-11.315971,7.524726,-9.602114,2587238
-11.316476,7.5245457,-9.602189,2587258
-11.31698,7.5243654,-9.602264,2587278
-11.317485,7.524185,-9.60234,2587298
-11.31819,7.524852,-9.603101,2587318
-11.318694,7.5246716,-9.603176,2587338
-11.319199,7.5244913,-9.603251,2587358
-11.319703,7.524311,-9.603327,2587378
-11.320208,7.524131,-9.603402,2587398
-11.320712,7.5239506,-9.6034775,2587418
-11.321217,7.5237703,-9.603553,2587438
-11.322755,7.523221,-9.603782,2587458
-11.323259,7.523041,-9.603857,2587478
-11.323764,7.5228605,-9.603932,2587498
-11.324268,7.5226803,-9.604008,2587518
-11.324973,7.523347,-9.604769,2587538
-11.325478,7.5231667,-9.604844,2587558
-11.325982,7.5229864,-9.604919,2587578
-11.326487,7.522806,-9.604995,2587598
-11.326991,7.522626,-9.60507,2587618
-11.327496,7.5224457,-9.605145,2587638
-11.328,7.5222654,-9.605221,2587658
-11.328505,7.522085,-9.605296,2587678
-11.329009,7.521905,-9.605371,2587698
-11.329514,7.5217247,-9.605447,2587718
-11.330018,7.5215445,-9.605522,2587738
-11.330523,7.521364,-9.6055975,2587758
-11.331027,7.521184,-9.605673,2587778
-11.331532,7.5210037,-9.605748,2587798
-11.332036,7.5208235,-9.6058235,2587818
-11.3325405,7.520643,-9.605899,2587838
-11.333045,7.520463,-9.605974,2587858
-11.3335495,7.5202827,-9.60605,2587878
-11.334054,7.5201025,-9.606125,2587898
-11.3345585,7.5199223,-9.6062,2587918
-11.334029,7.520111,-9.606122,2587938
-11.334534,7.519931,-9.606197,2587958
-11.335038,7.5197506,-9.606273,2587978
-11.335543,7.5195704,-9.606348,2587998
-11.336047,7.51939,-9.606423,2588018
-11.336552,7.51921,-9.606499,2588038
-11.337056,7.5190296,-9.606574,2588058
-11.337561,7.5188494,-9.606649,2588078
-11.337031,7.519038,-9.606571,2588098
-11.337536,7.518858,-9.606647,2588118
-11.33804,7.5186777,-9.606722,2588138
-11.338545,7.5184975,-9.606797,2588158
-11.339049,7.518317,-9.606873,2588178
-11.339754,7.518984,-9.607634,2588198
-11.340259,7.5188036,-9.607709,2588218
-11.340763,7.5186234,-9.607784,2588238
-11.341268,7.518443,-9.60786,2588258
-11.341772,7.518263,-9.607935,2588278
-11.342277,7.5180826,-9.60801,2588298
-11.342781,7.5179024,-9.608086,2588318
-11.343486,7.518569,-9.608847,2588338
-11.34399,7.5183887,-9.608922,2588358
-11.344495,7.5182085,-9.608997,2588378
-11.344999,7.5180283,-9.609073,2588398
-11.345504,7.517848,-9.609148,2588418
-11.346008,7.517668,-9.609223,2588438
-11.346513,7.5174875,-9.609299,2588458
-11.347017,7.5173073,-9.609374,2588478
-11.347522,7.517127,-9.609449,2588498
-11.348026,7.516947,-9.609525,2588518
-11.348531,7.5167665,-9.6096,2588538
-11.349035,7.5165863,-9.609675,2588558
-11.34954,7.516406,-9.609751,2588578
-11.350044,7.516226,-9.609826,2588598
-11.350549,7.5160456,-9.609901,2588618
-11.351053,7.5158653,-9.609977,2588638
-11.351558,7.515685,-9.610052,2588658
-11.352062,7.515505,-9.610127,2588678
-11.352567,7.5153246,-9.610203,2588698
-11.353071,7.5151443,-9.610278,2588718
-11.353576,7.514964,-9.610353,2588738
-11.35408,7.514784,-9.610429,2588758
-11.3556185,7.5142345,-9.610658,2588778
-11.356123,7.5140543,-9.610733,2588798
-11.356627,7.513874,-9.610808,2588818
-11.357132,7.513694,-9.610884,2588838
-11.357636,7.5135136,-9.610959,2588858
-11.358141,7.5133333,-9.611034,2588878
-11.358645,7.513153,-9.61111,2588898
-11.35915,7.512973,-9.611185,2588918
-11.359654,7.5127926,-9.61126,2588938
-11.360159,7.5126123,-9.611336,2588958
-11.360663,7.512432,-9.611411,2588978
-11.361168,7.512252,-9.611486,2588998
-11.361672,7.5120716,-9.611562,2589018
-11.362177,7.5118914,-9.611637,2589038
-11.362681,7.511711,-9.611712,2589058
-11.363186,7.511531,-9.611788,2589078
-11.36369,7.5113506,-9.611863,2589098
-11.364195,7.5111704,-9.611938,2589118
-11.364699,7.51099,-9.612014,2589138
-11.365204,7.51081,-9.612089,2589158
-11.365708,7.5106297,-9.6121645,2589178
-11.366213,7.5104494,-9.61224,2589198
-11.366717,7.510269,-9.612315,2589218
-11.367222,7.510089,-9.6123905,2589238
-11.367726,7.5099087,-9.612466,2589258
-11.368231,7.5097284,-9.612541,2589278
-11.368535,7.5087013,-9.61193,2589298
-11.36904,7.508521,-9.612005,2589318
-11.369544,7.508341,-9.612081,2589338
-11.371082,7.5077915,-9.612309,2589358
-11.371787,7.508458,-9.6130705,2589378
-11.372292,7.508278,-9.613146,2589398
-11.372796,7.5080976,-9.613221,2589418
-11.373301,7.5079174,-9.6132965,2589438
-11.373805,7.507737,-9.613372,2589458
-11.37431,7.507557,-9.613447,2589478
-11.374814,7.5073767,-9.613523,2589498
-11.375319,7.5071964,-9.613598,2589518
-11.375823,7.507016,-9.613673,2589538
-11.3763275,7.506836,-9.613749,2589558
-11.376832,7.5066557,-9.613824,2589578
-11.377537,7.5073223,-9.614585,2589598
-11.378041,7.507142,-9.61466,2589618
-11.378546,7.506962,-9.614736,2589638
-11.379251,7.5076284,-9.615497,2589658
-11.379755,7.507448,-9.615572,2589678
-11.3802595,7.507268,-9.615647,2589698
-11.380764,7.5070877,-9.615723,2589718
-11.3812685,7.5069075,-9.615798,2589738
-11.381773,7.506727,-9.615873,2589758
-11.3822775,7.506547,-9.615949,2589778
-11.382782,7.5063667,-9.616024,2589798
-11.383286,7.5061865,-9.616099,2589818
-11.383791,7.5060062,-9.616175,2589838
-11.384295,7.505826,-9.61625,2589858
-11.3848,7.5056458,-9.616325,2589878
-11.385304,7.5054655,-9.616401,2589898
-11.385809,7.5052853,-9.616476,2589918
-11.386313,7.505105,-9.616551,2589938
-11.386818,7.504925,-9.616627,2589958
-11.387322,7.5047445,-9.616702,2589978
-11.387827,7.5045643,-9.616777,2589998
-11.388331,7.504384,-9.616853,2590018
-11.388836,7.504204,-9.616928,2590038
-11.38934,7.5040236,-9.617003,2590058
-11.389845,7.5038433,-9.617079,2590078
-11.390349,7.503663,-9.617154,2590098
-11.390854,7.503483,-9.617229,2590118
-11.391358,7.5033026,-9.617305,2590138
-11.391863,7.5031223,-9.61738,2590158
-11.392367,7.502942,-9.6174555,2590178
-11.391838,7.503131,-9.617377,2590198
-11.392343,7.5029507,-9.617453,2590218
-11.392847,7.5027704,-9.617528,2590238
-11.393352,7.50259,-9.617603,2590258
-11.393856,7.50241,-9.617679,2590278
-11.394561,7.5030766,-9.61844,2590298
-11.395065,7.5028963,-9.618515,2590318
-11.39557,7.502716,-9.61859,2590338
-11.396074,7.502536,-9.618666,2590358
-11.396579,7.5023556,-9.618741,2590378
-11.397083,7.5021753,-9.618816,2590398
-11.397588,7.501995,-9.618892,2590418
-11.398092,7.501815,-9.618967,2590438
-11.397563,7.5020037,-9.618889,2590458
-11.398067,7.5018234,-9.618964,2590478
-11.398572,7.501643,-9.61904,2590498
-11.399076,7.501463,-9.619115,2590518
-11.399581,7.5012827,-9.61919,2590538
-11.400085,7.5011024,-9.619266,2590558
-11.40039,7.5000753,-9.618654,2590578
-11.400894,7.499895,-9.61873,2590598
-11.401399,7.499715,-9.618805,2590618
-11.401903,7.4995346,-9.61888,2590638
-11.402408,7.4993544,-9.618956,2590658
-11.402912,7.499174,-9.619031,2590678
-11.403417,7.498994,-9.619106,2590698
-11.403921,7.4988136,-9.619182,2590718
-11.405459,7.4982643,-9.6194105,2590738
-11.405764,7.497237,-9.618799,2590758
-11.406268,7.497057,-9.618875,2590778
-11.406572,7.49603,-9.618263,2590798
-11.407077,7.4958496,-9.618339,2590818
-11.407581,7.4956694,-9.618414,2590838
-11.408086,7.495489,-9.618489,2590858
-11.40859,7.495309,-9.618565,2590878
-11.409095,7.4951286,-9.61864,2590898
-11.409599,7.4949484,-9.618715,2590918
-11.410104,7.494768,-9.618791,2590938
-11.410608,7.494588,-9.618866,2590958
-11.411113,7.4944077,-9.618941,2590978
-11.411617,7.4942274,-9.619017,2590998
-11.412122,7.494047,-9.619092,2591018
-11.412626,7.493867,-9.619167,2591038
-11.413131,7.4936867,-9.619243,2591058
-11.413635,7.4935064,-9.619318,2591078
-11.41414,7.493326,-9.619393,2591098
-11.414644,7.493146,-9.619469,2591118
-11.415149,7.4929657,-9.619544,2591138
-11.415653,7.4927855,-9.619619,2591158
-11.416158,7.492605,-9.619695,2591178
-11.416662,7.492425,-9.61977,2591198
-11.417167,7.4922447,-9.619845,2591218
-11.417471,7.4912176,-9.619234,2591238
-11.419009,7.4906683,-9.619463,2591258
-11.419514,7.490488,-9.619538,2591278
-11.420018,7.490308,-9.619614,2591298
-11.420523,7.4901276,-9.619689,2591318
-11.421027,7.4899473,-9.619764,2591338
-11.421532,7.489767,-9.61984,2591358
-11.42307,7.4892178,-9.620069,2591378
-11.423574,7.4890375,-9.620144,2591398
-11.424079,7.4888573,-9.620219,2591418
-11.424583,7.488677,-9.620295,2591438
-11.425088,7.488497,-9.62037,2591458
-11.425592,7.4883165,-9.620445,2591478
-11.426297,7.488983,-9.621206,2591498
-11.426802,7.488803,-9.621282,2591518
-11.427306,7.4886227,-9.621357,2591538
-11.427811,7.4884424,-9.621432,2591558
-11.428315,7.488262,-9.621508,2591578
-11.42882,7.488082,-9.621583,2591598
-11.429324,7.4879017,-9.621658,2591618
-11.429829,7.4877214,-9.621734,2591638
-11.430333,7.487541,-9.621809,2591658
-11.430838,7.487361,-9.621884,2591678
-11.431542,7.4880276,-9.622645,2591698
-11.432047,7.4878473,-9.622721,2591718
-11.432551,7.487667,-9.622796,2591738
-11.433056,7.487487,-9.622871,2591758
-11.43356,7.4873066,-9.622947,2591778
-11.434065,7.4871264,-9.623022,2591798
-11.434569,7.486946,-9.623097,2591818
-11.435074,7.486766,-9.623173,2591838
-11.435578,7.4865856,-9.623248,2591858
-11.436083,7.4864054,-9.623323,2591878
-11.436587,7.486225,-9.623399,2591898
-11.437092,7.486045,-9.623474,2591918
-11.437596,7.4858646,-9.623549,2591938
-11.438101,7.4856844,-9.623625,2591958
-11.438605,7.485504,-9.6237,2591978
-11.43911,7.485324,-9.6237755,2591998
-11.439614,7.4851437,-9.623851,2592018
-11.440119,7.4849634,-9.623926,2592038
-11.440623,7.484783,-9.6240015,2592058
-11.441128,7.484603,-9.624077,2592078
-11.441833,7.4852695,-9.624838,2592098
-11.442337,7.4850893,-9.624913,2592118
-11.442842,7.484909,-9.624989,2592138
-11.443346,7.484729,-9.625064,2592158
-11.4438505,7.4845486,-9.625139,2592178
-11.444355,7.4843683,-9.625215,2592198
-11.4448595,7.484188,-9.62529,2592218
-11.445364,7.484008,-9.625365,2592238
-11.4458685,7.4838276,-9.625441,2592258
-11.446373,7.4836473,-9.625516,2592278
-11.4468775,7.483467,-9.625591,2592298
-11.447382,7.483287,-9.625667,2592318
-11.447886,7.4831066,-9.625742,2592338
-11.448391,7.4829264,-9.625817,2592358
-11.448895,7.482746,-9.625893,2592378
-11.4494,7.482566,-9.625968,2592398
-11.449904,7.4823856,-9.626043,2592418
-11.450409,7.4822054,-9.626119,2592438
-11.450913,7.482025,-9.626194,2592458
-11.451418,7.481845,-9.626269,2592478
-11.451922,7.4816647,-9.626345,2592498
-11.451393,7.4818535,-9.6262665,2592518
-11.451898,7.4816732,-9.626342,2592538
-11.452402,7.481493,-9.626417,2592558
-11.452907,7.4813128,-9.6264925,2592578
-11.453411,7.4811325,-9.626568,2592598
-11.452882,7.4813213,-9.62649,2592618
-11.453386,7.481141,-9.626565,2592638
-11.453057,7.482177,-9.627172,2592658
-11.4516945,7.483582,-9.627626,2592678
-11.451165,7.483771,-9.627548,2592698
-11.45167,7.4835906,-9.627624,2592718
-11.452174,7.4834104,-9.627699,2592738
-11.452679,7.48323,-9.627774,2592758
-11.453183,7.48305,-9.62785,2592778
-11.453688,7.4828696,-9.627925,2592798
-11.454192,7.4826894,-9.628,2592818
-11.453863,7.483725,-9.628608,2592838
-11.454368,7.483545,-9.628683,2592858
-11.454872,7.4833646,-9.628758,2592878
-11.455377,7.4831843,-9.628834,2592898
-11.455881,7.483004,-9.628909,2592918
-11.456386,7.482824,-9.628984,2592938
-11.45709,7.4834905,-9.6297455,2592958
-11.456561,7.4836793,-9.629667,2592978
-11.457868,7.486887,-9.632488,2592998
-11.46238,7.5036454,-9.646294,2593018
-11.469932,7.528504,-9.667118,2593038
-11.476649,7.5545783,-9.688476,2593058
-11.4817,7.5830846,-9.710898,2593078
-11.482815,7.6139145,-9.733394,2593098
-11.482527,7.638816,-9.751083,2593118
-11.483738,7.6558347,-9.7637415,2593138
-11.48458,7.666556,-9.771748,2593158
-11.485454,7.672673,-9.776475,2593178
-11.486559,7.675034,-9.778609,2593198
-11.487063,7.674854,-9.778685,2593218
-11.487568,7.6746736,-9.77876,2593238
-11.489644,7.6858726,-9.787606,2593258
-11.491023,7.7083416,-9.804231,2593278
-11.493404,7.7350454,-9.824287,2593298
-11.498086,7.757254,-9.842058,2593318
-11.501365,7.773535,-9.855023,2593338
-11.505709,7.7848425,-9.864863,2593358
-11.510053,7.79615,-9.874703,2593378
-11.513965,7.8103676,-9.886449,2593398
-11.517275,7.8220444,-9.896135,2593418
-11.519815,7.82573,-9.8997965,2593438
-11.521554,7.8260274,-9.900711,2593458
-11.5220585,7.825847,-9.900786,2593478
-11.522563,7.825667,-9.900862,2593498
-11.523067,7.8254867,-9.900937,2593518
-11.520871,7.828108,-9.901924,2593538
-11.518242,7.8336387,-9.904818,2593558
-11.5186825,7.842666,-9.91145,2593578
-11.522795,7.8577304,-9.9238825,2593598
-11.527508,7.8753357,-9.9383745,2593618
-11.53142,7.889553,-9.95012,2593638
-11.535332,7.9037704,-9.961865,2593658
-11.542481,7.9269347,-9.981317,2593678
-11.550433,7.953487,-10.003514,2593698
-11.559419,7.97967,-10.025866,2593718
-11.568404,8.005853,-10.048217,2593738
-11.576187,8.026955,-10.066448,2593758
-11.580331,8.0374155,-10.075602,2593778
-11.582671,8.040254,-10.078576,2593798
-11.583376,8.04092,-10.079337,2593818
-11.58388,8.04074,-10.079412,2593838
-11.584385,8.04056,-10.079488,2593858
-11.58509,8.041226,-10.080249,2593878
-11.585594,8.041046,-10.080324,2593898
-11.586099,8.040866,-10.0803995,2593918
-11.587405,8.044073,-10.0832205,2593938
-11.591285,8.062894,-10.098246,2593958
-11.596936,8.093941,-10.122728,2593978
-11.604054,8.121709,-10.145458,2593998
-11.611204,8.144874,-10.164909,2594018
-11.617584,8.160047,-10.178335,2594038
-11.620726,8.166273,-10.184056,2594058
-11.622664,8.167418,-10.1856575,2594078
-11.624203,8.166868,-10.185886,2594098
-11.625941,8.167166,-10.186801,2594118
-11.626446,8.1669855,-10.186876,2594138
-11.62695,8.166805,-10.186952,2594158
-11.627455,8.166625,-10.187027,2594178
-11.627959,8.166445,-10.187102,2594198
-11.628263,8.165418,-10.186491,2594218
-11.627734,8.1656065,-10.186413,2594238
-11.628239,8.165426,-10.186488,2594258
-11.628743,8.165246,-10.1865635,2594278
-11.629248,8.165066,-10.186639,2594298
-11.629752,8.1648855,-10.186714,2594318
-11.630257,8.164705,-10.1867895,2594338
-11.630761,8.164525,-10.186865,2594358
-11.632299,8.163976,-10.187094,2594378
-11.632804,8.163795,-10.187169,2594398
-11.633308,8.163615,-10.187244,2594418
-11.634847,8.163066,-10.187473,2594438
-11.635551,8.163733,-10.188234,2594458
-11.636056,8.163552,-10.18831,2594478
-11.63656,8.163372,-10.188385,2594498
-11.637065,8.163192,-10.18846,2594518
-11.638603,8.1626425,-10.188689,2594538
-11.639108,8.162462,-10.188765,2594558
-11.639612,8.162282,-10.18884,2594578
-11.640117,8.162102,-10.188915,2594598
-11.640621,8.1619215,-10.188991,2594618
-11.641126,8.161741,-10.189066,2594638
-11.64143,8.160714,-10.188455,2594658
-11.641934,8.160534,-10.18853,2594678
-11.642439,8.160354,-10.188605,2594698
-11.642943,8.160173,-10.188681,2594718
-11.643448,8.159993,-10.188756,2594738
-11.643952,8.159813,-10.188831,2594758
-11.644457,8.159633,-10.188907,2594778
-11.644961,8.159452,-10.188982,2594798
-11.645466,8.159272,-10.189057,2594818
-11.64597,8.159092,-10.189133,2594838
-11.646475,8.158912,-10.189208,2594858
-11.646979,8.158731,-10.189283,2594878
-11.647484,8.158551,-10.189359,2594898
-11.647988,8.158371,-10.189434,2594918
-11.647459,8.15856,-10.189356,2594938
-11.647964,8.15838,-10.189431,2594958
-11.648468,8.158199,-10.189507,2594978
-11.6489725,8.158019,-10.189582,2594998
-11.649277,8.156992,-10.188971,2595018
-11.649781,8.156812,-10.189046,2595038
-11.650286,8.156631,-10.189121,2595058
-11.649756,8.15682,-10.189043,2595078
-11.650261,8.15664,-10.189118,2595098
-11.650765,8.15646,-10.189194,2595118
-11.65127,8.15628,-10.189269,2595138
-11.651774,8.156099,-10.189344,2595158
-11.652279,8.155919,-10.18942,2595178
-11.652783,8.155739,-10.189495,2595198
-11.653288,8.155559,-10.18957,2595218
-11.653792,8.155378,-10.189646,2595238
-11.654297,8.155198,-10.189721,2595258
-11.654801,8.155018,-10.189796,2595278
-11.65634,8.154469,-10.190025,2595298
-11.658078,8.154766,-10.19094,2595318
-11.659817,8.155064,-10.1918545,2595338
-11.660321,8.154883,-10.19193,2595358
-11.660826,8.154703,-10.192005,2595378
-11.66133,8.154523,-10.1920805,2595398
-11.661835,8.154343,-10.192156,2595418
-11.662339,8.154162,-10.192231,2595438
-11.662844,8.153982,-10.1923065,2595458
-11.663348,8.153802,-10.192382,2595478
-11.663853,8.153622,-10.192457,2595498
-11.664357,8.153441,-10.192533,2595518
-11.664862,8.153261,-10.192608,2595538
-11.665366,8.153081,-10.192683,2595558
-11.665871,8.152901,-10.192759,2595578
-11.667609,8.153198,-10.193673,2595598
-11.668114,8.153018,-10.193748,2595618
-11.668618,8.152838,-10.193824,2595638
-11.669123,8.1526575,-10.193899,2595658
-11.669627,8.152477,-10.1939745,2595678
-11.670132,8.152297,-10.19405,2595698
-11.670636,8.152117,-10.194125,2595718
-11.671141,8.151937,-10.1942005,2595738
-11.671645,8.151756,-10.194276,2595758
-11.67215,8.151576,-10.194351,2595778
-11.672854,8.152243,-10.195112,2595798
-11.673359,8.152062,-10.195188,2595818
-11.673863,8.151882,-10.195263,2595838
-11.674368,8.151702,-10.195338,2595858
-11.674872,8.151522,-10.195414,2595878
-11.675377,8.151341,-10.195489,2595898
-11.675881,8.151161,-10.195564,2595918
-11.676386,8.150981,-10.19564,2595938
-11.67689,8.150801,-10.195715,2595958
-11.677395,8.15062,-10.19579,2595978
-11.677899,8.15044,-10.195866,2595998
-11.679638,8.150738,-10.19678,2596018
-11.680142,8.1505575,-10.196856,2596038
-11.680647,8.150377,-10.196931,2596058
-11.681151,8.150197,-10.197006,2596078
-11.681656,8.150017,-10.197082,2596098
-11.68216,8.149837,-10.197157,2596118
-11.682665,8.149656,-10.197232,2596138
-11.683169,8.149476,-10.197308,2596158
-11.683674,8.149296,-10.197383,2596178
-11.684178,8.149116,-10.197458,2596198
-11.684683,8.148935,-10.197534,2596218
-11.685388,8.149602,-10.198295,2596238
-11.685892,8.149422,-10.19837,2596258
-11.686397,8.149241,-10.198445,2596278
-11.686901,8.149061,-10.198521,2596298
-11.687406,8.148881,-10.198596,2596318
-11.68791,8.148701,-10.198671,2596338
-11.687381,8.14889,-10.198593,2596358
-11.687885,8.148709,-10.1986685,2596378
-11.68839,8.148529,-10.198744,2596398
-11.688894,8.148349,-10.198819,2596418
-11.6891985,8.147322,-10.198208,2596438
-11.689703,8.147141,-10.198283,2596458
-11.6902075,8.146961,-10.198359,2596478
-11.690712,8.146781,-10.198434,2596498
-11.691216,8.146601,-10.198509,2596518
-11.691721,8.1464205,-10.198585,2596538
-11.692225,8.14624,-10.19866,2596558
-11.69273,8.14606,-10.198735,2596578
-11.693234,8.14588,-10.198811,2596598
-11.693739,8.1456995,-10.198886,2596618
-11.694243,8.145519,-10.198961,2596638
-11.694748,8.145339,-10.199037,2596658
-11.695052,8.144312,-10.198425,2596678
-11.695557,8.144132,-10.198501,2596698
-11.696061,8.143951,-10.198576,2596718
-11.696566,8.143771,-10.198651,2596738
-11.69707,8.143591,-10.198727,2596758
-11.697575,8.143411,-10.198802,2596778
-11.698079,8.14323,-10.198877,2596798
-11.69755,8.143419,-10.198799,2596818
-11.697854,8.142392,-10.198188,2596838
-11.698359,8.142212,-10.198263,2596858
-11.698863,8.142032,-10.1983385,2596878
-11.699368,8.141851,-10.198414,2596898
-11.699872,8.141671,-10.198489,2596918
-11.7003765,8.141491,-10.198565,2596938
-11.700881,8.141311,-10.19864,2596958
-11.7013855,8.14113,-10.198715,2596978
-11.70189,8.14095,-10.198791,2596998
-11.7023945,8.14077,-10.198866,2597018
-11.702899,8.14059,-10.198941,2597038
-11.703203,8.139563,-10.19833,2597058
-11.703708,8.139382,-10.198405,2597078
-11.704212,8.139202,-10.198481,2597098
-11.704717,8.139022,-10.198556,2597118
-11.705221,8.138842,-10.198631,2597138
-11.705726,8.138661,-10.198707,2597158
-11.70623,8.138481,-10.198782,2597178
-11.706735,8.138301,-10.198857,2597198
-11.707239,8.138121,-10.198933,2597218
-11.707744,8.13794,-10.199008,2597238
-11.708248,8.13776,-10.199083,2597258
-11.708753,8.13758,-10.199159,2597278
-11.709257,8.1374,-10.199234,2597298
-11.709762,8.137219,-10.199309,2597318
-11.710266,8.137039,-10.199385,2597338
-11.710771,8.136859,-10.19946,2597358
-11.711275,8.136679,-10.199535,2597378
-11.71178,8.136498,-10.199611,2597398
-11.712284,8.136318,-10.199686,2597418
-11.712789,8.136138,-10.199761,2597438
-11.713293,8.135958,-10.199837,2597458
-11.713798,8.135777,-10.199912,2597478
-11.714302,8.135597,-10.199987,2597498
-11.714807,8.135417,-10.200063,2597518
-11.715311,8.135237,-10.200138,2597538
-11.715816,8.1350565,-10.200213,2597558
-11.71632,8.134876,-10.200289,2597578
-11.716825,8.134696,-10.200364,2597598
-11.717329,8.134516,-10.200439,2597618
-11.7178335,8.1343355,-10.200515,2597638
-11.718338,8.134155,-10.20059,2597658
-11.7188425,8.133975,-10.200665,2597678
-11.719347,8.133795,-10.200741,2597698
-11.7198515,8.133615,-10.200816,2597718
-11.720356,8.133434,-10.2008915,2597738
-11.7208605,8.133254,-10.200967,2597758
-11.721365,8.133074,-10.201042,2597778
-11.721869,8.132894,-10.2011175,2597798
-11.722374,8.132713,-10.201193,2597818
-11.722878,8.132533,-10.201268,2597838
-11.723383,8.132353,-10.201344,2597858
-11.722854,8.132542,-10.201265,2597878
-11.723358,8.132361,-10.201341,2597898
-11.723863,8.132181,-10.201416,2597918
-11.724367,8.132001,-10.201491,2597938
-11.724872,8.131821,-10.201567,2597958
-11.725376,8.13164,-10.201642,2597978
-11.725881,8.13146,-10.201717,2597998
-11.726385,8.13128,-10.201793,2598018
-11.72689,8.1311,-10.201868,2598038
-11.727394,8.130919,-10.201943,2598058
-11.727899,8.130739,-10.202019,2598078
-11.728403,8.130559,-10.202094,2598098
-11.728908,8.130379,-10.202169,2598118
-11.729412,8.1301985,-10.202245,2598138
-11.73095,8.129649,-10.202474,2598158
-11.731455,8.129469,-10.202549,2598178
-11.731959,8.129289,-10.202624,2598198
-11.732464,8.129108,-10.2027,2598218
-11.732968,8.128928,-10.202775,2598238
-11.733473,8.128748,-10.20285,2598258
-11.733977,8.128568,-10.202926,2598278
-11.734482,8.128387,-10.203001,2598298
-11.734986,8.128207,-10.203076,2598318
-11.735491,8.128027,-10.203152,2598338
-11.735995,8.127847,-10.203227,2598358
-11.7365,8.127666,-10.203302,2598378
-11.737004,8.127486,-10.203378,2598398
-11.737509,8.127306,-10.203453,2598418
-11.738013,8.127126,-10.203528,2598438
-11.738518,8.1269455,-10.203604,2598458
-11.739022,8.126765,-10.203679,2598478
-11.739527,8.126585,-10.203754,2598498
-11.740031,8.126405,-10.20383,2598518
-11.740536,8.1262245,-10.203905,2598538
-11.74104,8.126044,-10.20398,2598558
-11.741545,8.125864,-10.204056,2598578
-11.742049,8.125684,-10.204131,2598598
-11.742554,8.125504,-10.204206,2598618
-11.743058,8.125323,-10.204282,2598638
-11.743563,8.125143,-10.204357,2598658
-11.744067,8.124963,-10.2044325,2598678
-11.744572,8.124783,-10.204508,2598698
-11.745076,8.124602,-10.204583,2598718
-11.745581,8.124422,-10.2046585,2598738
-11.746085,8.124242,-10.204734,2598758
-11.74659,8.124062,-10.204809,2598778
-11.747094,8.123881,-10.204885,2598798
-11.747599,8.123701,-10.20496,2598818
-11.748103,8.123521,-10.205035,2598838
-11.748608,8.123341,-10.205111,2598858
-11.749112,8.12316,-10.205186,2598878
-11.749617,8.12298,-10.205261,2598898
-11.750121,8.1228,-10.205337,2598918
-11.750626,8.12262,-10.205412,2598938
-11.75113,8.122439,-10.205487,2598958
-11.751635,8.122259,-10.205563,2598978
-11.752139,8.122079,-10.205638,2598998
-11.752644,8.121899,-10.205713,2599018
-11.753148,8.121718,-10.205789,2599038
-11.753653,8.121538,-10.205864,2599058
-11.754157,8.121358,-10.205939,2599078
-11.754662,8.121178,-10.206015,2599098
-11.755366,8.121844,-10.206776,2599118
-11.756905,8.121295,-10.207005,2599138
-11.757409,8.121115,-10.20708,2599158
-11.757914,8.1209345,-10.207155,2599178
-11.758418,8.120754,-10.207231,2599198
-11.758923,8.120574,-10.207306,2599218
-11.759427,8.120394,-10.207381,2599238
-11.759932,8.1202135,-10.207457,2599258
-11.760436,8.120033,-10.207532,2599278
-11.760941,8.119853,-10.207607,2599298
-11.761445,8.119673,-10.207683,2599318
-11.76195,8.119493,-10.207758,2599338
-11.762654,8.120159,-10.208519,2599358
-11.763159,8.119979,-10.208594,2599378
-11.763663,8.119799,-10.20867,2599398
-11.764168,8.119618,-10.208745,2599418
-11.764672,8.119438,-10.20882,2599438
-11.765177,8.119258,-10.208896,2599458
-11.765681,8.119078,-10.208971,2599478
-11.766186,8.118897,-10.209046,2599498
-11.76669,8.118717,-10.209122,2599518
-11.767195,8.118537,-10.209197,2599538
-11.767699,8.118357,-10.209272,2599558
-11.768204,8.118176,-10.209348,2599578
-11.768708,8.117996,-10.209423,2599598
-11.769213,8.117816,-10.209498,2599618
-11.769717,8.117636,-10.209574,2599638
-11.770222,8.1174555,-10.209649,2599658
-11.770726,8.117275,-10.209724,2599678
-11.771231,8.117095,-10.2098,2599698
-11.771935,8.117762,-10.210561,2599718
-11.77244,8.117581,-10.210636,2599738
-11.772944,8.117401,-10.2107115,2599758
-11.773449,8.117221,-10.210787,2599778
-11.773953,8.117041,-10.210862,2599798
-11.774258,8.116014,-10.210251,2599818
-11.774762,8.115833,-10.210326,2599838
-11.775267,8.115653,-10.210402,2599858
-11.775771,8.115473,-10.210477,2599878
-11.776276,8.115293,-10.210552,2599898
-11.77678,8.115112,-10.210628,2599918
-11.777285,8.114932,-10.210703,2599938
-11.777789,8.114752,-10.210778,2599958
-11.778294,8.114572,-10.210854,2599978
-11.778798,8.114391,-10.210929,2599998
-11.779303,8.114211,-10.211004,2600018
-11.779807,8.114031,-10.21108,2600038
-11.780312,8.113851,-10.211155,2600058
-11.780816,8.11367,-10.21123,2600078
-11.781321,8.11349,-10.211306,2600098
-11.781825,8.11331,-10.211381,2600118
-11.78233,8.11313,-10.211456,2600138
-11.782834,8.112949,-10.211532,2600158
-11.783339,8.112769,-10.211607,2600178
-11.783843,8.112589,-10.211682,2600198
-11.784348,8.112409,-10.211758,2600218
-11.784852,8.112228,-10.211833,2600238
-11.7853565,8.112048,-10.211908,2600258
-11.785861,8.111868,-10.211984,2600278
-11.7863655,8.111688,-10.212059,2600298
