8.678851,1.822232,-2.9599473,,2564038
8.671413,1.8204951,-2.9617085,,2564058
8.662942,1.8183892,-2.9636233,,2564078
8.650134,1.8156537,-2.9668386,,2564098
8.632991,1.8122886,-2.9713545,,2564118
8.613178,1.8107262,-2.9782372,,2564138
8.590465,1.8072095,-2.9848938,,2564158
8.568151,1.801999,-2.9901774,,2564178
8.549341,1.796202,-2.9936273,,2564198
8.536333,1.7943134,-2.9975293,,2564218
8.519422,1.7947053,-3.0046377,,2564238
8.502077,1.7921872,-3.0098403,,2564258
8.487202,1.7887136,-3.0133626,,2564278
8.47833,1.7883015,-3.0166504,,2564298
8.468223,1.7883672,-3.0207782,,2564318
8.451712,1.7870651,-3.0265136,,2564338
8.428798,1.7843953,-3.0338566,,2564358
8.4027815,1.7806182,-3.0416603,,2564378
8.379868,1.7779484,-3.0490034,,2564398
8.357154,1.7744317,-3.05566,,2564418
8.337742,1.7711754,-3.0611696,,2564438
8.320599,1.7678103,-3.0656855,,2564458
8.308424,1.7671378,-3.0701203,,2564478
8.300786,1.7662479,-3.072568,,2564498
8.295216,1.7660961,-3.0747087,,2564518
8.293148,1.7653579,-3.0750158,,2564538
8.289845,1.7650975,-3.0761628,,2564558
8.287778,1.7643592,-3.07647,,2564578
8.284475,1.7640989,-3.077617,,2564598
8.277871,1.763578,-3.0799112,,2564618
8.261762,1.7605822,-3.0842736,,2564638
8.237581,1.7537866,-3.0891776,,2564658
8.211534,1.7454058,-3.0937023,,2564678
8.187786,1.74152,-3.1005125,,2564698
8.1663065,1.7375256,-3.106329,,2564718
8.145861,1.7339002,-3.1119921,,2564738
8.127482,1.7310131,-3.1173482,,2564758
8.116943,1.7281688,-3.11957,,2564778
8.111975,1.7254764,-3.119651,,2564798
8.108873,1.724369,-3.1201117,,2564818
8.105772,1.7232617,-3.1205723,,2564838
8.098334,1.7215248,-3.1223335,,2564858
8.08656,1.7191585,-3.1253953,,2564878
8.071885,1.7148379,-3.128231,,2564898
8.052875,1.7098877,-3.1323676,,2564918
8.031996,1.7033525,-3.1361246,,2564938
8.010485,1.6947542,-3.138662,,2564958
7.988973,1.686156,-3.1411996,,2564978
7.969329,1.679143,-3.1441166,,2564998
7.949284,1.6738237,-3.1484067,,2565018
7.9288383,1.6701983,-3.15407,,2565038
7.9114943,1.6676803,-3.1592724,,2565058
7.8927155,1.666487,-3.1660016,,2565078
7.873103,1.6640776,-3.1721976,,2565098
7.8547254,1.6611905,-3.1775537,,2565118
7.8386154,1.6581947,-3.181916,,2565138
7.825808,1.6554592,-3.1851313,,2565158
7.8154693,1.6517681,-3.1866665,,2565178
7.807198,1.6488153,-3.1878946,,2565198
7.8001614,1.6453846,-3.1882827,,2565218
7.793958,1.6431699,-3.189204,,2565238
7.7894216,1.6433873,-3.1911912,,2565258
7.788388,1.6430182,-3.1913447,,2565278
7.78632,1.64228,-3.1916518,,2565338
7.7832184,1.6411726,-3.1921124,,2565358
7.7782493,1.6384802,-3.1921935,,2565378
7.7631416,1.6312497,-3.1931233,,2565398
7.7389293,1.6198503,-3.1947484,,2565418
7.7109823,1.6052806,-3.1956143,,2565438
7.6828346,1.591558,-3.197167,,2565458
7.656354,1.5802673,-3.1997855,,2565478
7.637944,1.5727764,-3.2018623,,2565498
7.630074,1.5681298,-3.2017174,,2565518
7.6280065,1.5673915,-3.2020245,,2565538
7.625939,1.5666533,-3.2023315,,2565658
7.624905,1.5662842,-3.202485,,2565678
7.6238713,1.5659151,-3.2026386,,2565698
7.618702,1.5640695,-3.2034063,,2565718
7.6027927,1.5602267,-3.2070823,,2565738
7.5788126,1.552584,-3.2113,,2565758
7.550697,1.543465,-3.2161314,,2565778
7.524649,1.5350842,-3.2206562,,2565798
7.5019035,1.5269638,-3.2240336,,2565818
7.4822593,1.5199507,-3.2269506,,2565838
7.4688187,1.5151523,-3.2289464,,2565858
7.4634485,1.5141537,-3.2304006,,2565878
7.4624147,1.5137846,-3.230554,,2565898
7.46118,1.5142624,-3.231394,,2565918
7.4591126,1.5135242,-3.2317011,,2565958
7.457045,1.5127859,-3.2320082,,2565978
7.4560113,1.5124168,-3.2321618,,2565998
7.4549775,1.5120478,-3.2323153,,2566018
7.4547772,1.5128946,-3.2330017,,2566038
7.4527097,1.5121564,-3.2333088,,2566098
7.4395013,1.5111147,-3.2378972,,2566118
7.4174204,1.509661,-3.2457733,,2566138
7.392871,1.5091628,-3.2553296,,2566158
7.3769937,1.5099237,-3.2622845,,2566178
7.3687544,1.5115745,-3.2667918,,2566198
7.365252,1.512161,-3.2686255,,2566218
7.364218,1.511792,-3.268779,,2566258
7.3631845,1.5114229,-3.2689326,,2566278
7.3627834,1.5131167,-3.2703056,,2566318
7.363817,1.5134858,-3.270152,,2566338
7.3640175,1.5126389,-3.2694654,,2566398
7.3642178,1.5117921,-3.2687788,,2566418
7.3640175,1.5126389,-3.2694654,,2566518
7.363817,1.5134858,-3.270152,,2566538
7.3627834,1.5131167,-3.2703056,,2566558
7.3613486,1.5144415,-3.2718322,,2566578
7.3609476,1.5161353,-3.2732053,,2566598
7.361581,1.5181983,-3.2744248,,2566618
7.3626146,1.5185673,-3.2742712,,2566638
7.3624144,1.5194142,-3.2749577,,2566658
7.3630157,1.5168735,-3.2728982,,2566678
7.366286,1.5125302,-3.268472,,2566698
7.3703895,1.509403,-3.2645788,,2566718
7.3718243,1.5080782,-3.2630522,,2566738
7.3720245,1.5072314,-3.2623658,,2566758
7.3709908,1.5068623,-3.2625194,,2566798
7.3701572,1.5056462,-3.2619863,,2566818
7.3691235,1.5052772,-3.2621398,,2566838
7.3680897,1.5049081,-3.2622933,,2566858
7.366022,1.5041698,-3.2626004,,2566878
7.3651886,1.5029538,-3.2620673,,2566898
7.365389,1.5021069,-3.2613807,,2566918
7.364355,1.5017378,-3.2615342,,2566998
7.3633213,1.5013688,-3.2616878,,2567018
7.3622875,1.5009997,-3.2618413,,2567118
7.3612537,1.5006306,-3.2619948,,2567138
7.36022,1.5002615,-3.2621484,,2567158
7.3600197,1.5011084,-3.262835,,2567318
7.358986,1.5007393,-3.2629886,,2567338
7.3581524,1.4995233,-3.2624555,,2567358
7.3583527,1.4986764,-3.2617688,,2567498
7.357319,1.4983073,-3.2619224,,2567838
7.357519,1.4974605,-3.2612357,,2567958
7.358553,1.4978296,-3.2610822,,2567978
7.3595867,1.4981986,-3.2609286,,2568038
7.3606205,1.4985677,-3.260775,,2568078
7.358553,1.4978294,-3.2610822,,2568258
7.357519,1.4974604,-3.2612357,,2568278
7.3564854,1.4970913,-3.2613893,,2568358
7.35772,1.4966135,-3.2605493,,2568478
7.3587537,1.4969826,-3.2603958,,2568498
7.358954,1.4961357,-3.2597094,,2568518
7.35792,1.4957666,-3.259863,,2569258
7.3568864,1.4953976,-3.2600164,,2569358
7.356686,1.4962444,-3.260703,,2571738
7.3556523,1.4958754,-3.2608566,,2571758
7.355452,1.4967222,-3.2615433,,2571878
7.3544183,1.4963531,-3.2616968,,2572358
7.354218,1.4972,-3.2623835,,2573498
7.353184,1.4968309,-3.262537,,2573638
7.3533845,1.4959841,-3.2618504,,2573778
7.3544183,1.4963531,-3.2616968,,2574358
7.354218,1.4972,-3.2623835,,2574458
7.355252,1.4975691,-3.26223,,2574678
7.3562856,1.4979382,-3.2620764,,2574698
7.3573194,1.4983072,-3.2619228,,2574758
7.358353,1.4986763,-3.2617693,,2574838
7.359387,1.4990454,-3.2616158,,2574878
7.3604207,1.4994144,-3.2614622,,2574898
7.3624883,1.5001527,-3.2611551,,2574918
7.3653893,1.5021069,-3.2613811,,2574938
7.36809,1.5049081,-3.2622936,,2574958
7.3716245,1.5089253,-3.263739,,2574978
7.374758,1.5146364,-3.2665577,,2574998
7.377058,1.5191314,-3.2688432,,2575018
7.3793583,1.5236264,-3.2711287,,2575038
7.379158,1.5244733,-3.2718153,,2575058
7.3783565,1.527861,-3.2745614,,2575078
7.3792534,1.5382844,-3.2816527,,2575098
7.381617,1.5519868,-3.2904963,,2575118
7.3883166,1.5663188,-3.2980394,,2575138
7.3929486,1.5799124,-3.3058896,,2575158
7.3969474,1.5914432,-3.3125203,,2575178
7.3984456,1.5993259,-3.3175519,,2575198
7.4001446,1.6063616,-3.321897,,2575218
7.401643,1.6142443,-3.3269286,,2575238
7.4039745,1.623343,-3.3324933,,2575258
7.4054728,1.6312257,-3.337525,,2575278
7.4061375,1.6378924,-3.3420236,,2575298
7.4076357,1.6457751,-3.3470552,,2575318
7.4068975,1.6583701,-3.3563595,,2575338
7.4067926,1.6730281,-3.3668833,,2575358
7.40692,1.691443,-3.3799996,,2575378
7.406847,1.7107047,-3.3938026,,2575398
7.40574,1.7295973,-3.4077592,,2575418
7.4044003,1.7447332,-3.4191232,,2575438
7.40343,1.7535715,-3.425835,,2575458
7.401426,1.7620407,-3.4327002,,2575478
7.4000864,1.7771766,-3.4440641,,2575498
7.3965106,1.7970248,-3.4597008,,2575518
7.38593,1.8180461,-3.4790046,,2575538
7.371583,1.8312933,-3.4942703,,2575558
7.361508,1.8359628,-3.5016773,,2575578
7.355336,1.8383518,-3.5058775,,2575598
7.3475294,1.8429126,-3.512291,,2575618
7.340957,1.8469955,-3.5178642,,2575638
7.3380876,1.8496449,-3.5209174,,2575658
7.335218,1.8522943,-3.5239706,,2575678
7.325576,1.8598735,-3.5332835,,2575698
7.313064,1.8701023,-3.5456495,,2575718
7.3069243,1.877095,-3.553129,,2575738
7.304688,1.8818073,-3.5574017,,2575758
7.2997828,1.8883222,-3.564041,,2575778
7.291976,1.892883,-3.5704544,,2575798
7.2891064,1.8955324,-3.5735075,,2575818
7.285203,1.8978127,-3.5767143,,2575838
7.277396,1.9023734,-3.5831277,,2575858
7.270623,1.9073032,-3.5893877,,2575878
7.2675533,1.9107996,-3.5931273,,2575898
7.266752,1.9141873,-3.5958734,,2575918
7.2628484,1.9164677,-3.59908,,2575938
7.2612133,1.9186393,-3.601293,,2575958
7.259979,1.9191171,-3.602133,,2575978
7.2548413,1.9218752,-3.6061797,,2576018
7.2455997,1.9277607,-3.6141195,,2576038
7.237793,1.9323214,-3.620533,,2576058
7.2365584,1.9327992,-3.621373,,2576078
7.2355247,1.9324301,-3.6215265,,2576118
7.2353244,1.933277,-3.622213,,2576178
7.236358,1.9336461,-3.6220593,,2576218
7.237392,1.9340152,-3.6219058,,2576238
7.2361574,1.934493,-3.6227458,,2576318
7.2351236,1.9341239,-3.6228993,,2576398
7.2349234,1.9349707,-3.6235857,,2576438
7.2338896,1.9346017,-3.6237392,,2576478
7.23409,1.9337548,-3.6230526,,2576518
7.233056,1.9333857,-3.6232061,,2576558
7.2320223,1.9330167,-3.6233597,,2576618
7.2309885,1.9326476,-3.6235132,,2576658
7.231189,1.9318007,-3.6228266,,2576778
7.231389,1.9309539,-3.62214,,2576798
7.2303553,1.9305848,-3.6222935,,2576978
7.2305555,1.9297379,-3.6216068,,2577698
7.2315893,1.930107,-3.6214533,,2577738
7.230355,1.9305848,-3.6222932,,2577818
7.2280865,1.9306935,-3.6232867,,2577838
7.226852,1.9311713,-3.6241267,,2577858
7.2256174,1.9316491,-3.6249666,,2577878
7.2245836,1.93128,-3.6251202,,2577998
7.22355,1.930911,-3.6252737,,2578018
7.2223153,1.9313887,-3.6261137,,2578038
7.2225156,1.9305419,-3.6254272,,2579578
7.222716,1.929695,-3.6247406,,2580218
7.222916,1.9288481,-3.624054,,2580518
7.2231164,1.9280013,-3.6233673,,2580918
7.2220826,1.9276322,-3.6235209,,2580958
7.2218823,1.9284791,-3.6242075,,2581038
7.221682,1.9293259,-3.6248941,,2581338
7.2206483,1.9289569,-3.6250477,,2582678
7.220448,1.9298037,-3.6257343,,2582698
7.2202477,1.9306506,-3.626421,,2582738
7.219214,1.9302815,-3.6265745,,2582878
7.2202477,1.9306506,-3.626421,,2583178
7.219214,1.9302815,-3.6265745,,2583478
7.2202477,1.9306506,-3.626421,,2583898
7.2200475,1.9314975,-3.6271076,,2583998
7.218813,1.9319752,-3.6279476,,2584078
7.217779,1.9316062,-3.628101,,2584118
7.217579,1.932453,-3.6287875,,2584138
7.2180433,1.9399666,-3.6339726,,2584298
7.2147636,1.972779,-3.65876,,2584318
7.207908,2.0254397,-3.699184,,2584338
7.1975503,2.078687,-3.7414415,,2584358
7.185357,2.1349528,-3.7865987,,2584378
7.17463,2.1944976,-3.8335085,,2584398
7.1663084,2.2438793,-3.87218,,2584418
7.1595263,2.2772782,-3.898801,,2584438
7.154917,2.2967572,-3.9145913,,2584458
7.1533136,2.3035326,-3.9200835,,2584478
7.1531134,2.3043795,-3.9207702,,2584498
7.151879,2.3048573,-3.92161,,2584578
7.1516786,2.305704,-3.9222965,,2584618
7.150645,2.305335,-3.92245,,2584638
7.150476,2.3107858,-3.9264157,,2584678
7.1475015,2.3280933,-3.9399927,,2584698
7.143293,2.3458786,-3.9544096,,2584718
7.1412888,2.3543477,-3.9612749,,2584738
7.1392846,2.3628168,-3.9681401,,2584758
7.136046,2.3717637,-3.9758453,,2584778
7.131974,2.3794947,-3.9830177,,2584798
7.128704,2.383838,-3.987444,,2584818
7.128303,2.3855317,-3.988817,,2584838
7.1234293,2.3966503,-3.9987354,,2584918
7.111013,2.42069,-4.020939,,2584938
7.0969615,2.4469016,-4.0453553,,2584958
7.089018,2.4615166,-4.0590134,,2584978
7.084313,2.4671845,-4.064966,,2584998
7.082878,2.4685092,-4.0664926,,2585018
7.0818443,2.4681401,-4.066646,,2585198
7.0789747,2.4707897,-4.0696993,,2585298
7.068362,2.4872072,-4.085724,,2585318
7.056948,2.5070124,-4.1044946,,2585338
7.053509,2.5168064,-4.1128864,,2585358
7.0524755,2.5164373,-4.11304,,2585378
7.052275,2.5172842,-4.1137266,,2585418
7.052075,2.518131,-4.1144133,,2585458
7.051041,2.517762,-4.114567,,2585578
7.050841,2.5186088,-4.1152534,,2585658
7.049807,2.5182397,-4.115407,,2585678
7.0487733,2.5178707,-4.1155605,,2585818
7.0477395,2.5175016,-4.115714,,2585998
7.047539,2.5183485,-4.1164007,,2586018
7.0465055,2.5179794,-4.1165543,,2586038
7.0454717,2.5176103,-4.116708,,2586198
7.0452714,2.5184572,-4.1173944,,2586238
7.0442376,2.518088,-4.117548,,2586698
7.043204,2.517719,-4.1177015,,2586858
7.04217,2.51735,-4.117855,,2586978
7.04197,2.5181968,-4.1185417,,2587078
7.0407352,2.5186746,-4.119382,,2587178
7.040535,2.5195215,-4.1200686,,2587318
7.039501,2.5191524,-4.120222,,2587458
7.039301,2.5199993,-4.1209087,,2587538
7.0403347,2.5203683,-4.120755,,2587938
7.0413685,2.5207374,-4.1206017,,2588098
7.041168,2.5215843,-4.1212883,,2588198
7.040968,2.5224311,-4.121975,,2588338
7.039934,2.522062,-4.1221285,,2588778
7.0401344,2.5212152,-4.121442,,2589298
7.0391006,2.5208461,-4.1215954,,2589358
7.0389004,2.521693,-4.122282,,2589378
7.0387,2.5225399,-4.1229687,,2589598
7.0385,2.5233867,-4.1236553,,2589658
7.0395336,2.5237558,-4.123502,,2590198
7.0393333,2.5246027,-4.1241884,,2590298
7.040367,2.5249717,-4.124035,,2590458
7.0405674,2.5241249,-4.123348,,2590578
7.0395336,2.5237558,-4.123502,,2590738
7.039734,2.522909,-4.122815,,2590758
7.039934,2.522062,-4.1221285,,2590798
7.0401344,2.5212152,-4.121442,,2591238
7.0391006,2.5208461,-4.1215954,,2591258
7.038067,2.520477,-4.121749,,2591378
7.0378666,2.521324,-4.1224356,,2591498
7.0376663,2.5221708,-4.123122,,2591698
7.037466,2.5230176,-4.123809,,2592098
7.0385,2.5233867,-4.1236553,,2592518
7.0395336,2.5237558,-4.123502,,2592618
7.040367,2.5249717,-4.124035,,2592658
7.0422344,2.526557,-4.1244144,,2592678
7.043268,2.526926,-4.124261,,2592698
7.0441017,2.528142,-4.124794,,2592838
7.0439014,2.5289888,-4.1254807,,2592958
7.044935,2.529358,-4.125327,,2592978
7.0441337,2.5327456,-4.128073,,2592998
7.0401254,2.549684,-4.1418037,,2593018
7.033079,2.5747225,-4.162553,,2593038
7.0268664,2.600977,-4.183835,,2593058
7.0223207,2.6296635,-4.2061834,,2593078
7.02171,2.6606734,-4.2286043,,2593098
7.022502,2.6857548,-4.246219,,2593118
7.0217957,2.7029536,-4.2588024,,2593138
7.0214586,2.7138548,-4.2667336,,2593158
7.0210896,2.7201524,-4.2713857,,2593178
7.0204883,2.7226932,-4.273445,,2593198
7.0189166,2.7340722,-4.2822165,,2593258
7.018042,2.7567215,-4.2987657,,2593278
7.0161653,2.7836056,-4.3187475,,2593298
7.0119886,2.8059945,-4.336444,,2593318
7.009215,2.8224552,-4.3493342,,2593338
7.0053754,2.833943,-4.359099,,2593358
7.001536,2.8454306,-4.3688636,,2593378
6.998129,2.8598282,-4.3805346,,2593398
6.995323,2.871685,-4.3901463,,2593418
6.993287,2.8755505,-4.3937325,,2593438
6.9920526,2.8760283,-4.3945727,,2593458
6.9947534,2.8788295,-4.3954854,,2593538
6.9978867,2.8845406,-4.398304,,2593558
6.9979506,2.893748,-4.4048624,,2593578
6.9943433,2.9089925,-4.4172196,,2593598
6.9901347,2.9267778,-4.431637,,2593618
6.9867277,2.9411755,-4.443308,,2593638
6.9833207,2.955573,-4.454979,,2593658
6.976675,2.9789176,-4.474355,,2593678
6.969228,3.0056498,-4.4964776,,2593698
6.960747,3.032013,-4.5187535,,2593718
6.9522657,3.058376,-4.5410295,,2593738
6.9449873,3.0796578,-4.559186,,2593758
6.941348,3.0902987,-4.5682645,,2593778
6.9395127,3.0933173,-4.571164,,2593798
6.9393125,3.0941641,-4.571851,,2593818
6.939112,3.095011,-4.5725374,,2593878
6.9383106,3.0983987,-4.5752835,,2593938
6.9349356,3.1174,-4.590234,,2593958
6.9297886,3.1486273,-4.6146417,,2593978
6.923175,3.1765757,-4.637297,,2593998
6.916529,3.1999202,-4.6566734,,2594018
6.9106536,3.2152734,-4.6700244,,2594038
6.908016,3.2216797,-4.67567,,2594058
6.9065814,3.2230043,-4.6771965,,2594078
6.9055476,3.2226353,-4.67735,,2594098
6.904313,3.223113,-4.67819,,2594118
6.9045134,3.2222662,-4.6775036,,2594218
6.905547,3.2226353,-4.67735,,2594238
6.9045134,3.2222662,-4.6775036,,2594378
6.9034796,3.2218971,-4.677657,,2594438
6.9032793,3.222744,-4.678344,,2594458
6.9022455,3.222375,-4.6784973,,2594538
6.902446,3.221528,-4.6778107,,2594658
6.9034796,3.2218971,-4.677657,,2594938
6.90368,3.2210503,-4.6769705,,2595018
6.9047136,3.2214193,-4.676817,,2595078
6.90368,3.2210503,-4.6769705,,2595298
6.9024453,3.221528,-4.6778107,,2595318
6.901211,3.2220058,-4.678651,,2595338
6.8999763,3.2224836,-4.679491,,2595598
6.899776,3.2233305,-4.6801777,,2595798
6.8985415,3.2238083,-4.681018,,2596018
6.898341,3.2246552,-4.6817045,,2596238
6.899375,3.2250242,-4.681551,,2596358
6.899575,3.2241774,-4.6808643,,2596438
6.8997755,3.2233305,-4.6801777,,2596678
6.9008093,3.2236996,-4.680024,,2596818
6.9010096,3.2228527,-4.6793375,,2596838
6.90121,3.2220058,-4.678651,,2597058
6.9022436,3.222375,-4.6784973,,2597878
6.90121,3.2220058,-4.678651,,2598158
6.9010096,3.2228527,-4.6793375,,2599118
6.899976,3.2224836,-4.679491,,2599138
6.8997755,3.2233305,-4.6801777,,2599358
6.899575,3.2241774,-4.6808643,,2599718
6.8997755,3.2233305,-4.6801777,,2599818
6.9008093,3.2236996,-4.680024,,2600378
6.9010096,3.2228527,-4.6793375,,2600418
6.899976,3.2224836,-4.679491,,2600498
6.8997755,3.2233305,-4.6801777,,2600538
6.9008093,3.2236996,-4.680024,,2600798
6.901843,3.2240686,-4.6798706,,2600898
6.9020433,3.2232218,-4.679184,,2601438
6.903077,3.2235909,-4.6790304,,2601498
6.9035416,3.2311044,-4.6842155,,2601818
6.9030356,3.2474563,-4.6961126,,2601838
6.901127,3.2697365,-4.7128153,,2601858
6.8985853,3.289954,-4.728298,,2601878
6.8964443,3.3084774,-4.7424083,,2601898
6.894103,3.3278477,-4.757205,,2601918
6.887658,3.3503454,-4.7758946,,2601938
6.881846,3.374906,-4.795804,,2601958
6.8778377,3.3918445,-4.8095345,,2601978
6.876635,3.396926,-4.813654,,2601998
6.876435,3.3977728,-4.8143406,,2602018
6.8762345,3.3986197,-4.815027,,2602038
6.8760343,3.3994665,-4.815714,,2602078
6.875433,3.4020073,-4.8177733,,2602118
6.8728914,3.4222248,-4.8332562,,2602138
6.8679767,3.4572089,-4.8602567,,2602158
6.8624287,3.49013,-4.886038,,2602178
6.8593173,3.5174918,-4.9068594,,2602198
6.85801,3.5372314,-4.9215026,,2602218
6.8570395,3.5460696,-4.9282146,,2602238
6.856839,3.5469165,-4.928901,,2602258
6.856639,3.5477633,-4.929588,,2602298
6.8564386,3.5486102,-4.9302745,,2602318
6.856639,3.5477633,-4.929588,,2602398
6.8524303,3.5655487,-4.944005,,2602438
6.843612,3.602813,-4.974212,,2602458
6.8292875,3.6491332,-5.0131183,,2602478
6.814762,3.6963003,-5.052711,,2602498
6.7996354,3.7460082,-5.094363,,2602518
6.784245,3.7873554,-5.1301436,,2602538
6.771027,3.8147829,-5.155093,,2602558
6.7645183,3.8280733,-5.167225,,2602578
6.762482,3.8319387,-5.170811,,2602598
6.762282,3.8327856,-5.171498,,2602618
6.761248,3.8324165,-5.1716514,,2602798
6.761048,3.8332634,-5.172338,,2602938
6.757978,3.8367598,-5.176078,,2602958
6.7551403,3.844013,-5.1824102,,2602978
6.7527037,3.8495722,-5.1873693,,2602998
6.7523026,3.851266,-5.1887426,,2603018
6.751269,3.8508968,-5.188896,,2603058
6.7510686,3.8517437,-5.189583,,2603118
6.7508683,3.8525906,-5.1902695,,2603398
6.750668,3.8534374,-5.190956,,2603418
6.750468,3.8542843,-5.1916428,,2603458
6.749434,3.8539152,-5.1917963,,2603778
6.7496343,3.8530684,-5.1911097,,2603818
6.7486005,3.8526993,-5.191263,,2603978
6.7475667,3.8523302,-5.1914167,,2604798
6.747767,3.8514833,-5.19073,,2604818
6.746733,3.8511143,-5.1908836,,2605098
6.7458997,3.8498983,-5.1903505,,2605138
6.744866,3.8495293,-5.190504,,2605438
6.745066,3.8486824,-5.1898174,,2605618
6.7440324,3.8483133,-5.189971,,2605678
6.743832,3.8491602,-5.1906576,,2605918
6.744866,3.8495293,-5.190504,,2606058
6.7446656,3.8503761,-5.1911907,,2606078
6.7456994,3.8507452,-5.191037,,2606098
6.745499,3.851592,-5.191724,,2606118
6.7444654,3.851223,-5.1918774,,2608218
6.744265,3.8520699,-5.192564,,2611298
6.744065,3.8529167,-5.1932507,,2611498
6.7438645,3.8537636,-5.1939373,,2612618
6.744065,3.8529167,-5.1932507,,2612818
6.7438645,3.8537636,-5.1939373,,2612998
6.7428308,3.8533945,-5.194091,,2613278
6.7438645,3.8537636,-5.1939373,,2613578
6.744065,3.8529167,-5.1932507,,2613818
6.7450986,3.8532858,-5.193097,,2614058
6.7461324,3.8536549,-5.1929436,,2614218
6.747166,3.854024,-5.19279,,2614378
6.7473664,3.853177,-5.1921034,,2614658
6.7484,3.8535461,-5.19195,,2614678
6.749434,3.8539152,-5.1917963,,2614718
6.750468,3.8542843,-5.1916428,,2614738
6.75377,3.8545446,-5.1904955,,2614758
6.757072,3.854805,-5.189348,,2614778
6.761408,3.8554344,-5.1880474,,2614798
6.769679,3.8583872,-5.186819,,2614818
6.7845545,3.861861,-5.1832967,,2614838
6.8002634,3.8665507,-5.1803074,,2614858
6.821975,3.874302,-5.1770835,,2614878
6.844721,3.8824222,-5.173706,,2614898
6.87367,3.8927572,-5.1694074,,2614918
6.9069552,3.9037218,-5.163808,,2614938
6.943342,3.9157937,-5.157748,,2614958
6.976195,3.9238484,-5.150243,,2614978
7.0069795,3.931165,-5.1430445,,2614998
7.0369625,3.941869,-5.1385922,,2615018
7.0648775,3.951835,-5.134447,,2615038
7.095662,3.9591515,-5.127249,,2615058
7.1340847,3.9673579,-5.117603,,2615078
7.177276,3.9791036,-5.1085625,,2615098
7.209728,3.988852,-5.1024303,,2615118
7.224403,3.9931726,-5.0995946,,2615138
7.2275047,3.9942799,-5.099134,,2615158
7.2295723,3.995018,-5.098827,,2615318
7.23164,3.9957561,-5.09852,,2615338
7.2337074,3.9964943,-5.0982127,,2615358
7.2399106,3.998709,-5.0972915,,2615378
7.2634897,4.008045,-5.094447,,2615398
7.2945065,4.0191183,-5.0898414,,2615418
7.324057,4.0269127,-5.083483,,2615438
7.3472037,4.033339,-5.0787325,,2615458
7.361879,4.0376596,-5.0758967,,2615478
7.3703504,4.0397654,-5.0739822,,2615498
7.3819237,4.042979,-5.071607,,2615518
7.4021688,4.047451,-5.0666304,,2615538
7.424482,4.0526614,-5.061347,,2615558
7.442459,4.0572424,-5.057364,,2615578
7.4583683,4.061085,-5.053688,,2615598
7.480481,4.0671425,-5.049091,,2615618
7.510865,4.076153,-5.043266,,2615638
7.540215,4.084794,-5.0375943,,2615658
7.559026,4.090591,-5.0341444,,2615678
7.5745344,4.0961275,-5.0318418,,2615698
