-2.5898767,0.7752148,-14.874999
-2.5899167,0.77431405,-14.875926
-2.5899568,0.7734133,-14.876853
-2.5899968,0.77251256,-14.87778
-2.5900369,0.7716118,-14.878707
-2.590077,0.77071106,-14.879634
-2.590117,0.7698103,-14.880561
-2.590157,0.7689096,-14.881488
-2.590197,0.7680088,-14.882415
-2.5902371,0.7671081,-14.883342
-2.5902772,0.76620734,-14.884269
-2.5903172,0.7653066,-14.885196
-2.5903573,0.76440585,-14.886123
-2.5903974,0.7635051,-14.88705
-2.5904374,0.76260436,-14.887977
-2.5904775,0.7617036,-14.888904
-2.5905175,0.76080287,-14.889831
-2.590545,0.76004857,-14.890598
-2.5905724,0.7592943,-14.891366
-2.5906098,0.7585826,-14.892088
-2.5907183,0.7578249,-14.892842
-2.5908267,0.7570672,-14.893597
-2.5909352,0.7563095,-14.894351
-2.5910134,0.75560224,-14.895057
-2.590836,0.75490844,-14.895766
-2.5906587,0.75421464,-14.896476
-2.5904813,0.75352085,-14.897185
-2.5903864,0.7528117,-14.897904
-2.5904078,0.7520505,-14.898667
-2.5903711,0.75131327,-14.899408
-2.5903344,0.750576,-14.900149
-2.5902977,0.74983877,-14.90089
-2.590261,0.7491015,-14.901631
-2.5902243,0.74836427,-14.902372
-2.5901875,0.747627,-14.903113
-2.5901508,0.74688977,-14.903854
-2.590114,0.7461525,-14.904595
-2.5900774,0.7454153,-14.905336
-2.5900407,0.744678,-14.906077
-2.5900092,0.7438791,-14.906878
-2.5899708,0.74314183,-14.907619
-2.5899324,0.7424046,-14.9083605
-2.589894,0.74166733,-14.9091015
-2.5898557,0.7409301,-14.9098425
-2.5898173,0.74019283,-14.9105835
-2.589779,0.7394556,-14.9113245
-2.5897617,0.7387144,-14.912065
-2.5897484,0.7379877,-14.912789
-2.589735,0.737261,-14.913514
-2.5897217,0.7365343,-14.914239
-2.5897083,0.7358076,-14.914964
-2.589695,0.7350809,-14.9156885
-2.5896816,0.7343542,-14.916413
-2.5896683,0.7336275,-14.917138
-2.589655,0.7329008,-14.917863
-2.5895379,0.7321932,-14.918583
-2.5893567,0.73149484,-14.919298
-2.5891736,0.73079103,-14.919985
-2.5889962,0.73002315,-14.920747
-2.588956,0.72927296,-14.921474
-2.588916,0.7285228,-14.922202
-2.5889647,0.72768056,-14.923009
-2.5890133,0.72683835,-14.923816
-2.589062,0.72599614,-14.924623
-2.5891106,0.7251539,-14.925429
-2.5891593,0.7243117,-14.926236
-2.589208,0.7234695,-14.927043
-2.5892565,0.7226273,-14.92785
-2.5893052,0.72178507,-14.928657
-2.5893538,0.72094285,-14.929463
-2.5894024,0.72010064,-14.93027
-2.589451,0.7192584,-14.931077
-2.5894997,0.7184162,-14.931884
-2.5896285,0.7176235,-14.932637
-2.5897572,0.71683073,-14.933391
-2.589865,0.71604115,-14.934142
-2.5898888,0.7152642,-14.934886
-2.5899127,0.71448725,-14.93563
-2.5899365,0.7137103,-14.936374
-2.5899937,0.7128941,-14.937148
-2.5900652,0.7121359,-14.937863
-2.5901368,0.71137774,-14.938579
-2.5902083,0.71061957,-14.939294
-2.5902798,0.7098614,-14.940009
-2.5903513,0.7091032,-14.940724
-2.5904229,0.70834506,-14.94144
-2.5904944,0.7075869,-14.942155
-2.590566,0.7068287,-14.94287
-2.5906374,0.70607054,-14.943585
-2.590709,0.7053124,-14.944301
-2.5907805,0.7045542,-14.945016
-2.5908132,0.70372564,-14.945802
-2.590778,0.7029717,-14.946523
-2.5907533,0.7021692,-14.947289
-2.5907438,0.7014258,-14.947999
-2.5907342,0.7006824,-14.948709
-2.5907247,0.699939,-14.949418
-2.5908842,0.6991774,-14.950123
-2.5910923,0.6984371,-14.950801
-2.5913005,0.6976968,-14.951479
-2.5915086,0.6969565,-14.952157
-2.5917168,0.6962162,-14.952835
-2.591925,0.69547594,-14.953513
-2.592133,0.69473565,-14.954191
-2.5923412,0.69399536,-14.954869
-2.5924149,0.6932322,-14.955579
-2.5924892,0.6924683,-14.956288
-2.5925636,0.6917044,-14.956998
-2.592774,0.6909625,-14.957667
-2.5929842,0.6902206,-14.958337
-2.5931945,0.6894787,-14.959006
-2.5934048,0.6887368,-14.959676
-2.593615,0.6879949,-14.960345
-2.5938253,0.687253,-14.961015
-2.5940356,0.6865111,-14.961684
-2.594246,0.6857692,-14.962354
-2.5943606,0.68497014,-14.963094
-2.5944421,0.6842091,-14.963803
-2.5944958,0.6833147,-14.964644
-2.5945172,0.68245816,-14.965455
-2.5945387,0.68160164,-14.966266
-2.5945601,0.6807451,-14.967076
-2.594646,0.67998356,-14.967786
-2.5947318,0.679222,-14.968495
-2.5948176,0.6784604,-14.969205
-2.5949035,0.67769885,-14.969914
-2.5949893,0.6769373,-14.970624
-2.5950751,0.6761757,-14.9713335
-2.595161,0.67541414,-14.972043
-2.5952468,0.6746526,-14.972753
-2.5953326,0.673891,-14.973462
-2.5954185,0.67312944,-14.974172
-2.5955043,0.6723679,-14.974881
-2.59559,0.6716063,-14.975591
-2.595676,0.67084473,-14.9763
-2.5957618,0.67008317,-14.97701
-2.5958476,0.6693216,-14.977719
-2.5959334,0.66856,-14.978429
-2.5960193,0.66779846,-14.979138
-2.596105,0.6670369,-14.979848
-2.596191,0.6662753,-14.980557
-2.5962768,0.66551375,-14.981267
-2.5963626,0.6647522,-14.9819765
-2.5964484,0.6639906,-14.982686
-2.5965343,0.66322905,-14.983396
-2.596627,0.6624028,-14.984163
-2.5967336,0.6614472,-14.985047
-2.5968401,0.66049165,-14.985931
-2.5969467,0.65953606,-14.986815
-2.5970533,0.6585805,-14.9876995
-2.5971568,0.65760994,-14.988598
-2.597254,0.6566095,-14.989525
-2.5973513,0.655609,-14.990452
-2.5974486,0.65460855,-14.991379
-2.5975459,0.6536081,-14.992306
-2.5976431,0.6526076,-14.993233
-2.5977404,0.65160716,-14.99416
-2.5978377,0.6506067,-14.995087
-2.597935,0.6496062,-14.996014
-2.5980322,0.64860576,-14.996941
-2.5981193,0.647654,-14.997823
-2.5981858,0.6467996,-14.998615
-2.5982523,0.64594525,-14.999408
-2.5983188,0.6450909,-15.0002
-2.5983853,0.6442365,-15.000993
-2.5984519,0.64338213,-15.001785
-2.5985184,0.64252776,-15.002578
-2.598585,0.6416734,-15.00337
-2.5986514,0.640819,-15.004163
-2.598718,0.63996464,-15.004955
-2.5987844,0.63911027,-15.005748
-2.598851,0.6382559,-15.00654
-2.5989175,0.6374015,-15.007333
-2.598984,0.63654715,-15.008125
-2.5990505,0.6356928,-15.008918
-2.599117,0.6348384,-15.00971
-2.5991836,0.633984,-15.010503
-2.59925,0.63312966,-15.011295
-2.5993166,0.6322753,-15.012088
-2.599383,0.6314209,-15.01288
-2.5994496,0.63056654,-15.013673
-2.5995162,0.62971216,-15.014465
-2.5995827,0.6288578,-15.015258
-2.5996492,0.6280034,-15.01605
-2.599718,0.62716305,-15.016828
-2.5997918,0.6263507,-15.017574
-2.5999033,0.62543356,-15.01841
-2.600015,0.6245164,-15.019245
-2.6001265,0.6235993,-15.020081
-2.600238,0.62268215,-15.020916
-2.6003497,0.621765,-15.021751
-2.6004612,0.6208479,-15.022587
-2.6005728,0.61993074,-15.023422
-2.6006844,0.6190136,-15.024258
-2.600796,0.6180965,-15.025093
-2.6008909,0.6171981,-15.025912
-2.6009524,0.6163373,-15.026699
-2.601014,0.6154765,-15.027486
-2.6010754,0.6146157,-15.028273
-2.601137,0.61375487,-15.029059
-2.6011984,0.61289406,-15.029846
-2.60126,0.61203325,-15.030633
-2.6013215,0.61117244,-15.03142
-2.601383,0.6103116,-15.032207
-2.6014445,0.6094508,-15.032993
-2.601506,0.60859,-15.03378
-2.6015675,0.6077292,-15.034567
-2.601629,0.6068684,-15.035354
-2.6016905,0.6060076,-15.03614
-2.601752,0.60514677,-15.036927
-2.6018136,0.60428596,-15.037714
-2.601875,0.60342515,-15.038501
-2.6019366,0.60256433,-15.039288
-2.601998,0.6017035,-15.040074
-2.6020596,0.6008427,-15.040861
-2.602121,0.5999819,-15.041648
-2.6021826,0.5991211,-15.042435
-2.6022441,0.5982603,-15.043221
-2.6023057,0.5973995,-15.044008
-2.6023672,0.59653866,-15.044795
-2.602493,0.59566694,-15.045585
-2.602619,0.5947952,-15.046374
-2.6027448,0.5939235,-15.047164
-2.6028707,0.5930518,-15.047954
-2.6029966,0.5921801,-15.048743
-2.6031158,0.5912779,-15.0495615
-2.6032217,0.5903148,-15.050437
-2.6033275,0.5893517,-15.051312
-2.6034334,0.5883886,-15.052188
-2.6035392,0.58742553,-15.053063
-2.603645,0.58646244,-15.053939
-2.603751,0.58549935,-15.054814
-2.6038568,0.58453625,-15.05569
-2.6039627,0.58357316,-15.056565
-2.6040685,0.5826101,-15.057441
-2.6041744,0.581647,-15.058316
-2.6042802,0.5806839,-15.059192
-2.604386,0.5797208,-15.060067
-2.604492,0.5787577,-15.060943
-2.6045978,0.5777946,-15.061818
-2.6047037,0.5768315,-15.062694
-2.6048095,0.5758684,-15.063569
-2.6049154,0.57490534,-15.064445
-2.6050212,0.57394224,-15.06532
-2.605127,0.57297915,-15.0661955
-2.605233,0.57201606,-15.067071
-2.6053388,0.57105297,-15.067946
-2.6054447,0.5700899,-15.068822
-2.6055505,0.5691268,-15.069697
-2.6056564,0.5681637,-15.070573
-2.605743,0.5671094,-15.071534
-2.6058295,0.5660551,-15.072495
-2.605916,0.56500083,-15.073457
-2.6060026,0.56394655,-15.074418
-2.6061068,0.5628729,-15.075394
-2.6061997,0.5621313,-15.076063
-2.6062927,0.5613897,-15.076733
-2.6063857,0.5606481,-15.077402
-2.6064787,0.5599065,-15.078072
-2.6065717,0.5591649,-15.078741
-2.6066647,0.5584233,-15.079411
-2.6067576,0.5576817,-15.08008
-2.6068444,0.556909,-15.080777
-2.606925,0.5561053,-15.081502
-2.6070056,0.5553016,-15.082227
-2.6070862,0.5544979,-15.082952
-2.6071668,0.5536942,-15.083676
-2.6072474,0.5528905,-15.084401
-2.607328,0.5520868,-15.085126
-2.6074085,0.55128306,-15.085851
-2.607489,0.55047935,-15.0865755
-2.6075697,0.54967564,-15.0873
-2.6076503,0.54887193,-15.088025
-2.6077309,0.5480682,-15.08875
-2.6078115,0.5472645,-15.089475
-2.607892,0.5464608,-15.090199
-2.6079726,0.5456571,-15.090924
-2.6080532,0.5448534,-15.091649
-2.6081338,0.5440497,-15.092374
-2.6082144,0.543246,-15.093099
-2.608295,0.54244226,-15.093823
-2.6083755,0.54163855,-15.094548
-2.6084561,0.54083484,-15.095273
-2.6085367,0.54003114,-15.095998
-2.6086173,0.5392274,-15.096723
-2.608698,0.5384237,-15.097447
-2.6087785,0.53762,-15.098172
-2.608859,0.5368163,-15.098897
-2.6089396,0.5360126,-15.099622
-2.6090202,0.5352089,-15.100347
-2.6091008,0.5344052,-15.101071
-2.6091814,0.53360146,-15.101796
-2.609262,0.53279775,-15.102521
-2.6093426,0.53199404,-15.103246
-2.6094232,0.53119034,-15.103971
-2.6095037,0.5303866,-15.104695
-2.6095843,0.5295829,-15.10542
-2.609665,0.5287792,-15.106145
-2.6097455,0.5279755,-15.10687
-2.6098328,0.52720135,-15.107566
-2.6099162,0.5264116,-15.108276
-2.6099958,0.5256062,-15.109001
-2.6100755,0.52480084,-15.109726
-2.610155,0.52399546,-15.110451
-2.6102347,0.5231901,-15.111176
-2.6103144,0.5223847,-15.1119
-2.610394,0.5215793,-15.112625
-2.6104736,0.52077395,-15.11335
-2.6105533,0.51996857,-15.114075
-2.610633,0.5191632,-15.1147995
-2.6107125,0.5183578,-15.115524
-2.6107922,0.51755244,-15.116249
-2.6108718,0.51674706,-15.116974
-2.6109514,0.5159417,-15.117699
-2.611031,0.5151363,-15.118423
-2.6110964,0.51436436,-15.119118
-2.611173,0.5132566,-15.120113
-2.6112494,0.51214886,-15.121109
-2.611326,0.5110411,-15.122105
-2.6114025,0.50993335,-15.1231
-2.611479,0.5088256,-15.124096
-2.6115556,0.50771785,-15.125092
-2.611632,0.5066101,-15.126087
-2.6117086,0.50550234,-15.127083
-2.6117852,0.5043946,-15.128078
-2.6118684,0.5033163,-15.129044
-2.611955,0.5022527,-15.129993
-2.6120415,0.5011891,-15.130943
-2.612128,0.5001255,-15.131893
-2.6122146,0.49906194,-15.132843
-2.612301,0.49799836,-15.133793
-2.6123877,0.49693477,-15.134743
-2.6124742,0.4958712,-15.135693
-2.6125607,0.4948076,-15.136642
-2.6126473,0.49374402,-15.137592
-2.6127338,0.49268043,-15.138542
-2.6128204,0.49161685,-15.139492
-2.612907,0.49055326,-15.140442
-2.6129935,0.48948967,-15.141392
-2.61308,0.4884261,-15.142342
-2.613198,0.48749894,-15.143163
-2.613316,0.4865718,-15.143984
-2.613434,0.48564464,-15.144805
-2.613552,0.4847175,-15.145626
-2.61367,0.48379034,-15.146447
-2.6137881,0.4828632,-15.147268
-2.6139061,0.48193604,-15.148089
-2.6140242,0.4810089,-15.1489105
-2.6141422,0.48008174,-15.149732
-2.6142602,0.4791546,-15.150553
-2.6143782,0.47822744,-15.151374
-2.6144962,0.4773003,-15.152195
-2.6146142,0.47637314,-15.153016
-2.6147323,0.475446,-15.153837
-2.6148503,0.47451884,-15.154658
-2.6149683,0.4735917,-15.155479
-2.6150863,0.47266454,-15.156301
-2.6152043,0.47173738,-15.157122
-2.6153224,0.47081023,-15.157943
-2.6154404,0.46988308,-15.158764
-2.6155584,0.46895593,-15.159585
-2.6156764,0.46802878,-15.160406
-2.6157944,0.46710163,-15.161227
-2.6159124,0.46617448,-15.162048
-2.6160028,0.46531534,-15.16281
-2.616079,0.4644893,-15.163542
-2.616155,0.4636615,-15.164271
-2.6162307,0.46283367,-15.165001
-2.6163065,0.46200585,-15.16573
-2.6163824,0.46117803,-15.16646
-2.6164582,0.46035022,-15.16719
-2.616534,0.4595224,-15.167919
-2.6166098,0.45869458,-15.168649
-2.6166856,0.45786676,-15.169378
-2.6167614,0.45703894,-15.170108
-2.6168363,0.4562095,-15.1708355
-2.6169107,0.45537928,-15.171562
-2.616985,0.45454904,-15.172289
-2.6170595,0.4537188,-15.173016
-2.6171339,0.45288858,-15.173742
-2.6172082,0.45205835,-15.174469
-2.6172826,0.4512281,-15.175196
-2.617357,0.45039788,-15.175922
-2.6174314,0.44956765,-15.176649
-2.6175058,0.4487374,-15.177376
-2.6175802,0.44790718,-15.1781025
-2.6176546,0.44707695,-15.178829
-2.617729,0.4462467,-15.179556
-2.6178033,0.44541648,-15.180283
-2.6178777,0.44458625,-15.181009
-2.617952,0.443756,-15.181736
-2.6180265,0.44292578,-15.182463
-2.618101,0.44209555,-15.183189
-2.6181753,0.4412653,-15.183916
-2.6182497,0.44043508,-15.184643
-2.618324,0.43960485,-15.1853695
-2.6183984,0.43877462,-15.186096
-2.6184728,0.43794438,-15.186823
-2.6185472,0.43711415,-15.18755
-2.6186702,0.43630633,-15.18825
-2.6188176,0.4355097,-15.188936
-2.618965,0.4347131,-15.189623
-2.6191123,0.43391648,-15.19031
-2.6192596,0.43311986,-15.190996
-2.619407,0.43232325,-15.191683
-2.6195133,0.43153384,-15.192368
-2.619599,0.43074805,-15.193051
-2.619685,0.42996225,-15.193735
-2.6197708,0.42917645,-15.194419
-2.6198566,0.42839065,-15.195103
-2.6199424,0.42760485,-15.195786
-2.6200283,0.42681906,-15.19647
-2.620114,0.42603326,-15.197154
-2.6202,0.42524746,-15.197838
-2.6202857,0.42446166,-15.198522
-2.6203716,0.42367586,-15.199205
-2.6204574,0.42289007,-15.199889
-2.6205432,0.42210427,-15.200573
-2.620629,0.42131847,-15.201257
-2.620715,0.42053267,-15.201941
-2.6208007,0.41974688,-15.202624
-2.6208866,0.41896108,-15.203308
-2.6209724,0.41817528,-15.203992
-2.6210582,0.41738948,-15.204676
-2.621144,0.41660368,-15.205359
-2.62123,0.4158179,-15.206043
-2.6213157,0.4150321,-15.206727
-2.6214015,0.4142463,-15.207411
-2.6214874,0.4134605,-15.208095
-2.62157,0.41265887,-15.208792
-2.6216466,0.4118256,-15.209516
-2.6217232,0.41099232,-15.210239
-2.6217997,0.41015905,-15.210963
-2.6218762,0.40932578,-15.211687
-2.6219563,0.4085076,-15.212397
-2.6220255,0.40773797,-15.213061
-2.6220694,0.40676093,-15.213904
-2.6221132,0.4057839,-15.214747
-2.622157,0.40480685,-15.2155905
-2.622201,0.4038298,-15.216434
-2.6222448,0.40285277,-15.217277
-2.6222887,0.40187573,-15.21812
-2.6223326,0.4008987,-15.218963
-2.6223764,0.39992166,-15.219806
-2.6224203,0.39894462,-15.220649
-2.6224642,0.39796758,-15.221492
-2.622508,0.39699054,-15.222335
-2.622552,0.3960135,-15.223178
-2.6225958,0.39503646,-15.224021
-2.6226397,0.39405942,-15.224864
-2.6226835,0.39308238,-15.225707
-2.6227274,0.39210534,-15.22655
-2.6227713,0.3911283,-15.227393
-2.6228151,0.39015126,-15.228236
-2.6228783,0.38926515,-15.228993
-2.622948,0.38840935,-15.229722
-2.6230175,0.38755354,-15.230451
-2.6230872,0.3866975,-15.231179
-2.6231568,0.38584074,-15.231908
-2.6232264,0.384984,-15.232636
-2.623296,0.38412723,-15.233365
-2.6233656,0.38327047,-15.234094
-2.6234353,0.38241372,-15.234822
-2.6235049,0.38155696,-15.235551
-2.6235745,0.3807002,-15.2362795
-2.623562,0.37985834,-15.237004
-2.6235497,0.3790165,-15.237729
-2.6235373,0.37817463,-15.238454
-2.623525,0.37733278,-15.239179
-2.6235125,0.37649092,-15.239903
-2.6235,0.37564906,-15.240628
-2.6234877,0.3748072,-15.241353
-2.6234753,0.37396535,-15.242078
-2.623463,0.3731235,-15.242803
-2.6234505,0.37228164,-15.243527
-2.6234381,0.37143978,-15.244252
-2.6234257,0.37059793,-15.244977
-2.6234133,0.36975607,-15.245702
-2.623401,0.36891422,-15.246427
-2.6233885,0.36807236,-15.247151
-2.6233761,0.3672305,-15.247876
-2.6233637,0.36638865,-15.248601
-2.6233513,0.3655468,-15.249326
-2.623339,0.36470494,-15.250051
-2.6233506,0.36387393,-15.250761
-2.6234345,0.36307546,-15.251429
-2.6235185,0.362277,-15.252096
-2.6236024,0.36147854,-15.252764
-2.6236863,0.36068007,-15.253431
-2.6237493,0.35988495,-15.254098
-2.6237493,0.35909984,-15.254762
-2.6237493,0.35831472,-15.255425
-2.6237493,0.3575296,-15.256089
-2.6237493,0.3567445,-15.256753
-2.6237493,0.3559594,-15.257417
-2.6237493,0.35517427,-15.2580805
-2.6237493,0.35438916,-15.258744
-2.6237493,0.35360405,-15.259408
-2.6237493,0.35281894,-15.260072
-2.6237493,0.35203382,-15.2607355
-2.6237493,0.3512487,-15.261399
-2.6237493,0.3504636,-15.262063
-2.6237493,0.3496785,-15.262727
-2.6237493,0.34889337,-15.263391
-2.6237493,0.34810826,-15.264054
-2.6237493,0.34732315,-15.264718
-2.6237493,0.34653804,-15.265382
-2.6237493,0.34575292,-15.266046
-2.6238358,0.34495273,-15.266712
-2.6239223,0.34415254,-15.267379
-2.624009,0.34335235,-15.268045
-2.6240954,0.34255216,-15.268712
-2.6241615,0.34154487,-15.269558
-2.6242075,0.34055388,-15.270387
-2.6242523,0.3395617,-15.2712145
-2.6242971,0.33856952,-15.272042
-2.624342,0.33757734,-15.27287
-2.6243868,0.33658516,-15.273698
-2.6244316,0.335593,-15.274526
-2.6244764,0.3346008,-15.275353
-2.6245213,0.33360863,-15.276181
-2.624566,0.33261645,-15.277009
-2.624611,0.33162427,-15.277837
-2.6246557,0.3306321,-15.278665
-2.6247005,0.3296399,-15.279492
-2.6247454,0.32864773,-15.28032
-2.6247902,0.32765555,-15.281148
-2.624835,0.32666337,-15.281976
-2.6248798,0.3256712,-15.282804
-2.6249247,0.32467902,-15.283631
-2.6249695,0.32368684,-15.284459
-2.6250052,0.32266086,-15.285312
-2.6250253,0.32186604,-15.28597
-2.6250453,0.3210712,-15.286628
-2.6250653,0.32027638,-15.287286
-2.6250854,0.31948155,-15.287944
-2.625142,0.3186481,-15.2886305
-2.6252172,0.31779534,-15.289331
-2.6252923,0.31694257,-15.290032
-2.6253674,0.3160898,-15.290733
-2.6254425,0.31523705,-15.291434
-2.625459,0.3143976,-15.292135
-2.6254754,0.31355816,-15.292836
-2.6254919,0.31271872,-15.293537
-2.6255083,0.31187928,-15.294238
-2.6255248,0.31103984,-15.294939
-2.6255412,0.3102004,-15.29564
-2.6255577,0.30936095,-15.296341
-2.625574,0.3085215,-15.297042
-2.6255906,0.30768207,-15.297743
-2.625607,0.30684263,-15.298444
-2.6256235,0.30600318,-15.299145
-2.62564,0.30516374,-15.299846
-2.6256564,0.3043243,-15.300547
-2.6256728,0.30348486,-15.301248
-2.6256893,0.30264542,-15.301949
-2.6257057,0.30180597,-15.3026495
-2.6257222,0.30096653,-15.30335
-2.6257386,0.3001271,-15.304051
-2.625755,0.29928765,-15.304752
-2.6257715,0.2984482,-15.305453
-2.625788,0.29760876,-15.306154
-2.6258044,0.29676932,-15.306855
-2.6258209,0.29592988,-15.307556
-2.6258707,0.29504913,-15.308284
-2.6259372,0.29414773,-15.309025
-2.6260037,0.29324633,-15.309766
-2.6260703,0.29234493,-15.310507
-2.6261368,0.29144353,-15.311248
-2.6262648,0.2905272,-15.311986
-2.6263928,0.28961086,-15.312724
-2.6265209,0.28869453,-15.313462
-2.626649,0.2877782,-15.3142
-2.626777,0.28686187,-15.314939
-2.626905,0.28594553,-15.315677
-2.627033,0.2850292,-15.316415
-2.627161,0.28411287,-15.317153
-2.627289,0.28319654,-15.317891
-2.6273904,0.2822524,-15.318656
-2.6274383,0.28125265,-15.319474
-2.6274862,0.2802529,-15.320292
-2.6275342,0.27925315,-15.321111
-2.627582,0.2782534,-15.321929
-2.62763,0.27725366,-15.322747
-2.627678,0.2762539,-15.3235655
-2.6277258,0.27525416,-15.324384
-2.6277738,0.2742544,-15.325202
-2.6278217,0.27325466,-15.32602
-2.6278696,0.2722549,-15.3268385
-2.6279175,0.27125517,-15.327657
-2.6279655,0.27025542,-15.328475
-2.6280134,0.26925567,-15.329293
-2.6280613,0.26825592,-15.3301115
-2.6281092,0.26725617,-15.33093
-2.6281571,0.26625642,-15.331748
-2.628205,0.26525667,-15.332566
-2.628253,0.26425692,-15.3333845
-2.628301,0.26325718,-15.334203
-2.6283488,0.26225743,-15.335021
-2.6283967,0.26125768,-15.335839
-2.6284447,0.26025793,-15.336658
-2.6284926,0.25925818,-15.337476
-2.6285405,0.25825843,-15.338294
-2.6286428,0.25719896,-15.339152
-2.6286643,0.2560549,-15.340091
-2.6286857,0.25491086,-15.341029
-2.6287072,0.2537668,-15.341968
-2.6287286,0.25262275,-15.342906
-2.62875,0.2514787,-15.343844
-2.6287715,0.25033465,-15.344783
-2.628793,0.2491906,-15.345721
-2.6288145,0.24804655,-15.34666
-2.628836,0.2469025,-15.347598
-2.6288574,0.24575844,-15.3485365
-2.6289618,0.24469759,-15.349392
-2.6290662,0.24363673,-15.350247
-2.6291707,0.24257587,-15.351103
-2.629275,0.24151501,-15.351958
-2.6293795,0.24045415,-15.352814
-2.629484,0.2393933,-15.353669
-2.6295884,0.23833244,-15.354525
-2.6296928,0.23727158,-15.35538
-2.6297972,0.23621072,-15.3562355
-2.6299016,0.23514986,-15.357091
-2.630006,0.234089,-15.357946
-2.6301105,0.23302814,-15.358802
-2.630215,0.23196729,-15.359657
-2.6303194,0.23090643,-15.360513
-2.6304238,0.22984557,-15.361368
-2.6305282,0.22878471,-15.362224
-2.6306326,0.22772385,-15.363079
-2.630737,0.226663,-15.3639345
-2.6308415,0.22560214,-15.36479
-2.630946,0.22454128,-15.365645
-2.6310503,0.22348042,-15.366501
-2.6311548,0.22241956,-15.367356
-2.6312592,0.2213587,-15.368212
-2.6313636,0.22029784,-15.369067
-2.631468,0.21923698,-15.369923
-2.631564,0.21812776,-15.370818
-2.6315975,0.21702841,-15.371711
-2.6316311,0.21592906,-15.372603
-2.6316648,0.21482971,-15.373496
-2.6316984,0.21373037,-15.374389
-2.631732,0.21263102,-15.375281
-2.6317656,0.21153167,-15.376174
-2.6317992,0.21043232,-15.377067
-2.6318328,0.20933297,-15.377959
-2.6318665,0.20823362,-15.378852
-2.6319208,0.20712993,-15.379745
-2.6320167,0.20601752,-15.380637
-2.6321125,0.20490512,-15.38153
-2.6322083,0.20379272,-15.382422
-2.6323042,0.20268032,-15.383315
-2.6324,0.20156792,-15.384208
-2.6324959,0.20045552,-15.3851
-2.6325917,0.19934312,-15.385993
-2.6326876,0.19823071,-15.386886
-2.6327834,0.19711831,-15.387778
-2.6328793,0.19600591,-15.388671
-2.632975,0.19489351,-15.389564
-2.633071,0.19378111,-15.390456
-2.6331668,0.1926687,-15.391349
-2.6332626,0.1915563,-15.3922415
-2.6333585,0.1904439,-15.393134
-2.6334543,0.1893315,-15.394027
-2.6335502,0.1882191,-15.394919
-2.633646,0.1871067,-15.395812
-2.6337419,0.1859943,-15.396705
-2.6338377,0.1848819,-15.397597
-2.6339335,0.1837695,-15.39849
-2.6340294,0.1826571,-15.399383
-2.6341252,0.18154469,-15.400275
-2.634221,0.18043229,-15.401168
-2.6342826,0.17935944,-15.402032
-2.634327,0.17830636,-15.402882
-2.6343713,0.17725328,-15.403731
-2.6344156,0.1762002,-15.404581
-2.63446,0.17514712,-15.405431
-2.6345143,0.17414176,-15.4062395
-2.6345687,0.17313641,-15.407048
-2.634623,0.17213106,-15.407857
-2.6346774,0.17112571,-15.408666
-2.6347318,0.17012036,-15.409474
-2.6347861,0.169115,-15.410283
-2.6348405,0.16810966,-15.411092
-2.6348948,0.1671043,-15.4119005
-2.6349034,0.16620463,-15.412626
-2.6348968,0.16534019,-15.413324
-2.63489,0.16447574,-15.414022
-2.6348834,0.1636113,-15.414721
-2.6348767,0.16274685,-15.415419
-2.63487,0.1618824,-15.416117
-2.6348634,0.16101795,-15.416815
-2.6348567,0.16015351,-15.417513
-2.63485,0.15928906,-15.418211
-2.6348433,0.15842462,-15.418909
-2.6348367,0.15756017,-15.419607
-2.63483,0.15669572,-15.420305
-2.6348233,0.15583128,-15.421003
-2.6348166,0.15496683,-15.421701
-2.63481,0.15410239,-15.4223995
-2.6348033,0.15323794,-15.423098
-2.6347966,0.1523735,-15.423796
-2.63479,0.15150905,-15.424494
-2.6347833,0.1506446,-15.425192
-2.634849,0.1497289,-15.425913
-2.6349149,0.14881319,-15.426634
-2.6349974,0.1479772,-15.427288
-2.6348372,0.1472083,-15.427929
-2.634677,0.14643821,-15.42857
-2.6346636,0.14565186,-15.429197
-2.6347017,0.14480413,-15.429865
-2.6347399,0.14395641,-15.430532
-2.634778,0.14310868,-15.4312
-2.6348162,0.14226095,-15.431868
-2.6348543,0.14141323,-15.432535
-2.6348925,0.1405655,-15.433203
-2.6349068,0.1397055,-15.433881
-2.6348867,0.13888563,-15.434528
-2.6348667,0.13806577,-15.435176
-2.634815,0.13720106,-15.435864
-2.6347563,0.13630395,-15.43658
-2.6346977,0.13540684,-15.437295
-2.634639,0.13450973,-15.43801
-2.6345804,0.13361262,-15.438725
-2.6345217,0.13271551,-15.439441
-2.634463,0.1318184,-15.440156
-2.6344044,0.13092129,-15.440871
-2.6343458,0.13002418,-15.4415865
-2.634287,0.12912707,-15.442302
-2.6342285,0.12822996,-15.443017
-2.6341698,0.12733285,-15.443732
-2.6341827,0.12647039,-15.444405
-2.634267,0.12564257,-15.445034
-2.6343515,0.124814734,-15.445663
-2.6343718,0.12388304,-15.446388
-2.634392,0.12295134,-15.447113
-2.6344123,0.12201965,-15.447838
-2.6343923,0.12119833,-15.448485
-2.6343722,0.120377004,-15.449133
-2.6343522,0.11955568,-15.44978
-2.6343322,0.11873436,-15.450428
-2.6343122,0.11791304,-15.451076
-2.6342921,0.117091715,-15.451723
-2.634272,0.11627039,-15.452371
