-2.6601956,-0.7894352,-16.054737
-2.6591752,-0.7892689,-16.054947
-2.6581547,-0.7891026,-16.055157
-2.6571343,-0.7889363,-16.055367
-2.6561139,-0.78877,-16.055576
-2.6550934,-0.7886037,-16.055786
-2.654073,-0.7884374,-16.055996
-2.6530538,-0.788252,-16.056196
-2.6520452,-0.78789437,-16.05631
-2.6511095,-0.78737605,-16.05633
-2.6502388,-0.7868109,-16.056309
-2.6492836,-0.78627026,-16.056322
-2.6483128,-0.78595746,-16.056444
-2.647342,-0.78564465,-16.056566
-2.6463711,-0.78533185,-16.056688
-2.6454003,-0.78501904,-16.05681
-2.6444294,-0.78470623,-16.056932
-2.6434586,-0.7843934,-16.057055
-2.6424878,-0.7840806,-16.057177
-2.641517,-0.7837678,-16.057299
-2.640549,-0.78341687,-16.057405
-2.6396244,-0.78303385,-16.05749
-2.6386588,-0.78264403,-16.05758
-2.6376932,-0.7822542,-16.057673
-2.6367276,-0.7818644,-16.057764
-2.635762,-0.7814746,-16.057856
-2.634779,-0.7810419,-16.057936
-2.633796,-0.78060925,-16.058016
-2.632813,-0.7801766,-16.058096
-2.63183,-0.7797439,-16.058176
-2.630847,-0.77931124,-16.058256
-2.629864,-0.77887857,-16.058336
-2.628881,-0.7784459,-16.058416
-2.627898,-0.7780132,-16.058496
-2.626915,-0.77758056,-16.058577
-2.625932,-0.7771479,-16.058657
-2.6250083,-0.77676296,-16.05874
-2.6239226,-0.7763499,-16.058855
-2.6228368,-0.77593684,-16.05897
-2.621751,-0.77552366,-16.059084
-2.6206653,-0.77511024,-16.059198
-2.6195796,-0.7746968,-16.059313
-2.6184938,-0.7742834,-16.059427
-2.617408,-0.77387,-16.059542
-2.6163223,-0.7734566,-16.059656
-2.6152365,-0.77304316,-16.05977
-2.6141508,-0.77262974,-16.059885
-2.613065,-0.7722163,-16.06
-2.6119792,-0.7718029,-16.060114
-2.6108935,-0.7713895,-16.060228
-2.6098077,-0.77097607,-16.060343
-2.6088076,-0.7705189,-16.06042
-2.6078074,-0.77006173,-16.060495
-2.6068048,-0.76964164,-16.06059
-2.605743,-0.7692083,-16.060703
-2.6046438,-0.7687291,-16.060808
-2.6035447,-0.76824987,-16.060913
-2.6024456,-0.76777065,-16.061018
-2.6013465,-0.7672914,-16.061123
-2.6002474,-0.7668122,-16.061228
-2.5991483,-0.766333,-16.061333
-2.5980492,-0.76585376,-16.061438
-2.59695,-0.76537454,-16.061543
-2.595851,-0.7648953,-16.061647
-2.5947518,-0.7644161,-16.061752
-2.5936527,-0.7639369,-16.061857
-2.5925536,-0.76345766,-16.061962
-2.5914545,-0.76297843,-16.062067
-2.5905128,-0.7626034,-16.062174
-2.5893836,-0.7622534,-16.06235
-2.5882545,-0.7619034,-16.062525
-2.5871253,-0.7615534,-16.0627
-2.5859568,-0.76117736,-16.062876
-2.584992,-0.7608367,-16.063007
-2.584027,-0.7604961,-16.063139
-2.5830622,-0.76015544,-16.06327
-2.5820973,-0.7598148,-16.063402
-2.5811324,-0.75947416,-16.063534
-2.5801675,-0.7591335,-16.063665
-2.5792027,-0.7587929,-16.063797
-2.5782378,-0.75845224,-16.063929
-2.577273,-0.7581116,-16.06406
-2.5762646,-0.7578022,-16.064219
-2.5752347,-0.7575084,-16.06439
-2.5742047,-0.7572146,-16.064562
-2.5731747,-0.7569208,-16.064734
-2.5721447,-0.756627,-16.064905
-2.5711148,-0.75633323,-16.065077
-2.5700848,-0.75603944,-16.065248
-2.5690548,-0.75574565,-16.06542
-2.5680249,-0.75545186,-16.065592
-2.566995,-0.75515807,-16.065763
-2.565965,-0.7548643,-16.065935
-2.564935,-0.7545705,-16.066107
-2.563905,-0.7542767,-16.066278
-2.562875,-0.7539829,-16.06645
-2.561845,-0.7536891,-16.066622
-2.560815,-0.7533953,-16.066793
-2.5597851,-0.7531015,-16.066965
-2.5587552,-0.75280774,-16.067137
-2.5577252,-0.75251395,-16.067308
-2.5566952,-0.75222015,-16.06748
-2.5556653,-0.75192636,-16.067652
-2.5546353,-0.7516326,-16.067823
-2.5536053,-0.7513388,-16.067995
-2.5525753,-0.751045,-16.068167
-2.5514638,-0.75073725,-16.068356
-2.5501893,-0.7504016,-16.068579
-2.5489147,-0.750066,-16.068802
-2.54764,-0.74973035,-16.069025
-2.5463655,-0.7493947,-16.069248
-2.545093,-0.7490548,-16.069471
-2.5438206,-0.74871486,-16.069695
-2.5425482,-0.74837494,-16.069918
-2.5412757,-0.748035,-16.07014
-2.5400033,-0.7476951,-16.070364
-2.5387313,-0.74735385,-16.07059
-2.5374603,-0.74701,-16.070818
-2.5361893,-0.74666613,-16.071047
-2.5349183,-0.7463223,-16.071276
-2.5336473,-0.7459784,-16.071505
-2.5323763,-0.74563456,-16.071733
-2.5311053,-0.7452907,-16.071962
-2.5298343,-0.74494684,-16.072191
-2.5285633,-0.744603,-16.07242
-2.5272923,-0.7442591,-16.072649
-2.5260212,-0.74391526,-16.072878
-2.5247502,-0.7435714,-16.073107
-2.5234792,-0.74322754,-16.073336
-2.5222082,-0.7428837,-16.073565
-2.5209372,-0.7425398,-16.073793
-2.5196662,-0.74219596,-16.074022
-2.5183952,-0.7418521,-16.074251
-2.5171242,-0.74150825,-16.07448
-2.5158532,-0.7411644,-16.074709
-2.5145822,-0.7408205,-16.074938
-2.5133111,-0.74047667,-16.075167
-2.5120401,-0.7401328,-16.075396
-2.5107691,-0.73978895,-16.075624
-2.5094981,-0.7394451,-16.075853
-2.508207,-0.73909676,-16.076088
-2.506876,-0.7387395,-16.076334
-2.505545,-0.7383822,-16.07658
-2.5042138,-0.73802495,-16.076826
-2.5028827,-0.7376677,-16.077072
-2.5016713,-0.73736906,-16.077307
-2.5005198,-0.73709977,-16.077536
-2.4993682,-0.7368305,-16.077765
-2.4982166,-0.7365612,-16.077993
-2.497065,-0.7362919,-16.078222
-2.4959598,-0.73595357,-16.078405
-2.4948776,-0.73558074,-16.078566
-2.4937954,-0.7352079,-16.078726
-2.4927132,-0.7348351,-16.078886
-2.491631,-0.73446226,-16.079046
-2.4905488,-0.73408943,-16.079206
-2.4894667,-0.7337166,-16.079367
-2.4883845,-0.7333438,-16.079527
-2.4873023,-0.73297095,-16.079687
-2.4862201,-0.7325981,-16.079847
-2.485138,-0.7322253,-16.080008
-2.4840558,-0.7318525,-16.080168
-2.4829736,-0.73147964,-16.080328
-2.4818914,-0.7311068,-16.080488
-2.4808092,-0.730734,-16.080648
-2.479727,-0.73036116,-16.080809
-2.4786448,-0.72998834,-16.080969
-2.4775627,-0.7296155,-16.08113
-2.4764805,-0.7292427,-16.08129
-2.4753983,-0.72886986,-16.08145
-2.4743161,-0.728497,-16.08161
-2.473234,-0.7281242,-16.08177
-2.4721518,-0.7277514,-16.08193
-2.4710696,-0.72737855,-16.08209
-2.4700656,-0.7270583,-16.08225
-2.4688601,-0.7266811,-16.082445
-2.4677358,-0.7263187,-16.08262
-2.4666114,-0.7259563,-16.082796
-2.465487,-0.7255939,-16.082972
-2.4643626,-0.7252315,-16.083147
-2.4632382,-0.72486913,-16.083323
-2.4621139,-0.72450674,-16.083498
-2.4609895,-0.72414434,-16.083673
-2.459865,-0.72378194,-16.083849
-2.4587407,-0.72341955,-16.084024
-2.4576163,-0.72305715,-16.0842
-2.4565125,-0.7226984,-16.084372
-2.45547,-0.72235054,-16.084532
-2.4544277,-0.7220027,-16.084692
-2.4533854,-0.72165483,-16.084852
-2.452343,-0.721307,-16.085012
-2.4513006,-0.7209591,-16.085173
-2.4502583,-0.7206113,-16.085333
-2.449216,-0.7202634,-16.085493
-2.4481735,-0.71991557,-16.085653
-2.4471312,-0.7195677,-16.085814
-2.4460888,-0.71921986,-16.085974
-2.4450464,-0.718872,-16.086134
-2.444004,-0.71852416,-16.086294
-2.4429617,-0.7181763,-16.086454
-2.4419193,-0.71782845,-16.086615
-2.440877,-0.7174806,-16.086775
-2.4398346,-0.71713275,-16.086935
-2.4387922,-0.7167849,-16.087095
-2.4377499,-0.71643704,-16.087255
-2.436785,-0.71614236,-16.087416
-2.43582,-0.7158477,-16.087576
-2.4348552,-0.715553,-16.087736
-2.4338903,-0.7152583,-16.087896
-2.4329255,-0.7149636,-16.088057
-2.4318607,-0.7146312,-16.088232
-2.430596,-0.7142233,-16.088438
-2.4293315,-0.71381545,-16.088644
-2.428067,-0.7134076,-16.08885
-2.4268024,-0.7129997,-16.089056
-2.4255378,-0.7125918,-16.089262
-2.4242733,-0.71218395,-16.089468
-2.4230087,-0.7117761,-16.089674
-2.421744,-0.7113682,-16.08988
-2.4204795,-0.7109603,-16.090086
-2.419215,-0.71055245,-16.090292
-2.4179504,-0.7101446,-16.090498
-2.4166858,-0.7097367,-16.090704
-2.4154212,-0.70932883,-16.09091
-2.4141567,-0.70892096,-16.091116
-2.412892,-0.7085131,-16.091322
-2.4116275,-0.7081052,-16.091528
-2.410363,-0.70769733,-16.091734
-2.4090984,-0.70728946,-16.09194
-2.4078338,-0.7068816,-16.092146
-2.4065692,-0.7064737,-16.092352
-2.4053047,-0.70606583,-16.092558
-2.40404,-0.70565796,-16.092764
-2.4027755,-0.7052501,-16.09297
-2.401511,-0.7048422,-16.093176
-2.4003065,-0.7044637,-16.093374
-2.399102,-0.70408523,-16.093573
-2.3978975,-0.70370674,-16.093771
-2.396693,-0.70332825,-16.09397
-2.3954885,-0.70294976,-16.094168
-2.394284,-0.7025713,-16.094366
-2.3930795,-0.7021928,-16.094564
-2.391835,-0.7018062,-16.094774
-2.3905904,-0.7014196,-16.094984
-2.3892248,-0.70100975,-16.095224
-2.387859,-0.7005999,-16.095465
-2.3864934,-0.70019007,-16.095705
-2.3851278,-0.6997802,-16.095945
-2.3837621,-0.6993704,-16.096186
-2.3823965,-0.69896054,-16.096426
-2.3810308,-0.6985507,-16.096666
-2.3796651,-0.69814086,-16.096907
-2.3782995,-0.697731,-16.097147
-2.3769338,-0.6973212,-16.097387
-2.3755682,-0.69691133,-16.097628
-2.3742025,-0.6965015,-16.097868
-2.3728368,-0.69609165,-16.098108
-2.3714712,-0.6956818,-16.098349
-2.3701055,-0.69527197,-16.098589
-2.3687398,-0.6948621,-16.09883
-2.3673742,-0.6944523,-16.09907
-2.3660085,-0.69404244,-16.09931
-2.3646429,-0.6936326,-16.09955
-2.3632772,-0.69322276,-16.09979
-2.3619115,-0.6928129,-16.10003
-2.3605459,-0.6924031,-16.100271
-2.3591802,-0.69199324,-16.100512
-2.3578146,-0.6915834,-16.100752
-2.356449,-0.69117355,-16.100992
-2.3550832,-0.6907637,-16.101233
-2.3537176,-0.6903539,-16.101473
-2.352352,-0.689944,-16.101713
-2.3509862,-0.6895342,-16.101954
-2.3496206,-0.68912435,-16.102194
-2.348255,-0.6887145,-16.102434
-2.3468893,-0.68830466,-16.102674
-2.3455236,-0.6878948,-16.102915
-2.344158,-0.687485,-16.103155
-2.3425944,-0.6869954,-16.103426
-2.3410308,-0.6865058,-16.103697
-2.3394673,-0.6860162,-16.103968
-2.3379037,-0.6855266,-16.104239
-2.3363402,-0.685037,-16.10451
-2.3347766,-0.6845474,-16.10478
-2.333213,-0.68405783,-16.105051
-2.331536,-0.6834649,-16.105318
-2.329859,-0.68287194,-16.105585
-2.328182,-0.682279,-16.105852
-2.326505,-0.68168604,-16.10612
-2.324828,-0.6810931,-16.106386
-2.3231509,-0.68050015,-16.106653
-2.3214738,-0.6799072,-16.10692
-2.319843,-0.6792805,-16.107164
-2.3182123,-0.67865384,-16.107409
-2.3165815,-0.67802715,-16.107653
-2.3149507,-0.67740047,-16.107897
-2.31332,-0.6767738,-16.10814
-2.3116891,-0.6761471,-16.108385
-2.3100584,-0.6755204,-16.10863
-2.3084276,-0.67489374,-16.108873
-2.3067968,-0.67426705,-16.109118
-2.305166,-0.6736404,-16.109362
-2.3035352,-0.6730137,-16.109606
-2.3019044,-0.672387,-16.10985
-2.3002737,-0.6717603,-16.110094
-2.2986429,-0.67113364,-16.110338
-2.297012,-0.67050695,-16.110582
-2.2953813,-0.6698803,-16.110826
-2.2937505,-0.6692536,-16.11107
-2.2921197,-0.6686269,-16.111315
-2.290489,-0.6680002,-16.111559
-2.2888582,-0.66737354,-16.111803
-2.2872274,-0.66674685,-16.112047
-2.2855966,-0.6661202,-16.112291
-2.2839658,-0.6654935,-16.112535
-2.282335,-0.6648668,-16.11278
-2.2807043,-0.6642401,-16.113024
-2.2790735,-0.66361344,-16.113268
-2.2774427,-0.66298676,-16.113512
-2.275812,-0.6623601,-16.113756
-2.2741811,-0.6617334,-16.114
-2.2725503,-0.6611067,-16.114244
-2.2709196,-0.66048,-16.114489
-2.2692888,-0.65985334,-16.114733
-2.267658,-0.65922666,-16.114977
-2.2660272,-0.6586,-16.115221
-2.2643964,-0.6579733,-16.115465
-2.2627656,-0.6573466,-16.11571
-2.2609417,-0.6566006,-16.115973
-2.2591178,-0.6558546,-16.116236
-2.257294,-0.6551086,-16.116499
-2.25547,-0.65436256,-16.116762
-2.2536461,-0.65361655,-16.117025
-2.2518222,-0.65287054,-16.117289
-2.2499983,-0.6521245,-16.117552
-2.248113,-0.6513677,-16.117826
-2.2471395,-0.6509839,-16.11797
-2.246166,-0.65060014,-16.118113
-2.2451925,-0.65021634,-16.118256
-2.244219,-0.64983255,-16.118399
-2.2432456,-0.64944875,-16.118542
-2.2422721,-0.64906496,-16.118685
-2.2412987,-0.64868116,-16.118828
-2.2403252,-0.64829737,-16.11897
-2.2393517,-0.6479136,-16.119114
-2.2383783,-0.6475298,-16.119257
-2.2374048,-0.647146,-16.1194
-2.2364314,-0.6467622,-16.119543
-2.235458,-0.6463784,-16.119686
-2.2344844,-0.6459946,-16.11983
-2.233511,-0.6456108,-16.119972
-2.2325375,-0.645227,-16.120115
-2.231564,-0.6448432,-16.120258
-2.2305906,-0.6444594,-16.120401
-2.229617,-0.64407563,-16.120544
-2.2286437,-0.64369184,-16.120687
-2.2276702,-0.64330804,-16.12083
-2.2266967,-0.64292425,-16.120974
-2.2257233,-0.64254045,-16.121117
-2.2247498,-0.64215666,-16.12126
-2.2237763,-0.64177287,-16.121403
-2.2228029,-0.6413891,-16.121546
-2.2218294,-0.6410053,-16.121689
-2.220856,-0.6406215,-16.121832
-2.2197824,-0.64019984,-16.121986
-2.2187088,-0.6397782,-16.12214
-2.2176352,-0.63935655,-16.122295
-2.2165616,-0.6389349,-16.12245
-2.215488,-0.63851327,-16.122604
-2.2144144,-0.6380916,-16.122759
-2.2133408,-0.63767,-16.122913
-2.2122672,-0.63724834,-16.123068
-2.2111936,-0.6368267,-16.123222
-2.21012,-0.63640505,-16.123377
-2.2090464,-0.6359834,-16.123531
-2.2079728,-0.63556176,-16.123686
-2.2068992,-0.6351401,-16.12384
-2.2058256,-0.6347185,-16.123995
-2.204752,-0.63429683,-16.12415
-2.2036784,-0.6338752,-16.124304
-2.2026048,-0.63345355,-16.124458
-2.2015312,-0.6330319,-16.124613
-2.2004576,-0.63261026,-16.124767
-2.199384,-0.6321886,-16.124922
-2.1983104,-0.631767,-16.125076
-2.1972368,-0.63134533,-16.12523
-2.1961632,-0.6309237,-16.125385
-2.1950896,-0.63050205,-16.12554
-2.194016,-0.6300804,-16.125694
-2.1929424,-0.62965876,-16.125849
-2.1918688,-0.6292371,-16.126003
-2.1907952,-0.6288155,-16.126158
-2.1897216,-0.6283938,-16.126312
-2.188648,-0.6279722,-16.126467
-2.1875744,-0.62755054,-16.126621
-2.1865008,-0.6271289,-16.126776
-2.1854272,-0.62670726,-16.12693
-2.1843536,-0.6262856,-16.127085
-2.18328,-0.62586397,-16.12724
-2.1822064,-0.6254423,-16.127394
-2.1811328,-0.6250207,-16.127548
-2.1800592,-0.62459904,-16.127703
-2.1789856,-0.6241774,-16.127857
-2.177912,-0.62375575,-16.128012
-2.1768384,-0.6233341,-16.128166
-2.1757648,-0.62291247,-16.12832
-2.1746912,-0.6224908,-16.128475
-2.1736176,-0.6220692,-16.12863
-2.172544,-0.62164754,-16.128784
-2.1714704,-0.6212259,-16.128939
-2.1703968,-0.62080425,-16.129093
-2.1693232,-0.6203826,-16.129248
-2.1682496,-0.61996096,-16.129402
-2.167176,-0.6195393,-16.129557
-2.1661024,-0.6191177,-16.129711
-2.1650288,-0.61869603,-16.129866
-2.1639552,-0.6182744,-16.13002
-2.1628816,-0.61785275,-16.130175
-2.161808,-0.6174311,-16.13033
-2.1607344,-0.61700946,-16.130484
-2.1596608,-0.6165878,-16.130638
-2.1585872,-0.6161662,-16.130793
-2.1575136,-0.61574453,-16.130947
-2.15644,-0.6153229,-16.131102
-2.1553664,-0.61490124,-16.131256
-2.1542928,-0.6144796,-16.13141
-2.1532192,-0.61405796,-16.131565
-2.1521456,-0.6136363,-16.13172
-2.151072,-0.6132147,-16.131874
-2.1499984,-0.612793,-16.132029
-2.1489248,-0.6123714,-16.132183
-2.1478512,-0.61194974,-16.132338
-2.1467776,-0.6115281,-16.132492
-2.145704,-0.61110646,-16.132647
-2.1446304,-0.6106848,-16.132801
-2.1435134,-0.6102926,-16.132984
-2.1423965,-0.6099004,-16.133167
-2.1412795,-0.6095082,-16.13335
-2.1402204,-0.60916513,-16.13354
-2.1391613,-0.60882205,-16.133728
-2.1381023,-0.60847896,-16.133917
-2.1370432,-0.6081359,-16.134106
-2.1359842,-0.6077928,-16.134295
-2.1349251,-0.6074497,-16.134483
-2.133866,-0.6071066,-16.134672
-2.132807,-0.60676354,-16.134861
-2.131748,-0.60642046,-16.13505
-2.130689,-0.6060774,-16.135239
-2.1296299,-0.6057343,-16.135427
-2.1285708,-0.6053912,-16.135616
-2.1275117,-0.6050481,-16.135805
-2.1264527,-0.60470504,-16.135994
-2.1253936,-0.60436195,-16.136183
-2.1243346,-0.60401887,-16.136372
-2.1232755,-0.6036758,-16.13656
-2.1222165,-0.6033327,-16.13675
-2.1211574,-0.6029896,-16.136938
-2.1200984,-0.6026465,-16.137127
-2.1190393,-0.60230345,-16.137316
-2.1179802,-0.60196036,-16.137505
-2.1169212,-0.6016173,-16.137693
-2.1158621,-0.6012742,-16.137882
-2.114803,-0.6009311,-16.138071
-2.113744,-0.600588,-16.13826
-2.112685,-0.60024494,-16.138449
-2.111626,-0.59990185,-16.138638
-2.1105669,-0.5995588,-16.138826
-2.109429,-0.5991798,-16.139025
-2.108291,-0.59880084,-16.139223
-2.107153,-0.5984219,-16.139421
-2.106015,-0.5980429,-16.13962
-2.104877,-0.59766394,-16.139818
-2.103739,-0.597285,-16.140017
-2.102601,-0.596906,-16.140215
-2.101463,-0.59652704,-16.140413
-2.100325,-0.5961481,-16.140612
-2.0991871,-0.5957691,-16.14081
-2.0980492,-0.59539014,-16.141008
-2.0969112,-0.5950112,-16.141207
-2.0957732,-0.5946322,-16.141405
-2.0946352,-0.59425324,-16.141603
-2.0934973,-0.5938743,-16.141802
-2.0923593,-0.5934953,-16.142
-2.0912213,-0.59311634,-16.142199
-2.0900834,-0.5927374,-16.142397
-2.0889454,-0.5923584,-16.142595
-2.0878074,-0.59197944,-16.142794
-2.0866694,-0.5916005,-16.142992
-2.0855315,-0.5912215,-16.14319
-2.0843935,-0.59084255,-16.143389
-2.0832555,-0.5904636,-16.143587
-2.0821176,-0.5900846,-16.143785
-2.0809796,-0.58970565,-16.143984
-2.0798416,-0.5893267,-16.144182
-2.0787036,-0.5889477,-16.14438
-2.0775657,-0.58856875,-16.144579
-2.076404,-0.58822376,-16.144798
-2.0752425,-0.58787876,-16.145018
-2.074081,-0.5875338,-16.145237
-2.0729194,-0.5871888,-16.145456
-2.0717578,-0.5868438,-16.145676
-2.0705962,-0.5864988,-16.145895
-2.0694346,-0.5861538,-16.146114
-2.068273,-0.5858088,-16.146334
-2.0671115,-0.5854638,-16.146553
-2.06595,-0.58511883,-16.146772
-2.0647883,-0.58477384,-16.146992
-2.0636268,-0.58442885,-16.147211
-2.0624652,-0.58408386,-16.14743
-2.0613036,-0.58373886,-16.14765
-2.060142,-0.5833939,-16.14787
-2.0589805,-0.5830489,-16.148088
-2.057819,-0.5827039,-16.148308
-2.0566573,-0.5823589,-16.148527
-2.0554957,-0.5820139,-16.148746
-2.0543342,-0.5816689,-16.148966
-2.0531726,-0.5813239,-16.149185
-2.052011,-0.58097893,-16.149405
-2.0508494,-0.58063394,-16.149624
-2.0496879,-0.58028895,-16.149843
-2.0485263,-0.57994395,-16.150063
-2.0473647,-0.57959896,-16.150282
-2.0462031,-0.579254,-16.150501
-2.0450416,-0.578909,-16.15072
-2.04388,-0.578564,-16.15094
-2.0427184,-0.578219,-16.15116
-2.0415568,-0.577874,-16.151379
-2.0403953,-0.577529,-16.151598
-2.0392337,-0.577184,-16.151817
-2.038072,-0.576839,-16.152037
-2.0369105,-0.57649404,-16.152256
-2.035749,-0.57614905,-16.152475
-2.0345874,-0.57580405,-16.152695
-2.0334258,-0.57545906,-16.152914
-2.0322642,-0.5751141,-16.153133
-2.0311027,-0.5747691,-16.153353
-2.029941,-0.5744241,-16.153572
-2.0287795,-0.5740791,-16.153791
-2.027618,-0.5737341,-16.15401
-2.0264564,-0.5733891,-16.15423
-2.0252948,-0.5730441,-16.15445
