-0.49790922,1.5145249,-14.154557
-0.49911097,1.5147035,-14.154504
-0.5003127,1.5148821,-14.15445
-0.50151443,1.5150607,-14.154397
-0.5027162,1.5152392,-14.154344
-0.50391793,1.5154178,-14.15429
-0.5051197,1.5155964,-14.154237
-0.50632143,1.515775,-14.154183
-0.5075232,1.5159535,-14.15413
-0.5087249,1.5161321,-14.154077
-0.5099267,1.5163107,-14.154023
-0.5111284,1.5164893,-14.15397
-0.5123302,1.5166678,-14.153916
-0.5135319,1.5168464,-14.153863
-0.5147337,1.517025,-14.15381
-0.5159354,1.5172036,-14.153756
-0.51713717,1.5173821,-14.153703
-0.5183389,1.5175607,-14.153649
-0.51954067,1.5177393,-14.153596
-0.5207424,1.5179179,-14.1535425
-0.52194417,1.5180964,-14.153489
-0.5231459,1.518275,-14.153436
-0.52434766,1.5184536,-14.153382
-0.5255494,1.5186322,-14.153329
-0.52675116,1.5188107,-14.1532755
-0.5279529,1.5189893,-14.153222
-0.52915466,1.5191679,-14.153169
-0.5303564,1.5193465,-14.153115
-0.53155816,1.519525,-14.153062
-0.5327599,1.5197036,-14.153008
-0.53396165,1.5198822,-14.152955
-0.5351634,1.5200608,-14.152902
-0.53634906,1.5202588,-14.152834
-0.5375186,1.5204762,-14.152752
-0.53863823,1.5206647,-14.152686
-0.5397079,1.5208242,-14.152637
-0.54077756,1.5209837,-14.152587
-0.5418472,1.5211432,-14.152537
-0.5429169,1.5213027,-14.152488
-0.54398656,1.5214622,-14.152438
-0.5450562,1.5216217,-14.152389
-0.5461259,1.5217812,-14.152339
-0.54719555,1.5219407,-14.152289
-0.5482652,1.5221002,-14.15224
-0.5493349,1.5222597,-14.15219
-0.55040455,1.5224192,-14.152141
-0.5514742,1.5225787,-14.152091
-0.5525439,1.5227382,-14.152041
-0.55361354,1.5228977,-14.151992
-0.554642,1.5230628,-14.151936
-0.5556293,1.5232335,-14.151873
-0.5566166,1.5234042,-14.15181
-0.5576039,1.523575,-14.151747
-0.5585912,1.5237457,-14.151684
-0.5595785,1.5239164,-14.151621
-0.56056577,1.5240871,-14.151558
-0.56155306,1.5242578,-14.151495
-0.56254035,1.5244285,-14.151432
-0.56352764,1.5245992,-14.151369
-0.56451494,1.5247699,-14.151306
-0.5655022,1.5249406,-14.151243
-0.5664895,1.5251113,-14.15118
-0.5674768,1.525282,-14.151117
-0.5684641,1.5254527,-14.151054
-0.5694514,1.5256234,-14.150991
-0.5704387,1.5257941,-14.1509285
-0.571426,1.5259649,-14.150866
-0.57241327,1.5261356,-14.150803
-0.57340056,1.5263063,-14.15074
-0.57438785,1.526477,-14.150677
-0.57537514,1.5266477,-14.150614
-0.57636243,1.5268184,-14.150551
-0.5773497,1.5269891,-14.150488
-0.578337,1.5271598,-14.150425
-0.5793243,1.5273305,-14.150362
-0.5803116,1.5275012,-14.150299
-0.5812989,1.5276719,-14.150236
-0.5822862,1.5278426,-14.150173
-0.5832735,1.5280133,-14.15011
-0.58426076,1.528184,-14.150047
-0.58524805,1.5283548,-14.149984
-0.58623534,1.5285255,-14.149921
-0.58722264,1.5286962,-14.149858
-0.5882099,1.5288669,-14.149796
-0.5891972,1.5290376,-14.149733
-0.5901845,1.5292083,-14.14967
-0.59132963,1.5294071,-14.149592
-0.59247476,1.529606,-14.149515
-0.5936199,1.5298048,-14.149438
-0.594765,1.5300037,-14.149361
-0.5958438,1.5301951,-14.149285
-0.59710526,1.5304307,-14.14919
-0.59836674,1.5306662,-14.149095
-0.5996282,1.5309018,-14.148999
-0.6008897,1.5311373,-14.148904
-0.60215116,1.5313729,-14.1488085
-0.6034126,1.5316085,-14.148713
-0.6046741,1.531844,-14.148618
-0.6059356,1.5320796,-14.148522
-0.6069301,1.5321964,-14.148499
-0.6079246,1.5323132,-14.148475
-0.6089191,1.53243,-14.148451
-0.6099136,1.5325469,-14.148427
-0.6109081,1.5326637,-14.148403
-0.6119026,1.5327805,-14.148379
-0.6128971,1.5328974,-14.1483555
-0.6138916,1.5330142,-14.148332
-0.6148861,1.533131,-14.148308
-0.6158806,1.5332478,-14.148284
-0.6168751,1.5333647,-14.14826
-0.6178696,1.5334815,-14.148236
-0.6188641,1.5335983,-14.148212
-0.6198586,1.5337151,-14.148189
-0.62085336,1.5338306,-14.148163
-0.6219148,1.5339518,-14.148132
-0.6229416,1.5341834,-14.148024
-0.6239623,1.5343041,-14.14799
-0.6249522,1.5341411,-14.14815
-0.6259421,1.533978,-14.148311
-0.6269936,1.5339633,-14.148364
-0.62803787,1.5340005,-14.1483755
-0.62908214,1.5340377,-14.148387
-0.6301264,1.5340749,-14.148398
-0.6311161,1.534227,-14.148324
-0.63216805,1.5345274,-14.148144
-0.63322,1.5348278,-14.147964
-0.634272,1.5351282,-14.147783
-0.63532394,1.5354286,-14.147603
-0.6363759,1.535729,-14.147423
-0.63742787,1.5360295,-14.147243
-0.6384798,1.5363299,-14.147062
-0.63954777,1.5366096,-14.146897
-0.64061064,1.5367117,-14.146859
-0.6416735,1.5368137,-14.146821
-0.6427364,1.5369158,-14.146783
-0.64379925,1.5370178,-14.146745
-0.6448621,1.5371199,-14.146707
-0.645925,1.5372219,-14.146668
-0.64698786,1.537324,-14.14663
-0.6480507,1.537426,-14.146592
-0.6491136,1.537528,-14.146554
-0.65017647,1.5376301,-14.146516
-0.65123934,1.5377321,-14.146478
-0.65233225,1.5378642,-14.146416
-0.6533429,1.5380101,-14.146338
-0.6543421,1.5381919,-14.146235
-0.6554422,1.5384265,-14.146098
-0.65654224,1.5386611,-14.145961
-0.6576423,1.5388957,-14.1458235
-0.65874237,1.5391303,-14.145686
-0.65984243,1.5393649,-14.145549
-0.6609425,1.5395995,-14.1454115
-0.66204256,1.5398341,-14.145274
-0.6631426,1.5400687,-14.145137
-0.6642427,1.5403033,-14.1449995
-0.66531706,1.5403643,-14.1449795
-0.66639143,1.5404252,-14.144959
-0.6674387,1.5405436,-14.144899
-0.6685112,1.5406752,-14.144831
-0.6696343,1.540833,-14.144745
-0.6706544,1.5410082,-14.144645
-0.67167455,1.5411835,-14.144545
-0.6726947,1.5413587,-14.144444
-0.6737148,1.541534,-14.144344
-0.67473495,1.5417092,-14.144244
-0.6757551,1.5418844,-14.144144
-0.6767752,1.5420597,-14.144044
-0.67779535,1.5422349,-14.143944
-0.6788155,1.5424101,-14.143844
-0.6798356,1.5425854,-14.1437435
-0.68085575,1.5427606,-14.143643
-0.6818759,1.5429358,-14.143543
-0.682896,1.5431111,-14.143443
-0.68391615,1.5432863,-14.143343
-0.6849363,1.5434601,-14.14324
-0.6859564,1.543633,-14.143135
-0.6871761,1.5438219,-14.143022
-0.6882583,1.5439817,-14.142926
-0.6893405,1.5441414,-14.142831
-0.69042265,1.5443012,-14.1427355
-0.69157135,1.5444659,-14.142636
-0.69258255,1.5446007,-14.142553
-0.69359374,1.5447356,-14.14247
-0.69460493,1.5448704,-14.142387
-0.6956161,1.5450052,-14.142304
-0.6966273,1.54514,-14.142221
-0.6976385,1.5452749,-14.1421385
-0.6986497,1.5454097,-14.1420555
-0.6996609,1.5455445,-14.141973
-0.7006721,1.5456793,-14.14189
-0.7016833,1.5458142,-14.141807
-0.7026945,1.545949,-14.141724
-0.70370567,1.5460838,-14.141641
-0.70471686,1.5462186,-14.141558
-0.70572805,1.5463535,-14.141475
-0.70673925,1.5464883,-14.141392
-0.70775044,1.5466231,-14.141309
-0.70876163,1.5467579,-14.141226
-0.7097728,1.5468928,-14.141143
-0.710784,1.5470276,-14.14106
-0.7117952,1.5471624,-14.140977
-0.7128064,1.5472972,-14.140894
-0.7138176,1.5474321,-14.140811
-0.7148288,1.5475669,-14.140728
-0.71584,1.5477017,-14.140645
-0.71703476,1.5478723,-14.140535
-0.7183213,1.5480608,-14.140412
-0.7196079,1.5482492,-14.140289
-0.72089446,1.5484377,-14.140166
-0.722181,1.5486262,-14.140043
-0.72352946,1.5488036,-14.139929
-0.7248779,1.548981,-14.139814
-0.72622633,1.5491583,-14.1397
-0.72757477,1.5493357,-14.1395855
-0.7289232,1.5495131,-14.139471
-0.73027164,1.5496905,-14.139357
-0.7316201,1.5498679,-14.139242
-0.7329685,1.5500453,-14.139128
-0.73431695,1.5502226,-14.139013
-0.7356654,1.5504,-14.138899
-0.7366561,1.5505366,-14.138811
-0.7376469,1.5506732,-14.138723
-0.7386376,1.5508099,-14.138636
-0.7396284,1.5509465,-14.138548
-0.7406191,1.5510831,-14.13846
-0.7416099,1.5512197,-14.138372
-0.7426006,1.5513563,-14.138285
-0.74359137,1.5514929,-14.138197
-0.7445821,1.5516295,-14.138109
-0.74557287,1.5517662,-14.138021
-0.7465636,1.5519028,-14.137934
-0.74755436,1.5520394,-14.137846
-0.7485451,1.552176,-14.137758
-0.74953586,1.5523126,-14.1376705
-0.7505266,1.5524492,-14.137583
-0.75151736,1.5525858,-14.137495
-0.7525081,1.5527225,-14.137407
-0.75349885,1.5528591,-14.13732
-0.7544896,1.5529957,-14.137232
-0.75548035,1.5531323,-14.137144
-0.7564711,1.5532689,-14.137056
-0.75746185,1.5534055,-14.136969
-0.7584526,1.5535421,-14.136881
-0.75944334,1.5536788,-14.136793
-0.7604341,1.5538154,-14.136705
-0.76142484,1.553952,-14.136618
-0.7624156,1.5540886,-14.13653
-0.76340634,1.5542252,-14.136442
-0.7643971,1.5543618,-14.136354
-0.76538783,1.5544984,-14.136267
-0.7663786,1.554635,-14.136179
-0.76736933,1.5547717,-14.136091
-0.7683601,1.5549083,-14.1360035
-0.7693508,1.5550449,-14.135916
-0.7703416,1.5551815,-14.135828
-0.7713323,1.5553181,-14.13574
-0.7723231,1.5554547,-14.135653
-0.7737682,1.5556647,-14.135513
-0.7750916,1.5558237,-14.1354065
-0.7763644,1.555956,-14.135318
-0.7776372,1.5560883,-14.135229
-0.77891,1.5562207,-14.13514
-0.7801828,1.556353,-14.135052
-0.7814556,1.5564853,-14.134963
-0.7827284,1.5566176,-14.134874
-0.7840012,1.5567499,-14.134786
-0.78527397,1.5568823,-14.134697
-0.78654677,1.5570146,-14.134608
-0.7877103,1.5572199,-14.134465
-0.78887385,1.5574251,-14.134322
-0.7900374,1.5576304,-14.134179
-0.79120094,1.5578357,-14.134036
-0.7923645,1.558041,-14.133893
-0.793528,1.5582463,-14.13375
-0.79469156,1.5584515,-14.133607
-0.7958551,1.5586568,-14.133464
-0.79701865,1.5588621,-14.133321
-0.7981822,1.5590674,-14.133178
-0.79934573,1.5592726,-14.133035
-0.8005093,1.5594779,-14.132892
-0.8016728,1.5596832,-14.132749
-0.80283636,1.5598885,-14.132606
-0.8039999,1.5600938,-14.1324625
-0.80516344,1.560299,-14.132319
-0.806327,1.5605043,-14.132176
-0.8074905,1.5607096,-14.132033
-0.80865407,1.5609149,-14.13189
-0.8098176,1.5611202,-14.131747
-0.81098115,1.5613254,-14.131604
-0.8121447,1.5615307,-14.131461
-0.81330824,1.561736,-14.131318
-0.8144718,1.5619413,-14.131175
-0.8155641,1.5621248,-14.131047
-0.8168306,1.5623118,-14.130918
-0.81809705,1.5624987,-14.130788
-0.81936353,1.5626856,-14.130658
-0.82063,1.5628725,-14.130528
-0.8219282,1.5630163,-14.130427
-0.8229256,1.5630918,-14.130373
-0.82392305,1.5631672,-14.130319
-0.8249205,1.5632427,-14.130264
-0.8259179,1.5633181,-14.13021
-0.8269153,1.5633936,-14.130156
-0.82791275,1.563469,-14.130101
-0.8289102,1.5635445,-14.130047
-0.8299076,1.56362,-14.1299925
-0.830905,1.5636954,-14.129938
-0.83190244,1.5637709,-14.129884
-0.83289987,1.5638463,-14.129829
-0.8338973,1.5639218,-14.129775
-0.8348947,1.5639973,-14.129721
-0.83589214,1.5640727,-14.129666
-0.83688956,1.5641482,-14.129612
-0.837887,1.5642236,-14.129558
-0.8388844,1.5642991,-14.129503
-0.83988184,1.5643746,-14.129449
-0.84087926,1.56445,-14.129395
-0.8418767,1.5645255,-14.12934
-0.8428741,1.564601,-14.129286
-0.84387153,1.5646764,-14.129231
-0.84486896,1.5647519,-14.129177
-0.8458664,1.5648273,-14.129123
-0.84711426,1.564938,-14.129035
-0.84836215,1.5650486,-14.128947
-0.84961003,1.5651592,-14.1288595
-0.85090894,1.5652913,-14.128751
-0.85191655,1.5653882,-14.128665
-0.8529145,1.5654486,-14.128602
-0.8539125,1.5655091,-14.128539
-0.85491043,1.5655695,-14.128476
-0.8559084,1.56563,-14.128413
-0.85690635,1.5656904,-14.12835
-0.8579043,1.5657508,-14.128287
-0.8589023,1.5658113,-14.128224
-0.85990024,1.5658717,-14.128161
-0.8608982,1.5659322,-14.1280985
-0.86189616,1.5659926,-14.128036
-0.8628941,1.566053,-14.127973
-0.8638921,1.5661135,-14.12791
-0.86489004,1.5661739,-14.127847
-0.865888,1.5662344,-14.127784
-0.86688596,1.5662948,-14.127721
-0.8678839,1.5663552,-14.127658
-0.8688819,1.5664157,-14.127595
-0.86987984,1.5664761,-14.127532
-0.8708778,1.5665365,-14.127469
-0.87187576,1.566597,-14.127406
-0.8728737,1.5666574,-14.127343
-0.8738717,1.5667179,-14.12728
-0.87486964,1.5667783,-14.127217
-0.8758676,1.5668387,-14.127154
-0.8770036,1.5669217,-14.1270685
-0.8781396,1.5670047,-14.126983
-0.8792756,1.5670877,-14.126897
-0.8804116,1.5671706,-14.126811
-0.88161415,1.5672568,-14.12672
-0.8829497,1.5673494,-14.12662
-0.8842853,1.567442,-14.12652
-0.88562083,1.5675347,-14.12642
-0.8869564,1.5676273,-14.12632
-0.88829195,1.5677199,-14.12622
-0.8896275,1.5678126,-14.12612
-0.8909631,1.5679052,-14.1260195
-0.89229864,1.5679978,-14.125919
-0.8936342,1.5680904,-14.125819
-0.8950108,1.5681734,-14.125724
-0.8964696,1.5682371,-14.125638
-0.89792836,1.5683007,-14.125552
-0.8993871,1.5683644,-14.125466
-0.9008459,1.568428,-14.1253805
-0.90230465,1.5684917,-14.125295
-0.9037634,1.5685554,-14.125209
-0.9052222,1.568619,-14.125123
-0.90668094,1.5686827,-14.125037
-0.9081397,1.5687463,-14.124951
-0.90959847,1.56881,-14.124866
-0.91105723,1.5688736,-14.12478
-0.912516,1.5689373,-14.124694
-0.91397476,1.569001,-14.124608
-0.9154335,1.5690646,-14.124522
-0.9168923,1.5691283,-14.124436
-0.91835105,1.5691919,-14.124351
-0.9198098,1.5692556,-14.124265
-0.9212686,1.5693192,-14.124179
-0.92272735,1.5693829,-14.124093
-0.9241861,1.5694466,-14.124007
-0.9256449,1.5695102,-14.123921
-0.92710364,1.5695739,-14.123836
-0.9285624,1.5696375,-14.12375
-0.93002117,1.5697012,-14.123664
-0.9314594,1.569768,-14.123575
-0.9328567,1.5698409,-14.123481
-0.93425393,1.5699139,-14.123386
-0.9356512,1.5699868,-14.123292
-0.93704844,1.5700598,-14.123198
-0.9384457,1.5701327,-14.123103
-0.93986344,1.570201,-14.123011
-0.9413222,1.57026,-14.122922
-0.942781,1.570319,-14.122833
-0.94423974,1.5703781,-14.122745
-0.9456985,1.5704371,-14.122656
-0.94715726,1.5704961,-14.122567
-0.948616,1.5705551,-14.1224785
-0.9500748,1.5706141,-14.12239
-0.95153356,1.5706731,-14.122301
-0.9529923,1.5707321,-14.122212
-0.9544511,1.5707911,-14.122124
-0.95590985,1.5708501,-14.122035
-0.9573686,1.5709091,-14.121946
-0.9588274,1.5709682,-14.121858
-0.96028614,1.5710272,-14.121769
-0.9617449,1.5710862,-14.12168
-0.96320367,1.5711452,-14.121592
-0.96466243,1.5712042,-14.121503
-0.9661212,1.5712632,-14.121414
-0.96757996,1.5713222,-14.1213255
-0.9690387,1.5713812,-14.121237
-0.9704975,1.5714402,-14.121148
-0.97195625,1.5714992,-14.121059
-0.973415,1.5715582,-14.120971
-0.9748738,1.5716172,-14.120882
-0.97633255,1.5716755,-14.120793
-0.9777913,1.5717335,-14.120705
-0.9792501,1.5717914,-14.120616
-0.98070884,1.5718493,-14.120527
-0.9821676,1.5719073,-14.120439
-0.9834883,1.5719441,-14.120373
-0.984799,1.5719497,-14.120332
-0.9861047,1.5719397,-14.120303
-0.9874104,1.5719297,-14.120275
-0.9887161,1.5719197,-14.120246
-0.9900218,1.5719097,-14.120217
-0.9913275,1.5718997,-14.120189
-0.9926332,1.5718896,-14.12016
-0.9939389,1.5718796,-14.1201315
-0.9952446,1.5718696,-14.120103
-0.9965503,1.5718596,-14.120074
-0.997856,1.5718496,-14.120046
-0.9991617,1.5718396,-14.120017
-1.0004674,1.5718296,-14.119988
-1.0017731,1.5718195,-14.11996
-1.0030788,1.5718095,-14.119931
-1.0043845,1.5717995,-14.119903
-1.0056902,1.5717895,-14.119874
-1.0069959,1.5717795,-14.119845
-1.0083016,1.5717695,-14.119817
-1.0096073,1.5717595,-14.119788
-1.010913,1.5717494,-14.11976
-1.0122187,1.5717394,-14.119731
-1.0135244,1.5717294,-14.119702
-1.0148301,1.5717194,-14.119674
-1.0161358,1.5717094,-14.119645
-1.0175946,1.5717659,-14.119554
-1.0190533,1.5718224,-14.119462
-1.0205121,1.5718789,-14.11937
-1.0219709,1.5719354,-14.119279
-1.0234296,1.5719919,-14.119187
-1.024484,1.5720105,-14.119135
-1.0256203,1.57201,-14.119091
-1.0267566,1.5720096,-14.119047
-1.027893,1.5720091,-14.119003
-1.0290293,1.5720086,-14.118959
-1.0301656,1.5720081,-14.118916
-1.0313019,1.5720077,-14.118872
-1.0325867,1.5719913,-14.118832
-1.0340201,1.5719591,-14.118795
-1.0354534,1.571927,-14.118759
-1.0368868,1.5718948,-14.118723
-1.0383202,1.5718626,-14.118687
-1.0397536,1.5718304,-14.11865
-1.0411869,1.5717982,-14.118614
-1.0426203,1.571766,-14.118578
-1.0440537,1.5717338,-14.118542
-1.045487,1.5717016,-14.1185055
-1.0469204,1.5716695,-14.118469
