-0.14616482,-0.8528131,-15.406674
-0.14620106,-0.8518016,-15.406185
-0.1461824,-0.8507237,-15.40567
-0.14616375,-0.8496458,-15.405155
-0.14614509,-0.8485679,-15.40464
-0.14612643,-0.84749,-15.404125
-0.14616272,-0.8464779,-15.403636
-0.14621732,-0.8454878,-15.403155
-0.14627191,-0.8444976,-15.402675
-0.14632651,-0.84350747,-15.402194
-0.14638111,-0.8425173,-15.401713
-0.14643571,-0.84152716,-15.401233
-0.1464903,-0.840537,-15.400752
-0.1465449,-0.83954686,-15.400271
-0.1465995,-0.8385567,-15.399791
-0.1466541,-0.83756655,-15.39931
-0.1467087,-0.8365764,-15.398829
-0.1467633,-0.83558625,-15.398349
-0.1468179,-0.8345961,-15.397868
-0.14687249,-0.83360595,-15.3973875
-0.14692709,-0.8326158,-15.396907
-0.14698169,-0.83162564,-15.396426
-0.14703628,-0.8306355,-15.395946
-0.14709088,-0.82964534,-15.395465
-0.14714548,-0.8286552,-15.394984
-0.1472002,-0.8276649,-15.3945055
-0.14725503,-0.8266745,-15.394029
-0.14730987,-0.82568413,-15.393552
-0.1473647,-0.82469374,-15.393075
-0.14741154,-0.8237597,-15.392624
-0.14751843,-0.82285404,-15.392181
-0.14764622,-0.8219516,-15.391739
-0.14777401,-0.8210492,-15.391296
-0.1479018,-0.8201468,-15.390854
-0.1480296,-0.8192444,-15.390411
-0.14815739,-0.818342,-15.389969
-0.14828518,-0.81743956,-15.389526
-0.14841297,-0.81653714,-15.389084
-0.14854077,-0.8156347,-15.388641
-0.14866856,-0.8147323,-15.388199
-0.14879635,-0.8138299,-15.387756
-0.14892414,-0.8129275,-15.387314
-0.14905193,-0.81202507,-15.386871
-0.14917973,-0.81112266,-15.386429
-0.14930752,-0.81022024,-15.385986
-0.14943531,-0.8093178,-15.385544
-0.1495631,-0.8084154,-15.385101
-0.1496909,-0.807513,-15.384659
-0.14981869,-0.8066106,-15.384216
-0.149874,-0.80561966,-15.383739
-0.14990321,-0.804663,-15.383282
-0.14993241,-0.80370635,-15.382824
-0.15006664,-0.80261165,-15.38229
-0.15019503,-0.8017083,-15.381847
-0.15032342,-0.8008049,-15.381405
-0.15045181,-0.79990155,-15.380962
-0.1505802,-0.7989982,-15.38052
-0.15070859,-0.7980948,-15.380077
-0.15083697,-0.79719144,-15.379635
-0.15092498,-0.7962814,-15.379194
-0.1509726,-0.7953647,-15.378756
-0.15102023,-0.79444796,-15.378317
-0.15106785,-0.79353124,-15.377878
-0.15111548,-0.7926145,-15.3774395
-0.1511631,-0.7916978,-15.377001
-0.15121073,-0.7907811,-15.376562
-0.15125835,-0.78986436,-15.376123
-0.15130597,-0.78894764,-15.375685
-0.1513536,-0.7880309,-15.375246
-0.15140122,-0.7871142,-15.374807
-0.15144885,-0.7861975,-15.374369
-0.15149647,-0.78528076,-15.37393
-0.1515441,-0.78436404,-15.373491
-0.15159172,-0.7834473,-15.373053
-0.15163934,-0.7825306,-15.372614
-0.15168697,-0.7816139,-15.372175
-0.15173459,-0.78069717,-15.371737
-0.15178221,-0.77978045,-15.371298
-0.15185957,-0.7788106,-15.3708315
-0.1520261,-0.77768147,-15.370282
-0.15219264,-0.7765523,-15.369733
-0.15235917,-0.77542317,-15.369184
-0.15252571,-0.774294,-15.368634
-0.15265037,-0.7731589,-15.368085
-0.15273316,-0.77201784,-15.367536
-0.15281595,-0.77087677,-15.366986
-0.15289874,-0.7697357,-15.366437
-0.15298153,-0.7685946,-15.365888
-0.15306433,-0.76745355,-15.365338
-0.15314712,-0.7663125,-15.364789
-0.1532299,-0.7651714,-15.36424
-0.1533127,-0.76403034,-15.36369
-0.15339549,-0.76288927,-15.363141
-0.15347828,-0.7617482,-15.362592
-0.15356107,-0.7606071,-15.362042
-0.15364386,-0.75946605,-15.361493
-0.15372665,-0.758325,-15.360944
-0.15380944,-0.7571839,-15.3603945
-0.15389223,-0.75604284,-15.359845
-0.15397502,-0.75490177,-15.359296
-0.15405782,-0.7537607,-15.358747
-0.1541406,-0.7526196,-15.358197
-0.1542497,-0.7514448,-15.357628
-0.1543907,-0.7504878,-15.357156
-0.15453169,-0.7495308,-15.356684
-0.15467268,-0.7485738,-15.356212
-0.15481368,-0.74761677,-15.35574
-0.15493675,-0.7466378,-15.355258
-0.15502396,-0.745615,-15.354757
-0.15510327,-0.74464923,-15.354282
-0.15518257,-0.74368346,-15.353807
-0.15526187,-0.7427177,-15.3533325
-0.15534118,-0.7417519,-15.352858
-0.15542048,-0.74078614,-15.352383
-0.15549979,-0.73982036,-15.351908
-0.15557909,-0.7388546,-15.351433
-0.1556584,-0.7378888,-15.350958
-0.1557377,-0.73692304,-15.350483
-0.155817,-0.73595726,-15.350008
-0.1558963,-0.7349915,-15.349533
-0.15597561,-0.7340257,-15.349058
-0.15605491,-0.73305994,-15.348583
-0.15613422,-0.73209417,-15.348108
-0.15621352,-0.7311284,-15.347633
-0.15629283,-0.7301626,-15.347158
-0.15637213,-0.72919685,-15.3466835
-0.15645143,-0.7282311,-15.346209
-0.15653074,-0.7272653,-15.345734
-0.15661004,-0.7262995,-15.345259
-0.15668935,-0.72533375,-15.344784
-0.15676865,-0.724368,-15.344309
-0.15684795,-0.7234022,-15.343834
-0.15692726,-0.7224364,-15.343359
-0.15700656,-0.72147065,-15.342884
-0.15708587,-0.7205049,-15.342409
-0.15716517,-0.7195391,-15.341934
-0.15730697,-0.7185846,-15.341456
-0.15744877,-0.7176301,-15.340979
-0.15759057,-0.7166756,-15.340501
-0.15773237,-0.7157211,-15.340023
-0.15784779,-0.71480083,-15.339564
-0.15793136,-0.71366525,-15.339004
-0.15801492,-0.71252966,-15.338443
-0.15809849,-0.7113941,-15.337882
-0.15818205,-0.7102585,-15.337321
-0.15826562,-0.7091229,-15.3367605
-0.15834919,-0.7079873,-15.3362
-0.15843275,-0.7068517,-15.335639
-0.15849893,-0.7058295,-15.33513
-0.15855931,-0.7048451,-15.334638
-0.15861969,-0.70386064,-15.334146
-0.15868007,-0.7028762,-15.333653
-0.15874045,-0.7018918,-15.333161
-0.15880083,-0.70090735,-15.332669
-0.1588612,-0.6999229,-15.332177
-0.15892158,-0.6989385,-15.331685
-0.15898196,-0.69795406,-15.331193
-0.15904234,-0.6969696,-15.330701
-0.15910272,-0.6959852,-15.330209
-0.1591631,-0.69500077,-15.329717
-0.15922348,-0.69401634,-15.329225
-0.15928386,-0.6930319,-15.3287325
-0.15934424,-0.6920475,-15.32824
-0.15940462,-0.69106305,-15.327748
-0.159465,-0.6900786,-15.327256
-0.15952538,-0.6890942,-15.326764
-0.15958576,-0.68810976,-15.326272
-0.15966408,-0.6871477,-15.3257885
-0.15979622,-0.68625265,-15.325331
-0.15992837,-0.68535763,-15.324873
-0.16006051,-0.6844626,-15.324415
-0.16019265,-0.6835676,-15.323957
-0.16028385,-0.6826653,-15.323502
-0.1603341,-0.6817557,-15.323048
-0.16038434,-0.68084615,-15.322594
-0.16043459,-0.6799366,-15.32214
-0.16048484,-0.679027,-15.321686
-0.16053508,-0.67811745,-15.321232
-0.16058533,-0.6772079,-15.320778
-0.16063558,-0.6762983,-15.320324
-0.16068582,-0.67538875,-15.31987
-0.16073607,-0.6744792,-15.319416
-0.16078632,-0.6735696,-15.318962
-0.16083656,-0.67266005,-15.318508
-0.16088681,-0.6717505,-15.318054
-0.16093706,-0.6708409,-15.3176
-0.1609873,-0.66993135,-15.317146
-0.16103755,-0.6690218,-15.316692
-0.1610878,-0.6681122,-15.316238
-0.16113804,-0.66720265,-15.315784
-0.16118829,-0.6662931,-15.3153305
-0.16128209,-0.66523707,-15.314801
-0.16142239,-0.66430247,-15.314329
-0.16156268,-0.66336787,-15.313857
-0.16163561,-0.66230786,-15.313329
-0.1617682,-0.6614109,-15.312877
-0.16190079,-0.660514,-15.312425
-0.16203338,-0.65961707,-15.311973
-0.16216597,-0.65872014,-15.311521
-0.16229856,-0.6578232,-15.311069
-0.16243115,-0.6569263,-15.3106165
-0.16256374,-0.65602934,-15.310164
-0.16269633,-0.6551324,-15.309712
-0.16282892,-0.6542355,-15.30926
-0.16296151,-0.65333855,-15.308808
-0.1630941,-0.6524416,-15.308356
-0.1632267,-0.6515447,-15.307904
-0.16335928,-0.65064776,-15.307452
-0.1633246,-0.64972556,-15.307002
-0.16331623,-0.6487694,-15.306532
-0.1634482,-0.6478739,-15.306074
-0.16357927,-0.6469796,-15.305616
-0.16371016,-0.6460855,-15.305159
-0.16384105,-0.64519143,-15.304701
-0.1639295,-0.644292,-15.304243
-0.16378579,-0.6433769,-15.303795
-0.16391644,-0.64248425,-15.303337
-0.16404709,-0.6415916,-15.302879
-0.16417775,-0.64069897,-15.302422
-0.1643084,-0.63980633,-15.301964
-0.16437715,-0.6389042,-15.301506
-0.164509,-0.6380116,-15.301048
-0.16464084,-0.63711894,-15.3005905
-0.16478088,-0.63617104,-15.300096
-0.16491267,-0.6352791,-15.299626
-0.16504446,-0.6343872,-15.299157
-0.16517624,-0.6334953,-15.298688
-0.16530803,-0.63260335,-15.298219
-0.16543981,-0.6317114,-15.2977495
-0.1654881,-0.6308071,-15.297284
-0.16536936,-0.629878,-15.296826
-0.16529343,-0.62895447,-15.296369
-0.16522324,-0.62799364,-15.295892
-0.16515306,-0.6270328,-15.295415
-0.16508287,-0.626072,-15.294938
-0.16501269,-0.62511116,-15.294461
-0.1649425,-0.62415034,-15.293984
-0.16487232,-0.6231895,-15.293508
-0.16480213,-0.6222287,-15.293031
-0.16493899,-0.62131745,-15.292557
-0.16507584,-0.6204062,-15.292083
-0.16510627,-0.61934584,-15.291543
-0.16514061,-0.6184002,-15.291061
-0.16517496,-0.6174546,-15.29058
-0.16520931,-0.61650896,-15.290098
-0.16524366,-0.61556333,-15.289617
-0.165278,-0.6146177,-15.289135
-0.16531235,-0.6136721,-15.288653
-0.1653467,-0.61272645,-15.288172
-0.16538104,-0.6117808,-15.28769
-0.16541539,-0.6108352,-15.287209
-0.16544974,-0.60988957,-15.286727
-0.16548409,-0.60894394,-15.286245
-0.16551843,-0.6079983,-15.285764
-0.16555278,-0.6070527,-15.285282
-0.16558713,-0.60610706,-15.284801
-0.16564524,-0.605146,-15.284309
-0.16579843,-0.6041232,-15.28378
-0.16595161,-0.60310036,-15.283251
-0.166084,-0.6020743,-15.2827215
-0.16613325,-0.6010354,-15.282192
-0.1661825,-0.5999965,-15.281663
-0.16623175,-0.5989576,-15.281134
-0.166281,-0.5979187,-15.280604
-0.16633025,-0.5968798,-15.280075
-0.1663795,-0.5958409,-15.279546
-0.16644178,-0.5948619,-15.279046
-0.16650407,-0.593883,-15.278546
-0.16656636,-0.59290403,-15.278047
-0.16662864,-0.5919251,-15.277547
-0.16669093,-0.59094614,-15.277047
-0.16675322,-0.5899672,-15.276547
-0.1668155,-0.58898824,-15.276048
-0.16687779,-0.5880093,-15.275548
-0.16694008,-0.58703035,-15.275048
-0.16700236,-0.5860514,-15.274549
-0.16706465,-0.58507246,-15.274049
-0.16712694,-0.5840935,-15.273549
-0.16718923,-0.58311456,-15.273049
-0.16725151,-0.5821356,-15.27255
-0.1673138,-0.5811567,-15.27205
-0.16737609,-0.5801777,-15.27155
-0.16743837,-0.5791988,-15.27105
-0.16750066,-0.57821983,-15.270551
-0.16756295,-0.5772409,-15.270051
-0.16764253,-0.57615125,-15.269491
-0.16772789,-0.5750247,-15.268911
-0.16781324,-0.5738982,-15.268332
-0.1678986,-0.57277167,-15.267752
-0.16798395,-0.57164514,-15.267172
-0.16798669,-0.570505,-15.266592
-0.16798943,-0.5693649,-15.266012
-0.16799217,-0.5682248,-15.265432
-0.16799492,-0.56708467,-15.264853
-0.16799766,-0.56594455,-15.264273
-0.1680004,-0.56480443,-15.263693
-0.16800314,-0.5636643,-15.263113
-0.16800588,-0.5625242,-15.262533
-0.16800863,-0.5613841,-15.261953
-0.16801137,-0.56024396,-15.2613735
-0.16801411,-0.55910385,-15.260794
-0.16801685,-0.5579637,-15.260214
-0.1680196,-0.5568236,-15.259634
-0.16802233,-0.5556835,-15.259054
-0.16802508,-0.5545434,-15.258474
-0.16802782,-0.55340326,-15.2578945
-0.16803056,-0.55226314,-15.257315
-0.1680333,-0.551123,-15.256735
-0.16803604,-0.5499829,-15.256155
-0.16809234,-0.5487746,-15.255539
-0.16817473,-0.54781723,-15.25505
-0.16825712,-0.54685986,-15.25456
-0.1683395,-0.5459025,-15.254071
-0.1684219,-0.5449451,-15.253582
-0.16850983,-0.5439508,-15.253072
-0.16857398,-0.54297197,-15.25257
-0.16858502,-0.5420611,-15.252107
-0.16859606,-0.5411502,-15.251643
-0.1686071,-0.54023933,-15.25118
-0.16861814,-0.53932846,-15.250716
-0.16862918,-0.5384176,-15.250253
-0.16864023,-0.5375067,-15.249789
-0.16865127,-0.5365958,-15.249326
-0.16866231,-0.53568494,-15.248862
-0.16867335,-0.53477407,-15.248399
-0.1686844,-0.5338632,-15.247935
-0.16869543,-0.5329523,-15.247472
-0.16870648,-0.53204143,-15.247008
-0.16871752,-0.53113055,-15.246545
-0.16872856,-0.5302197,-15.246081
-0.16878088,-0.5293156,-15.245618
-0.16879049,-0.5284058,-15.245154
-0.1688001,-0.527496,-15.244691
-0.16880971,-0.5265862,-15.244227
-0.16889507,-0.5254594,-15.243648
-0.16898042,-0.52433264,-15.243068
-0.16906577,-0.5232059,-15.242488
-0.16915113,-0.5220791,-15.241908
-0.16923648,-0.52095234,-15.241328
-0.16932184,-0.5198256,-15.240748
-0.16940719,-0.5186988,-15.240169
-0.16949254,-0.51757205,-15.239589
-0.1695779,-0.5164453,-15.239009
-0.16966325,-0.5153185,-15.238429
-0.1697486,-0.51419175,-15.237849
-0.16983396,-0.513065,-15.237269
-0.16991931,-0.5119382,-15.23669
-0.16997433,-0.5107306,-15.236072
-0.16999283,-0.5097643,-15.2355795
-0.17001134,-0.508798,-15.235087
-0.17002992,-0.50783193,-15.234595
-0.17004865,-0.50686634,-15.234103
-0.17006738,-0.50590074,-15.233611
-0.17008612,-0.50493515,-15.233119
-0.17010485,-0.50396955,-15.232627
-0.17014079,-0.50289345,-15.232075
-0.17017673,-0.50181735,-15.231523
-0.17021267,-0.50074124,-15.23097
-0.17024861,-0.4996651,-15.230418
-0.17028455,-0.49858892,-15.229866
-0.1703205,-0.49751273,-15.229314
-0.17035644,-0.49643654,-15.228762
-0.17039238,-0.49536034,-15.2282095
-0.17042832,-0.49428415,-15.227657
-0.17046426,-0.49320796,-15.227105
-0.1705002,-0.49213177,-15.226553
-0.17053615,-0.49105558,-15.226001
-0.17057209,-0.4899794,-15.225449
-0.17060803,-0.4889032,-15.224896
-0.17064397,-0.487827,-15.224344
-0.1706649,-0.48671046,-15.223773
-0.17065583,-0.4855132,-15.223164
-0.17064676,-0.48431596,-15.222554
-0.17059623,-0.48311222,-15.221945
-0.17052497,-0.48190522,-15.221335
-0.17045371,-0.48069823,-15.220726
-0.17038245,-0.47949123,-15.220117
-0.1703112,-0.47828424,-15.219507
-0.17023994,-0.47707725,-15.218898
-0.17018679,-0.47575814,-15.218231
-0.17013364,-0.47443902,-15.217565
-0.17008048,-0.4731199,-15.216898
-0.17002733,-0.4718008,-15.216231
-0.16997418,-0.4704817,-15.215565
-0.16992103,-0.46916258,-15.214898
-0.16986787,-0.46784347,-15.2142315
-0.16981472,-0.46652436,-15.213565
-0.16976157,-0.46520525,-15.212898
-0.16970842,-0.46388614,-15.212232
-0.16965526,-0.46256703,-15.211565
-0.16960211,-0.46124792,-15.210898
-0.16954896,-0.4599288,-15.210232
-0.1694958,-0.4586097,-15.209565
-0.16944265,-0.4572906,-15.208899
-0.16937871,-0.4560452,-15.208272
-0.169309,-0.45483685,-15.2076645
-0.16923855,-0.45362878,-15.207055
-0.1691681,-0.4524207,-15.206446
-0.16909765,-0.45121264,-15.205836
-0.1690272,-0.45000458,-15.205227
-0.16895674,-0.4487965,-15.2046175
-0.16888629,-0.44758844,-15.204008
-0.16881584,-0.44638038,-15.203399
-0.16874538,-0.4451723,-15.202789
-0.16867493,-0.44396424,-15.20218
-0.16855626,-0.44278747,-15.20159
-0.16841348,-0.44162634,-15.201009
-0.16827069,-0.4404652,-15.200428
-0.16812791,-0.43930408,-15.199847
-0.16798513,-0.43814296,-15.199266
-0.16784234,-0.43698183,-15.198686
-0.16769956,-0.4358207,-15.198105
-0.16755678,-0.43465957,-15.197524
-0.167414,-0.43349844,-15.196943
-0.16727121,-0.4323373,-15.1963625
-0.16712843,-0.4311762,-15.195782
-0.16698565,-0.43001506,-15.195201
-0.16684286,-0.42885393,-15.19462
-0.16670008,-0.4276928,-15.194039
-0.1665573,-0.42653167,-15.193459
-0.16641451,-0.42537054,-15.192878
-0.16627173,-0.42420942,-15.192297
-0.16612895,-0.4230483,-15.191716
-0.16598617,-0.42188716,-15.191135
-0.16584338,-0.42072603,-15.190555
-0.1657006,-0.4195649,-15.189974
-0.16555782,-0.41840377,-15.189393
-0.16541503,-0.41724265,-15.188812
-0.16527225,-0.41608152,-15.188231
-0.16519581,-0.41504455,-15.187708
-0.16515253,-0.41406965,-15.187213
-0.16510926,-0.41309476,-15.186718
-0.16506599,-0.41211987,-15.186223
-0.16502272,-0.41114497,-15.185728
-0.16497944,-0.41017008,-15.185233
-0.1648875,-0.40909356,-15.18469
-0.16478415,-0.4080915,-15.184187
-0.1646808,-0.4070894,-15.183683
-0.16457744,-0.40608734,-15.18318
-0.16447408,-0.40508527,-15.182676
-0.16437073,-0.4040832,-15.182173
-0.16426738,-0.40308112,-15.181669
-0.16416402,-0.40207905,-15.181166
-0.16406067,-0.40107697,-15.180662
-0.16395731,-0.4000749,-15.180159
-0.16385396,-0.39907283,-15.179655
-0.1637506,-0.39807075,-15.179152
-0.16364725,-0.39706868,-15.178648
-0.1635439,-0.3960666,-15.178144
-0.16344054,-0.39506453,-15.177641
-0.16333719,-0.39406246,-15.177137
-0.16323383,-0.3930604,-15.176634
-0.16313048,-0.3920583,-15.17613
-0.16302712,-0.39105624,-15.175627
-0.1629249,-0.39005357,-15.175123
-0.16282268,-0.3890509,-15.17462
-0.16272046,-0.38804823,-15.174116
-0.16261855,-0.38704544,-15.173613
-0.16255954,-0.38604844,-15.173109
-0.16254249,-0.38505757,-15.1726055
-0.16252545,-0.3840667,-15.172102
-0.1625084,-0.38307583,-15.171598
-0.16249135,-0.38208497,-15.171095
-0.1624743,-0.3810941,-15.170591
-0.16245726,-0.38010323,-15.170088
-0.16244021,-0.37911236,-15.169584
-0.16242316,-0.3781215,-15.169081
-0.16240612,-0.37713063,-15.168577
-0.16238907,-0.37613976,-15.168074
-0.16237202,-0.3751489,-15.16757
-0.16235498,-0.37415802,-15.167067
-0.16233793,-0.37316716,-15.166563
-0.16232088,-0.3721763,-15.1660595
-0.16230384,-0.37118542,-15.165556
-0.16228679,-0.37019455,-15.165052
-0.16226974,-0.3692037,-15.164549
-0.1622527,-0.36821282,-15.164045
-0.16224757,-0.36714756,-15.163504
-0.16224244,-0.3660823,-15.162962
-0.16223732,-0.36501706,-15.16242
-0.16223219,-0.3639518,-15.161879
-0.1622101,-0.36299795,-15.161396
-0.1621789,-0.36196664,-15.160875
-0.1621477,-0.36093533,-15.160355
-0.1621165,-0.35990402,-15.159834
-0.1620853,-0.3588727,-15.159313
-0.16205409,-0.3578414,-15.1587925
-0.16202289,-0.3568101,-15.158272
-0.16199169,-0.35577878,-15.157751
-0.16196048,-0.35474747,-15.15723
-0.16192928,-0.35371616,-15.15671
-0.16189808,-0.35268486,-15.156189
-0.16186687,-0.35165355,-15.155668
-0.16184267,-0.35058385,-15.15513
-0.16182198,-0.34949496,-15.154584
-0.16180128,-0.34840608,-15.154037
-0.16178058,-0.3473172,-15.153491
-0.16175988,-0.3462283,-15.152945
-0.16173919,-0.3451394,-15.152398
-0.16171849,-0.34405053,-15.151852
-0.16169779,-0.34296164,-15.151305
-0.16167709,-0.34187275,-15.150759
-0.1616564,-0.34078386,-15.150212
-0.1616357,-0.33969498,-15.149666
-0.161615,-0.3386061,-15.149119
-0.1615943,-0.3375172,-15.148573
-0.1615736,-0.3364283,-15.148026
-0.1615529,-0.33533943,-15.14748
-0.16153221,-0.33425054,-15.146934
-0.16151151,-0.33316165,-15.146387
-0.16149081,-0.33207276,-15.145841
-0.16147012,-0.33098388,-15.145294
-0.16144942,-0.329895,-15.144748
-0.16142872,-0.3288061,-15.144201
-0.16140802,-0.3277172,-15.143655
-0.16138732,-0.32662833,-15.143108
-0.16136663,-0.32553944,-15.142562
-0.16134593,-0.32445055,-15.142015
-0.16132523,-0.32336167,-15.141469
-0.16130453,-0.32227278,-15.140923
-0.1612551,-0.32110187,-15.14034
-0.16119131,-0.31988996,-15.139739
-0.16112752,-0.31867805,-15.139138
-0.16106373,-0.31746614,-15.138537
-0.16099994,-0.31625423,-15.137937
-0.16093633,-0.31504214,-15.137336
-0.1608728,-0.31382996,-15.136735
-0.16080928,-0.31261778,-15.136134
-0.16074575,-0.3114056,-15.135533
-0.16068223,-0.31019342,-15.1349325
-0.16061871,-0.30898124,-15.134332
-0.16054651,-0.30782476,-15.1337595
-0.16047432,-0.30666828,-15.133187
-0.16040212,-0.3055118,-15.132615
-0.16032992,-0.30435532,-15.132043
-0.16025773,-0.30319884,-15.131471
-0.16018553,-0.30204237,-15.130898
-0.16011333,-0.3008859,-15.130326
-0.16004114,-0.2997294,-15.129754
-0.15996894,-0.29857293,-15.129182
-0.15989675,-0.29741645,-15.12861
-0.15982455,-0.29625997,-15.128037
-0.15975235,-0.2951035,-15.127465
-0.15968016,-0.293947,-15.126893
-0.15960796,-0.29279053,-15.126321
-0.15953577,-0.29163405,-15.125749
-0.15946357,-0.29047757,-15.125176
-0.15939137,-0.2893211,-15.124604
-0.15931918,-0.28816462,-15.124032
-0.15924698,-0.28700814,-15.12346
-0.15917479,-0.28585166,-15.122888
-0.15910259,-0.28469518,-15.122315
-0.1590304,-0.2835387,-15.121743
-0.1589582,-0.28238222,-15.121171
-0.158886,-0.28122574,-15.120599
-0.15881383,-0.2800695,-15.120027
-0.15874173,-0.27891374,-15.119454
-0.15866962,-0.27775797,-15.118882
-0.15859751,-0.2766022,-15.11831
-0.1585254,-0.27544644,-15.117738
-0.15844733,-0.27432814,-15.117184
-0.15835729,-0.27328476,-15.116666
-0.15826726,-0.27224138,-15.116148
-0.15817723,-0.271198,-15.11563
-0.1580872,-0.27015463,-15.115112
-0.15799716,-0.26911125,-15.114594
-0.15790713,-0.26806787,-15.114077
-0.1578171,-0.2670245,-15.113559
-0.15772706,-0.2659811,-15.113041
-0.15763703,-0.26493773,-15.112523
-0.15759492,-0.26386294,-15.111988
