-8.591723,-4.181868,1.7718899,,0
-8.566377,-4.1815,1.7697147,,0
-8.566377,-4.1815,1.7697147,,0
-8.535535,-4.1810436,1.7670634,,0
-8.535535,-4.1810436,1.7670634,,0
-8.488363,-4.1776953,1.7616042,,0
-8.488363,-4.1776953,1.7616042,,0
-8.432457,-4.1738777,1.7552139,,0
-8.432457,-4.1738777,1.7552139,,0
-8.415098,-4.1722345,1.7529871,,0
-8.3756485,-4.168424,1.7480112,,0
-8.3756485,-4.168424,1.7480112,,0
-8.3255205,-4.1626425,1.7411857,,0
-8.3255205,-4.1626425,1.7411857,,0
-8.280739,-4.1585865,1.7356813,,0
-8.280739,-4.1585865,1.7356813,,0
-8.237965,-4.1563187,1.731283,,0
-8.237965,-4.1563187,1.731283,,0
-8.195085,-4.1549873,1.7273775,,0
-8.195085,-4.1549873,1.7273775,,0
-8.15222,-4.1536474,1.7234687,,0
-8.15222,-4.1536474,1.7234687,,0
-8.103874,-4.1520233,1.7189995,,0
-8.103874,-4.1520233,1.7189995,,0
-8.09432,-4.151347,1.7179264,,0
-8.047024,-4.148199,1.7122482,,0
-8.047024,-4.148199,1.7122482,,0
-7.9827137,-4.142895,1.7039803,,0
-7.9827137,-4.142895,1.7039803,,0
-7.9200144,-4.1346025,1.6942496,,0
-7.9200144,-4.1346025,1.6942496,,0
-7.856587,-4.12474,1.6836181,,0
-7.856587,-4.12474,1.6836181,,0
-7.787184,-4.1122627,1.6710832,,0
-7.787184,-4.1122627,1.6710832,,0
-7.709307,-4.098227,1.6569991,,0
-7.709307,-4.098227,1.6569991,,0
-7.6788464,-4.093057,1.6516614,,0
-7.6259637,-4.0838633,1.6425345,,0
-7.6259637,-4.0838633,1.6425345,,0
-7.55728,-4.073325,1.6314481,,0
-7.54545,-4.071564,1.6294725,,0
-7.54545,-4.071564,1.6294725,,0
-7.4789233,-4.0615234,1.6182866,,0
-7.4789233,-4.0615234,1.6182866,,0
-7.43396,-4.054242,1.6104556,,0
-7.43396,-4.054242,1.6104556,,0
-7.401748,-4.0493646,1.6050308,,0
-7.401748,-4.0493646,1.6050308,,0
-7.3974705,-4.048873,1.6043959,,0
-7.3757176,-4.0463552,1.6014137,,0
-7.3757176,-4.0463552,1.6014137,,0
-7.348857,-4.042283,1.5972459,,0
-7.348857,-4.042283,1.5972459,,0
-7.313376,-4.037064,1.5918213,,0
-7.313376,-4.037064,1.5918213,,0
-7.2640696,-4.029312,1.5840313,,0
-7.2640696,-4.029312,1.5840313,,0
-7.20919,-4.0173283,1.5736703,,0
-7.20919,-4.0173283,1.5736703,,0
-7.147699,-4.0047636,1.5624957,,0
-7.147699,-4.0047636,1.5624957,,0
-7.082372,-3.9897974,1.5498091,,0
-7.082372,-3.9897974,1.5498091,,0
-7.02016,-3.976572,1.538245,,0
-7.0093036,-3.9742959,1.5361927,,0
-7.0093036,-3.9742959,1.5361927,,0
-6.9347763,-3.9601786,1.522864,,0
-6.9347763,-3.9601786,1.522864,,0
-6.863923,-3.9490166,1.5113306,,0
-6.863923,-3.9490166,1.5113306,,0
-6.8046713,-3.9404473,1.5020711,,0
-6.8046713,-3.9404473,1.5020711,,0
-6.7557797,-3.935277,1.4953882,,0
-6.7557797,-3.935277,1.4953882,,0
-6.7225614,-3.932796,1.4913673,,0
-6.713162,-3.9320683,1.4902418,,0
-6.713162,-3.9320683,1.4902418,,0
-6.6682663,-3.9292033,1.4851758,,0
-6.6682663,-3.9292033,1.4851758,,0
-6.617684,-3.9275427,1.480266,,0
-6.617684,-3.9275427,1.480266,,0
-6.561684,-3.9252415,1.4745948,,0
-6.561684,-3.9252415,1.4745948,,0
-6.498058,-3.9222453,1.4679569,,0
-6.498058,-3.9222453,1.4679569,,0
-6.4830403,-3.9212327,1.4662348,,0
-6.429075,-3.91776,1.459725,,0
-6.429075,-3.91776,1.459725,,0
-6.3601694,-3.9124277,1.450956,,0
-6.3601694,-3.9124277,1.450956,,0
-6.294529,-3.907392,1.4426248,,0
-6.294529,-3.907392,1.4426248,,0
-6.234249,-3.9036067,1.4354011,,0
-6.234249,-3.9036067,1.4354011,,0
-6.1793456,-3.901035,1.4292675,,0
-6.1793456,-3.901035,1.4292675,,0
-6.127701,-3.8987577,1.4235702,,0
-6.127701,-3.8987577,1.4235702,,0
-6.089182,-3.8987825,1.420198,,0
-6.076993,-3.8987424,1.4191818,,0
-6.076993,-3.8987424,1.4191818,,0
-6.0229235,-3.899132,1.4149675,,0
-6.0229235,-3.899132,1.4149675,,0
-5.965565,-3.8991003,1.4102666,,0
-5.965565,-3.8991003,1.4102666,,0
-5.94592,-3.899623,1.4089326,,0
-5.9015326,-3.9007738,1.4059769,,0
-5.9015326,-3.9007738,1.4059769,,0
-5.8770866,-3.901935,1.404622,,0
-5.8341537,-3.9039116,1.4023783,,0
-5.8341537,-3.9039116,1.4023783,,0
-5.764536,-3.9081318,1.3992628,,0
-5.764536,-3.9081318,1.3992628,,0
-5.6938314,-3.9126747,1.3962307,,0
-5.6938314,-3.9126747,1.3962307,,0
-5.6198406,-3.9159348,1.3922888,,0
-5.6198406,-3.9159348,1.3922888,,0
-5.544745,-3.9196355,1.3884897,,0
-5.544745,-3.9196355,1.3884897,,0
-5.4685354,-3.9228609,1.3843614,,0
-5.4685354,-3.9228609,1.3843614,,0
-5.4579124,-3.9233158,1.3837887,,0
-5.4088,-3.9258287,1.3803707,,0
-5.395669,-3.92646,1.3795371,,0
-5.395669,-3.92646,1.3795371,,0
-5.3283286,-3.9307146,1.375778,,0
-5.3283286,-3.9307146,1.375778,,0
-5.2658744,-3.934934,1.3724304,,0
-5.263206,-3.9351132,1.3722832,,0
-5.263206,-3.9351132,1.3722832,,0
-5.200308,-3.9395294,1.3689094,,0
-5.200308,-3.9395294,1.3689094,,0
-5.1396422,-3.9452984,1.3664235,,0
-5.1396422,-3.9452984,1.3664235,,0
-5.081163,-3.9513736,1.3642888,,0
-5.081163,-3.9513736,1.3642888,,0
-5.016064,-3.9595475,1.3626307,,0
-5.016064,-3.9595475,1.3626307,,0
-4.9432263,-3.966183,1.359498,,0
-4.9432263,-3.966183,1.359498,,0
-4.8716803,-3.9742403,1.3572043,,0
-4.8692822,-3.974504,1.3571421,,0
-4.8692822,-3.974504,1.3571421,,0
-4.7986155,-3.980248,1.3542767,,0
-4.7986155,-3.980248,1.3542767,,0
-4.730149,-3.9853582,1.3512689,,0
-4.730149,-3.9853582,1.3512689,,0
-4.674241,-3.989496,1.348795,,0
-4.658307,-3.9906952,1.3480124,,0
-4.658307,-3.9906952,1.3480124,,0
-4.5831013,-3.9959667,1.3441184,,0
-4.5831013,-3.9959667,1.3441184,,0
-4.5024524,-3.999005,1.3385963,,0
-4.5024524,-3.999005,1.3385963,,0
-4.4198995,-3.9986298,1.3311495,,0
-4.4198995,-3.9986298,1.3311495,,0
-4.3345604,-3.9942584,1.3214002,,0
-4.33242,-3.9941394,1.3211635,,0
-4.33242,-3.9941394,1.3211635,,0
-4.243418,-3.985187,1.3092629,,0
-4.243418,-3.985187,1.3092629,,0
-4.1601276,-3.9752693,1.297333,,0
-4.1601276,-3.9752693,1.297333,,0
-4.1522317,-3.974372,1.2962241,,0
-4.0843277,-3.9668753,1.2861283,,0
-4.0843277,-3.9668753,1.2861283,,0
-4.0084095,-3.95907,1.2751427,,0
-4.0084095,-3.95907,1.2751427,,0
-3.9261785,-3.9497306,1.2627801,,0
-3.9261785,-3.9497306,1.2627801,,0
-3.8415954,-3.9410844,1.2505667,,0
-3.8415954,-3.9410844,1.2505667,,0
-3.7974403,-3.9363778,1.24409,,0
-3.758209,-3.93212,1.2384707,,0
-3.758209,-3.93212,1.2384707,,0
-3.672918,-3.921514,1.2255471,,0
-3.672918,-3.921514,1.2255471,,0
-3.6684947,-3.9209604,1.224875,,0
-3.5865655,-3.910936,1.2118601,,0
-3.5865655,-3.910936,1.2118601,,0
-3.5019557,-3.9023871,1.1993774,,0
-3.5019557,-3.9023871,1.1993774,,0
-3.4250195,-3.8940248,1.1877141,,0
-3.4250195,-3.8940248,1.1877141,,0
-3.3589396,-3.886658,1.1775985,,0
-3.3589396,-3.886658,1.1775985,,0
-3.2993374,-3.8801346,1.1685389,,0
-3.2993374,-3.8801346,1.1685389,,0
-3.2604003,-3.8768005,1.1631132,,0
-3.2448854,-3.875431,1.1610223,,0
-3.2448854,-3.875431,1.1610223,,0
-3.1977723,-3.8725479,1.1553502,,0
-3.1977723,-3.8725479,1.1553502,,0
-3.179432,-3.872921,1.1539366,,0
-3.1576624,-3.8734083,1.1521556,,0
-3.1576624,-3.8734083,1.1521556,,0
-3.117369,-3.8753533,1.1494193,,0
-3.117369,-3.8753533,1.1494193,,0
-3.0745401,-3.8790753,1.1473997,,0
-3.0745401,-3.8790753,1.1473997,,0
-3.0277114,-3.8807335,1.1438961,,0
-3.0277114,-3.8807335,1.1438961,,0
-2.9766884,-3.881395,1.1394635,,0
-2.9766884,-3.881395,1.1394635,,0
-2.9225264,-3.8813484,1.1343558,,0
-2.9225264,-3.8813484,1.1343558,,0
-2.8684824,-3.8807373,1.128956,,0
-2.8684824,-3.8807373,1.128956,,0
-2.8164551,-3.8814816,1.1244737,,0
-2.8164551,-3.8814816,1.1244737,,0
-2.7701502,-3.8809686,1.1198528,,0
-2.7701502,-3.8809686,1.1198528,,0
-2.7269907,-3.8817647,1.1162302,,0
-2.7269907,-3.8817647,1.1162302,,0
-2.7232804,-3.8817916,1.1158965,,0
-2.7192152,-3.8816614,1.1158265,,0
-2.6772954,-3.8819482,1.1120938,,0
-2.6772954,-3.8819482,1.1120938,,0
-2.6144674,-3.8820841,1.1063417,,0
-2.6144674,-3.8820841,1.1063417,,0
-2.5482898,-3.8830652,1.1007324,,0
-2.5482898,-3.8830652,1.1007324,,0
-2.4853964,-3.8846743,1.0957645,,0
-2.4853964,-3.8846743,1.0957645,,0
-2.426871,-3.8876681,1.0919442,,0
-2.426871,-3.8876681,1.0919442,,0
-2.370554,-3.8906744,1.0883353,,0
-2.370554,-3.8906744,1.0883353,,0
-2.32201,-3.8921106,1.084605,,0
-2.32201,-3.8921106,1.084605,,0
-2.2768488,-3.8921664,1.0804479,,0
-2.2768488,-3.8921664,1.0804479,,0
-2.2329686,-3.8900788,1.0752599,,0
-2.2329686,-3.8900788,1.0752599,,0
-2.1913037,-3.888147,1.070361,,0
-2.1861603,-3.8878188,1.0697948,,0
-2.1847017,-3.887743,1.0696177,,0
-2.1847017,-3.887743,1.0696177,,0
-2.1658237,-3.8872423,1.0675956,,0
-2.1363475,-3.8864744,1.0647502,,0
-2.1363475,-3.8864744,1.0647502,,0
-2.0880303,-3.8841965,1.059572,,0
-2.0880303,-3.8841965,1.059572,,0
-2.0408866,-3.8810532,1.0540551,,0
-2.0408866,-3.8810532,1.0540551,,0
-1.9904153,-3.8780713,1.048342,,0
-1.9904153,-3.8780713,1.048342,,0
-1.9397291,-3.8779457,1.0440516,,0
-1.9397291,-3.8779457,1.0440516,,0
-1.8868442,-3.8778627,1.0395995,,0
-1.8868442,-3.8778627,1.0395995,,0
-1.831897,-3.87591,1.0340323,,0
-1.831897,-3.87591,1.0340323,,0
-1.77919,-3.8736362,1.02849,,0
-1.77919,-3.8736362,1.02849,,0
-1.728811,-3.8701954,1.0225531,,0
-1.728811,-3.8701954,1.0225531,,0
-1.6793803,-3.8684983,1.0175749,,0
-1.6793803,-3.8684983,1.0175749,,0
-1.6490403,-3.8662148,1.0138929,,0
-1.6290584,-3.8647108,1.0114677,,0
-1.6290584,-3.8647108,1.0114677,,0
-1.5796834,-3.8624928,1.0062307,,0
-1.5796834,-3.8624928,1.0062307,,0
-1.5336261,-3.8602035,1.0012344,,0
-1.5336261,-3.8602035,1.0012344,,0
-1.4886787,-3.8578484,0.99629754,,0
-1.4886787,-3.8578484,0.99629754,,0
-1.4436264,-3.8563893,0.9918039,,0
-1.4436264,-3.8563893,0.9918039,,0
-1.400762,-3.8550425,0.98754936,,0
-1.400762,-3.8550425,0.98754936,,0
-1.359786,-3.8565118,0.9848728,,0
-1.359786,-3.8565118,0.9848728,,0
-1.3155164,-3.8579555,0.9819086,,0
-1.3155164,-3.8579555,0.9819086,,0
-1.3090891,-3.8582492,0.98152065,,0
-1.2689378,-3.8600237,0.97918355,,0
-1.2689378,-3.8600237,0.97918355,,0
-1.2214959,-3.859981,0.9753266,,0
-1.2214959,-3.859981,0.9753266,,0
-1.1729556,-3.859837,0.9713289,,0
-1.1729556,-3.859837,0.9713289,,0
-1.1233099,-3.859804,0.9672986,,0
-1.1233099,-3.859804,0.9672986,,0
-1.1119205,-3.8600092,0.96648306,,0
-1.0724512,-3.8608096,0.96348345,,0
-1.0724512,-3.8608096,0.96348345,,0
-1.0226951,-3.8619497,0.95976907,,0
-1.0226951,-3.8619497,0.95976907,,0
-0.9795252,-3.863223,0.956692,,0
-0.9795252,-3.863223,0.956692,,0
-0.942945,-3.8646915,0.95428395,,0
-0.942945,-3.8646915,0.95428395,,0
-0.9107585,-3.8663294,0.9523422,,0
-0.9107585,-3.8663294,0.9523422,,0
-0.87747693,-3.8679683,0.9503064,,0
-0.87747693,-3.8679683,0.9503064,,0
-0.8431005,-3.8695793,0.94816184,,0
-0.8431005,-3.8695793,0.94816184,,0
-0.80774134,-3.8701854,0.94541776,,0
-0.80774134,-3.8701854,0.94541776,,0
-0.769101,-3.8705807,0.9422823,,0
-0.769101,-3.8705807,0.9422823,,0
-0.73618937,-3.8716848,0.9400047,,0
-0.7314453,-3.8718135,0.93969077,,0
-0.7314453,-3.8718135,0.93969077,,0
-0.69390213,-3.871994,0.93676656,,0
-0.69390213,-3.871994,0.93676656,,0
-0.6595189,-3.873322,0.9346979,,0
-0.6595189,-3.873322,0.9346979,,0
-0.62963825,-3.8739722,0.9326361,,0
-0.62963825,-3.8739722,0.9326361,,0
-0.60622954,-3.875893,0.9317607,,0
-0.60622954,-3.875893,0.9317607,,0
-0.58503467,-3.878088,0.93120694,,0
-0.58503467,-3.878088,0.93120694,,0
-0.57480025,-3.8795877,0.93117005,,0
-0.5682606,-3.8805664,0.93110836,,0
-0.5682606,-3.8805664,0.93110836,,0
-0.5559961,-3.8823485,0.93096465,,0
-0.5559961,-3.8823485,0.93096465,,0
-0.5471155,-3.8833046,0.9306854,,0
-0.5471155,-3.8833046,0.9306854,,0
-0.540497,-3.8833904,0.93014884,,0
-0.540497,-3.8833904,0.93014884,,0
-0.5349438,-3.8844388,0.93021023,,0
-0.5349438,-3.8844388,0.93021023,,0
-0.5305034,-3.8854923,0.9303722,,0
-0.5305034,-3.8854923,0.9303722,,0
-0.5282957,-3.8855748,0.9302214,,0
-0.5282957,-3.8855748,0.9302214,,0
-0.52389115,-3.886071,0.9300943,,0
-0.52389115,-3.886071,0.9300943,,0
-0.51516694,-3.8879807,0.93032867,,0
-0.51516694,-3.8879807,0.93032867,,0
-0.50635564,-3.8889275,0.93005055,,0
-0.50635564,-3.8889275,0.93005055,,0
-0.50084794,-3.8895013,0.9298673,,0
-0.50084794,-3.8895013,0.9298673,,0
-0.49974638,-3.8896146,0.92982984,,0
-0.49974638,-3.8896146,0.92982984,,0
-0.49864385,-3.8897285,0.9297927,,0
-0.49864385,-3.8897285,0.9297927,,0
-0.49856827,-3.8888128,0.92930603,,0
-0.49856827,-3.8888128,0.92930603,,0
-0.49967095,-3.8887074,0.9293477,,0
-0.49967095,-3.8887074,0.9293477,,0
-0.50077385,-3.8886127,0.9293951,,0
-0.50077385,-3.8886127,0.9293951,,0
-0.5005393,-3.889524,0.929852,,0
-0.5005393,-3.889524,0.929852,,0
