190289,0,0,-53.64,9.33,24.93,232 
190289,0,0,-53.64,9.33,24.93,232 
190289,0,0,-53.64,9.33,24.93,232 
190289,0,0,-53.64,9.33,24.93,232 
190289,0,0,-53.64,9.33,24.93,232 
190289,0,0,-53.64,9.33,24.93,232 
190289,0,0,-53.64,9.33,24.93,232 
190289,0,0,-53.64,9.33,24.93,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190314,0,0,-53.64,9.31,24.85,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190340,0,0,-53.63,9.26,24.80,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190364,0,0,-53.63,9.24,24.81,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190389,0,0,-53.61,9.17,24.86,232 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190414,0,0,-53.59,9.11,24.92,233 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190439,0,0,-53.61,9.05,24.83,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190465,0,0,-53.62,8.99,24.71,231 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190489,0,0,-53.62,8.87,24.69,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
190514,0,0,-53.62,8.84,24.64,233 
