1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4135154,1.4135154,-0.15728092
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4140391,1.4140391,-0.15675724
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.4138645,1.4138645,-0.15693188
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.41369,1.41369,-0.1571064
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
1.4142137,1.4142137,-0.15658271
