173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173434,0,0,-61.16,0.09,36.37,233 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173459,0,0,-61.17,0.11,36.50,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173485,0,0,-61.20,0.01,36.44,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173509,0,0,-61.21,0.04,36.39,231 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173534,0,0,-61.23,-0.02,36.28,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173559,0,0,-61.25,-0.04,36.20,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173584,0,0,-61.28,-0.09,36.16,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
173609,0,0,-61.31,-0.08,36.13,232 
