-1.6149338,-2.6218023,-0.018912155,,0
-1.6153343,-2.6558998,-0.011395942,,0
-1.6153874,-2.7079537,-1.6225316E-4,,0
-1.6171077,-2.762963,0.011799585,,0
-1.6174011,-2.8098454,0.022152914,,0
-1.6162912,-2.8443344,0.029960264,,0
-1.6151112,-2.8681908,0.03531266,,0
-1.6126058,-2.8903525,0.04027143,,0
-1.6092399,-2.9142244,0.04560502,,0
-1.6075703,-2.92828,0.048793726,,0
-1.6071643,-2.9333897,0.04995707,,0
-1.607608,-2.9346642,0.050246157,,0
-1.6072057,-2.9526193,0.053957526,,0
-1.6067092,-2.9855416,0.06071235,,0
-1.6060996,-3.024861,0.06885582,,0
-1.6050452,-3.0500283,0.07428189,,0
-1.603143,-3.068351,0.07827853,,0
-1.6012632,-3.0824041,0.08136025,,0
-1.5984991,-3.096016,0.084364444,,0
-1.5970134,-3.111349,0.08772764,,0
-1.595996,-3.1237025,0.090437666,,0
-1.5959207,-3.1300936,0.09185653,,0
-1.5950232,-3.131785,0.092235684,,0
-1.5929946,-3.1458566,0.09513207,,0
-1.5919704,-3.170228,0.10004722,,0
-1.5900501,-3.1941195,0.10501506,,0
-1.5896598,-3.2090592,0.10818266,,0
-1.5886351,-3.2150095,0.109466195,,0
-1.588123,-3.2179818,0.110119864,,0
-1.5880708,-3.2341907,0.113663904,,0
-1.5881034,-3.2700744,0.12130289,,0
-1.5876153,-3.3166478,0.13109556,,0
-1.5858115,-3.3515787,0.13869701,,0
-1.5842844,-3.3681433,0.14241365,,0
-1.5842005,-3.3702698,0.1428974,,0
