-8.876482,-7.735102,3.778286,,0
-8.887609,-7.796685,3.8186631,,0
-8.896058,-7.8562646,3.8563848,,0
-8.903763,-7.9143147,3.8925128,,0
-8.911801,-7.975267,3.930346,,0
-8.919728,-8.039252,3.9697855,,0
-8.925359,-8.108661,4.0112405,,0
-8.927324,-8.181045,4.052148,,0
-8.924952,-8.259303,4.093805,,0
-8.917978,-8.340407,4.1344905,,0
-8.909742,-8.416599,4.172331,,0
-8.902685,-8.485639,4.20711,,0
-8.89623,-8.554503,4.242297,,0
-8.888276,-8.629463,4.2799788,,0
-8.88115,-8.706271,4.3190513,,0
-8.873727,-8.782165,4.357413,,0
-8.864637,-8.86013,4.3963013,,0
-8.85537,-8.939164,4.435502,,0
-8.848243,-9.0158415,4.4748154,,0
-8.841084,-9.085504,4.5107336,,0
-8.834717,-9.145284,4.5416856,,0
-8.829111,-9.199191,4.569606,,0
-8.825404,-9.24797,4.595682,,0
-8.823581,-9.289685,4.6187763,,0
-8.825612,-9.32406,4.6396914,,0
-8.828783,-9.358203,4.661161,,0
-8.833978,-9.393996,4.6845026,,0
-8.837011,-9.433945,4.709133,,0
-8.839068,-9.47792,4.735454,,0
-8.840433,-9.52488,4.763072,,0
-8.841166,-9.571854,4.7905364,,0
-8.843326,-9.616577,4.8175383,,0
-8.843945,-9.656675,4.8412914,,0
-8.845919,-9.693618,4.8639045,,0
-8.847589,-9.736372,4.889642,,0
-8.849403,-9.790717,4.921841,,0
-8.852242,-9.847743,4.9559703,,0
-8.855695,-9.901783,4.9885473,,0
-8.860577,-9.951767,5.019113,,0
-8.865417,-9.999848,5.0485344,,0
-8.868319,-10.041673,5.073482,,0
-8.869602,-10.08093,5.096346,,0
-8.868501,-10.119814,5.11774,,0
-8.867354,-10.16257,5.141286,,0
-8.867309,-10.205031,5.16531,,0
-8.866228,-10.247572,5.1892457,,0
-8.864167,-10.289411,5.21223,,0
-8.862383,-10.334114,5.2369184,,0
-8.863731,-10.378073,5.2627234,,0
-8.865198,-10.423995,5.2895565,,0
-8.864682,-10.472341,5.316745,,0
-8.863746,-10.518819,5.3427234,,0
-8.861467,-10.563705,5.367036,,0
-8.86107,-10.607191,5.3914957,,0
-8.858409,-10.6521225,5.415687,,0
-8.857431,-10.695663,5.440032,,0
-8.856279,-10.736343,5.462672,,0
-8.855019,-10.776054,5.4847684,,0
-8.854742,-10.815553,5.507249,,0
-8.854519,-10.853077,5.5287147,,0
-8.857329,-10.8881,5.5501323,,0
-8.86021,-10.926037,5.5731435,,0
-8.863906,-10.9657,5.5976458,,0
-8.865322,-11.006789,5.6218643,,0
-8.866659,-11.048838,5.646642,,0
-8.868154,-11.091828,5.6719947,,0
-8.870729,-11.1355915,5.698248,,0
-8.873397,-11.178395,5.723939,,0
-8.876015,-11.215365,5.7464414,,0
-8.878658,-11.246566,5.765644,,0
-8.881364,-11.273903,5.782668,,0
-8.884106,-11.302227,5.8001943,,0
-8.886852,-11.331559,5.8181944,,0
-8.888531,-11.362092,5.8363075,,0
-8.890074,-11.395588,5.8559484,,0
-8.892535,-11.427898,5.87548,,0
-8.893931,-11.460404,5.8946314,,0
-8.89648,-11.489746,5.912644,,0
-8.898135,-11.515361,5.9281945,,0
-8.900976,-11.534934,5.940913,,0
-8.904048,-11.552491,5.9526153,,0
-8.907268,-11.566133,5.962158,,0
-8.909564,-11.576135,5.969107,,0
-8.91086,-11.583486,5.9740224,,0
-8.91114,-11.589179,5.9774494,,0
-8.912444,-11.593627,5.980684,,0
-8.913724,-11.597111,5.983351,,0
-8.913877,-11.59899,5.984516,,0
-8.914546,-11.602654,5.9869223,,0
-8.916889,-11.6096,5.992035,,0
-8.918179,-11.616931,5.9968557,,0
-8.918963,-11.621516,5.9998684,,0
-8.919119,-11.622434,6.0004706,,0
-8.919275,-11.623351,6.0010724,,0
-8.918274,-11.623723,6.0007772,,0
-8.918126,-11.622796,6.000187,,0
-8.917991,-11.621866,5.9995995,,0
-8.918995,-11.62176,6.000057,,0
