0.34438777,0.17374715,-0.42241648,3360874
0.34438777,0.17374715,-0.42241648,3360894
0.34438777,0.17374715,-0.42241648,3360914
0.34438777,0.17374715,-0.42241648,3360934
0.34438777,0.17374715,-0.42241648,3360954
0.34438777,0.17374715,-0.42241648,3360974
0.34438777,0.17374715,-0.42241648,3360994
0.34438777,0.17374715,-0.42241648,3361014
0.34438777,0.17374715,-0.42241648,3361034
0.34438777,0.17374715,-0.42241648,3361054
0.34438777,0.17374715,-0.42241648,3361074
0.34438777,0.17374715,-0.42241648,3361094
0.34438777,0.17374715,-0.42241648,3361114
0.34438777,0.17374715,-0.42241648,3361134
0.34438777,0.17374715,-0.42241648,3361154
0.34438777,0.17374715,-0.42241648,3361174
0.34438777,0.17374715,-0.42241648,3361194
0.34438777,0.17374715,-0.42241648,3361214
0.34438777,0.17374715,-0.42241648,3361234
0.34438777,0.17374715,-0.42241648,3361254
0.34438777,0.17374715,-0.42241648,3361274
0.34438777,0.17374715,-0.42241648,3361294
0.34438777,0.17374715,-0.42241648,3361314
0.34438777,0.17374715,-0.42241648,3361334
0.34438777,0.17374715,-0.42241648,3361354
0.34438777,0.17374715,-0.42241648,3361374
0.34438777,0.17374715,-0.42241648,3361394
0.34438777,0.17374715,-0.42241648,3361414
0.34438777,0.17374715,-0.42241648,3361434
0.34438777,0.17374715,-0.42241648,3361454
0.34438777,0.17374715,-0.42241648,3361474
0.34438777,0.17374715,-0.42241648,3361494
0.34438777,0.17374715,-0.42241648,3361514
0.34438777,0.17374715,-0.42241648,3361534
0.34378895,0.1727817,-0.42254072,3361554
0.34378895,0.1727817,-0.42254072,3361574
0.34378895,0.1727817,-0.42254072,3361594
0.34378895,0.1727817,-0.42254072,3361614
0.34378895,0.1727817,-0.42254072,3361634
0.34319,0.17181663,-0.42266718,3361654
0.34319,0.17181663,-0.42266718,3361674
0.34319,0.17181663,-0.42266718,3361694
0.34319,0.17181663,-0.42266718,3361714
0.34319,0.17181663,-0.42266718,3361734
0.34319,0.17181663,-0.42266718,3361754
0.34319,0.17181663,-0.42266718,3361774
0.34319,0.17181663,-0.42266718,3361794
0.3425908,0.17085136,-0.42279103,3361814
0.3425908,0.17085136,-0.42279103,3361834
0.3425908,0.17085136,-0.42279103,3361854
0.343558,0.17024443,-0.42274377,3361874
0.34295815,0.16927959,-0.42286766,3361894
0.34295815,0.16927959,-0.42286766,3361914
0.34295815,0.16927959,-0.42286766,3361934
0.34295815,0.16927959,-0.42286766,3361954
0.34295815,0.16927959,-0.42286766,3361974
0.34295815,0.16927959,-0.42286766,3361994
0.34295815,0.16927959,-0.42286766,3362014
0.34295815,0.16927959,-0.42286766,3362034
0.34235692,0.16831484,-0.42298546,3362054
0.3433233,0.16770655,-0.42293805,3362074
0.3433233,0.16770655,-0.42293805,3362094
0.3433233,0.16770655,-0.42293805,3362114
0.3433233,0.16770655,-0.42293805,3362134
0.3433233,0.16770655,-0.42293805,3362154
0.3433233,0.16770655,-0.42293805,3362174
0.3433233,0.16770655,-0.42293805,3362194
0.34272334,0.16674094,-0.4230554,3362214
0.3446707,0.1547651,-0.42366964,3362234
0.3479309,0.14060758,-0.4243944,3362254
0.34988236,0.1286356,-0.42506805,3362274
0.3526775,0.12016488,-0.42539456,3362294
0.35622925,0.108556435,-0.42586267,3362314
0.36249056,0.09260619,-0.42637205,3362334
0.36971638,0.06942708,-0.42730853,3362354
0.37914363,0.040969484,-0.428404,3362374
0.38656723,0.011204012,-0.4297883,3362394
0.39394692,-0.021068312,-0.43136114,3362414
0.39908692,-0.05058118,-0.43293557,3362434
0.4050705,-0.076551504,-0.43418762,3362454
0.4107517,-0.100936756,-0.43533707,3362474
0.41553435,-0.12472856,-0.43653578,3362494
0.42011085,-0.15359749,-0.43810007,3362514
0.4256017,-0.1855711,-0.4397951,3362534
0.43069944,-0.21598226,-0.44141778,3362554
0.43597016,-0.24383853,-0.44287226,3362574
0.4399795,-0.26702148,-0.4441262,3362594
0.44315034,-0.28708968,-0.44524366,3362614
0.4458087,-0.30814615,-0.44645643,3362634
0.44996035,-0.33130354,-0.44771904,3362654
0.4540736,-0.3569981,-0.44914988,3362674
0.45726094,-0.38212767,-0.4506518,3362694
0.46051267,-0.40725,-0.45213708,3362714
0.4628268,-0.43181783,-0.4536619,3362734
0.46521726,-0.45637894,-0.45517713,3362754
0.46818602,-0.4824724,-0.45677558,3362774
0.47180673,-0.50754654,-0.4582211,3362794
0.47763458,-0.528567,-0.45917284,3362814
0.48311073,-0.5454669,-0.45986873,3362834
0.48816207,-0.5582598,-0.4603284,3362854
0.49173027,-0.5715363,-0.46095148,3362874
0.49686307,-0.5842962,-0.4614245,3362894
0.50049514,-0.5975546,-0.46206337,3362914
0.5046543,-0.6097864,-0.4625798,3362934
0.506797,-0.62099504,-0.46320096,3362954
0.510493,-0.63167804,-0.46366066,3362974
0.51274633,-0.6454217,-0.4644639,3362994
0.51666677,-0.6611632,-0.4652811,3363014
0.5213154,-0.68094504,-0.4663331,3363034
0.5280705,-0.6991092,-0.4671021,3363054
0.53331405,-0.71525186,-0.4678563,3363074
0.538983,-0.72778326,-0.46831784,3363094
0.54379034,-0.7423718,-0.46900326,3363114
0.5509154,-0.7603956,-0.46973467,3363134
0.5584446,-0.78347206,-0.47080567,3363154
0.5660831,-0.80651236,-0.47188222,3363174
0.5732284,-0.82801926,-0.47288448,3363194
0.5792286,-0.8465117,-0.47377756,3363214
0.5842584,-0.86454433,-0.4747103,3363234
0.5897862,-0.8814984,-0.4755428,3363254
0.59539354,-0.8984266,-0.4763703,3363274
0.6017351,-0.91680497,-0.4772598,3363294
0.6072575,-0.9311399,-0.4779067,3363314
0.6132417,-0.94438714,-0.4784447,3363334
0.6176603,-0.95213854,-0.47869846,3363354
0.6199636,-0.95907545,-0.4790517,3363374
0.62306803,-0.963871,-0.47918463,3363394
0.6261826,-0.96865994,-0.47931924,3363414
0.62823844,-0.9730474,-0.47950286,3363434
0.6320701,-0.97927874,-0.47969848,3363454
0.63484305,-0.98511356,-0.47994643,3363474
0.6387108,-0.9913225,-0.48014528,3363494
0.6433004,-0.9989738,-0.48040235,3363514
0.6457569,-1.005858,-0.480755,3363534
0.6486068,-1.0116557,-0.4809989,3363554
0.65039635,-1.0170746,-0.4812922,3363574
0.6522037,-1.0224878,-0.48158258,3363594
0.65692705,-1.0300574,-0.48183283,3363614
0.66133404,-1.0386883,-0.4821875,3363634
0.66686696,-1.0476499,-0.4824959,3363654
0.6716983,-1.0551511,-0.48274553,3363674
0.67590755,-1.0647991,-0.48321214,3363694
0.68018013,-1.0744196,-0.48367003,3363714
0.6849839,-1.0865164,-0.48429173,3363734
0.6917804,-1.1002936,-0.4849241,3363754
0.70000184,-1.1179129,-0.48578435,3363774
0.7080908,-1.136559,-0.4867474,3363794
0.7158166,-1.1573269,-0.4879326,3363814
0.7243969,-1.1804746,-0.48928276,3363834
0.7333924,-1.2082058,-0.4910013,3363854
0.7442818,-1.2396349,-0.49295825,3363874
0.75703835,-1.2758044,-0.49518034,3363894
0.77188927,-1.3155813,-0.4976717,3363914
0.7867706,-1.357452,-0.5002716,3363934
0.8012132,-1.4036992,-0.50345516,3363954
0.81464374,-1.4508045,-0.50669277,3363974
0.82679063,-1.492992,-0.5093397,3363994
0.83910733,-1.5281552,-0.5113797,3364014
0.8498653,-1.5595347,-0.51318395,3364034
0.8589811,-1.5871612,-0.51481086,3364054
0.869129,-1.6171304,-0.5166179,3364074
0.8793935,-1.6481466,-0.5185255,3364094
0.88993406,-1.6790708,-0.5204227,3364114
0.90197915,-1.708884,-0.5221948,3364134
0.9121638,-1.7361271,-0.5239429,3364154
0.92151827,-1.7609571,-0.52554584,3364174
0.92995584,-1.7845016,-0.52718973,3364194
0.9385377,-1.8080028,-0.5287005,3364214
0.94644725,-1.8268204,-0.52983767,3364234
0.9557172,-1.8445047,-0.53083897,3364254
0.9661343,-1.8666822,-0.5321649,3364274
0.98236483,-1.8979707,-0.5340696,3364294
1.0058222,-1.9393518,-0.53653264,3364314
1.0332803,-1.9838303,-0.5391068,3364334
1.0612527,-2.0245423,-0.5413676,3364354
1.0861238,-2.0593135,-0.5432531,3364374
1.109191,-2.0949829,-0.54539096,3364394
1.1327915,-2.130301,-0.54753715,3364414
1.1584855,-2.1696315,-0.5503831,3364434
1.1877283,-2.2139263,-0.5536305,3364454
1.2210263,-2.2652893,-0.55746204,3364474
1.2589196,-2.3270414,-0.562701,3364494
1.3018624,-2.402577,-0.57034206,3364514
1.3448724,-2.4836793,-0.5786357,3364534
1.3839743,-2.5619304,-0.58640516,3364554
1.416104,-2.6251957,-0.59225154,3364574
1.4374833,-2.6705081,-0.5960468,3364594
1.4492835,-2.6976519,-0.59811777,3364614
1.4534042,-2.7108872,-0.59918964,3364634
1.4540243,-2.7154016,-0.599555,3364654
1.4540243,-2.7154016,-0.599555,3364674
1.4540243,-2.7154016,-0.599555,3364694
1.4540243,-2.7154016,-0.599555,3364714
1.4540243,-2.7154016,-0.599555,3364734
1.4540243,-2.7154016,-0.599555,3364754
1.4540243,-2.7154016,-0.599555,3364774
1.4540243,-2.7154016,-0.599555,3364794
1.4528935,-2.7155592,-0.5996043,3364814
1.4528935,-2.7155592,-0.5996043,3364834
1.4528935,-2.7155592,-0.5996043,3364854
1.4528935,-2.7155592,-0.5996043,3364874
1.4528935,-2.7155592,-0.5996043,3364894
1.4528935,-2.7155592,-0.5996043,3364914
1.4528935,-2.7155592,-0.5996043,3364934
1.4528935,-2.7155592,-0.5996043,3364954
1.4528935,-2.7155592,-0.5996043,3364974
1.4528935,-2.7155592,-0.5996043,3364994
1.4528935,-2.7155592,-0.5996043,3365014
1.4528935,-2.7155592,-0.5996043,3365034
1.4528935,-2.7155592,-0.5996043,3365054
1.4528935,-2.7155592,-0.5996043,3365074
1.4528935,-2.7155592,-0.5996043,3365094
1.4528935,-2.7155592,-0.5996043,3365114
1.4528935,-2.7155592,-0.5996043,3365134
1.4528935,-2.7155592,-0.5996043,3365154
1.4528935,-2.7155592,-0.5996043,3365174
1.4528935,-2.7155592,-0.5996043,3365194
1.4528935,-2.7155592,-0.5996043,3365214
1.4528935,-2.7155592,-0.5996043,3365234
1.4528935,-2.7155592,-0.5996043,3365254
1.4528935,-2.7155592,-0.5996043,3365274
1.4528935,-2.7155592,-0.5996043,3365294
1.4528935,-2.7155592,-0.5996043,3365314
1.4528935,-2.7155592,-0.5996043,3365334
1.4528935,-2.7155592,-0.5996043,3365354
1.4528935,-2.7155592,-0.5996043,3365374
1.4528935,-2.7155592,-0.5996043,3365394
1.4528935,-2.7155592,-0.5996043,3365414
1.4528935,-2.7155592,-0.5996043,3365434
1.4528935,-2.7155592,-0.5996043,3365454
1.4528935,-2.7155592,-0.5996043,3365474
1.4528935,-2.7155592,-0.5996043,3365494
1.4528935,-2.7155592,-0.5996043,3365514
1.4528935,-2.7155592,-0.5996043,3365534
1.4528935,-2.7155592,-0.5996043,3365554
1.4528935,-2.7155592,-0.5996043,3365574
1.4528935,-2.7155592,-0.5996043,3365594
1.4528935,-2.7155592,-0.5996043,3365614
1.4528935,-2.7155592,-0.5996043,3365634
1.4528935,-2.7155592,-0.5996043,3365654
1.4528935,-2.7155592,-0.5996043,3365674
1.4528935,-2.7155592,-0.5996043,3365694
1.4528935,-2.7155592,-0.5996043,3365714
1.4528935,-2.7155592,-0.5996043,3365734
1.4528935,-2.7155592,-0.5996043,3365754
1.4528935,-2.7155592,-0.5996043,3365774
1.4528935,-2.7155592,-0.5996043,3365794
1.4528935,-2.7155592,-0.5996043,3365814
1.4528935,-2.7155592,-0.5996043,3365834
1.4528935,-2.7155592,-0.5996043,3365854
1.4528935,-2.7155592,-0.5996043,3365874
1.4528935,-2.7155592,-0.5996043,3365894
1.4528935,-2.7155592,-0.5996043,3365914
1.4528935,-2.7155592,-0.5996043,3365934
1.4528935,-2.7155592,-0.5996043,3365954
1.4528935,-2.7155592,-0.5996043,3365974
1.4528935,-2.7155592,-0.5996043,3365994
1.4528935,-2.7155592,-0.5996043,3366014
1.4528935,-2.7155592,-0.5996043,3366034
1.4528935,-2.7155592,-0.5996043,3366054
1.4528935,-2.7155592,-0.5996043,3366074
1.4528935,-2.7155592,-0.5996043,3366094
1.4528935,-2.7155592,-0.5996043,3366114
1.4528935,-2.7155592,-0.5996043,3366134
1.4528935,-2.7155592,-0.5996043,3366154
1.4528935,-2.7155592,-0.5996043,3366174
1.4528935,-2.7155592,-0.5996043,3366194
1.4528935,-2.7155592,-0.5996043,3366214
1.4528935,-2.7155592,-0.5996043,3366234
1.4517666,-2.7157447,-0.59964836,3366254
1.4517666,-2.7157447,-0.59964836,3366274
1.4517666,-2.7157447,-0.59964836,3366294
1.4517666,-2.7157447,-0.59964836,3366314
1.4517666,-2.7157447,-0.59964836,3366334
1.4517666,-2.7157447,-0.59964836,3366354
1.4517666,-2.7157447,-0.59964836,3366374
1.4517666,-2.7157447,-0.59964836,3366394
1.4517666,-2.7157447,-0.59964836,3366414
1.4517666,-2.7157447,-0.59964836,3366434
1.4517666,-2.7157447,-0.59964836,3366454
1.4517666,-2.7157447,-0.59964836,3366474
1.4517666,-2.7157447,-0.59964836,3366494
1.4517666,-2.7157447,-0.59964836,3366514
1.4517666,-2.7157447,-0.59964836,3366534
1.4517666,-2.7157447,-0.59964836,3366554
1.4517666,-2.7157447,-0.59964836,3366574
1.4517666,-2.7157447,-0.59964836,3366594
1.4517666,-2.7157447,-0.59964836,3366614
1.4517666,-2.7157447,-0.59964836,3366634
1.4517666,-2.7157447,-0.59964836,3366654
1.4517666,-2.7157447,-0.59964836,3366674
1.4517666,-2.7157447,-0.59964836,3366694
1.4517666,-2.7157447,-0.59964836,3366714
1.4517666,-2.7157447,-0.59964836,3366734
1.4517666,-2.7157447,-0.59964836,3366754
1.4517666,-2.7157447,-0.59964836,3366774
1.4517666,-2.7157447,-0.59964836,3366794
1.4517666,-2.7157447,-0.59964836,3366814
1.4517666,-2.7157447,-0.59964836,3366834
1.4517666,-2.7157447,-0.59964836,3366854
1.4517666,-2.7157447,-0.59964836,3366874
1.4517666,-2.7157447,-0.59964836,3366894
1.4517666,-2.7157447,-0.59964836,3366914
1.4517666,-2.7157447,-0.59964836,3366934
1.4517666,-2.7157447,-0.59964836,3366954
1.4517666,-2.7157447,-0.59964836,3366974
1.4517666,-2.7157447,-0.59964836,3366994
1.4517666,-2.7157447,-0.59964836,3367014
1.4517666,-2.7157447,-0.59964836,3367034
1.4517666,-2.7157447,-0.59964836,3367054
1.4517666,-2.7157447,-0.59964836,3367074
1.4517666,-2.7157447,-0.59964836,3367094
1.4517666,-2.7157447,-0.59964836,3367114
1.4517666,-2.7157447,-0.59964836,3367134
1.4517666,-2.7157447,-0.59964836,3367154
1.4517666,-2.7157447,-0.59964836,3367174
1.4517666,-2.7157447,-0.59964836,3367194
1.4517666,-2.7157447,-0.59964836,3367214
1.4517666,-2.7157447,-0.59964836,3367234
1.4517666,-2.7157447,-0.59964836,3367254
1.4517666,-2.7157447,-0.59964836,3367274
1.4517666,-2.7157447,-0.59964836,3367294
1.4517666,-2.7157447,-0.59964836,3367314
1.4517666,-2.7157447,-0.59964836,3367334
1.4517666,-2.7157447,-0.59964836,3367354
1.4517666,-2.7157447,-0.59964836,3367374
1.4517666,-2.7157447,-0.59964836,3367394
1.4517666,-2.7157447,-0.59964836,3367414
1.4517666,-2.7157447,-0.59964836,3367434
1.4517666,-2.7157447,-0.59964836,3367454
1.4517666,-2.7157447,-0.59964836,3367474
1.4517666,-2.7157447,-0.59964836,3367494
1.4517666,-2.7157447,-0.59964836,3367514
1.4517666,-2.7157447,-0.59964836,3367534
1.4517666,-2.7157447,-0.59964836,3367554
1.4517666,-2.7157447,-0.59964836,3367574
1.4517666,-2.7157447,-0.59964836,3367594
1.4517666,-2.7157447,-0.59964836,3367614
1.4517666,-2.7157447,-0.59964836,3367634
1.4517666,-2.7157447,-0.59964836,3367654
1.4517666,-2.7157447,-0.59964836,3367674
