3.4713786,-2.552251,-0.46686327,-103.29248432573164,23498.53515625,-44.283301620818364,20785.5224609375,
3.4780493,-2.530018,-0.46899295,-104.82666772989774,23178.1005859375,-44.31711784510825,20785.5224609375,
3.4835632,-2.512326,-0.47063735,-104.32018983922389,22579.9560546875,-44.292183497632735,20785.5224609375,
3.4874043,-2.5001903,-0.47174793,-105.87909363311323,23669.43359375,-44.34319472733112,20785.5224609375,
3.4917672,-2.487046,-0.47297278,-103.75166997228345,70538.330078125,-44.30444783948456,20785.5224609375,
3.4967003,-2.4703496,-0.47456118,-106.39264544310977,22644.04296875,-44.34926440612642,20785.5224609375,
3.5032237,-2.4506319,-0.4764566,-101.38772643412926,70046.9970703125,-44.31658941172259,20785.5224609375,
3.5107865,-2.4288938,-0.4785676,-103.55394342766267,70132.4462890625,-44.294949400981196,20785.5224609375,
3.5183501,-2.4046001,-0.48094708,-104.46187672312615,23135.3759765625,-44.31089443601225,20785.5224609375,
3.5258715,-2.38029,-0.4832935,-103.54374337594575,69512.939453125,-44.28698652549671,20785.5224609375,
3.5344086,-2.3539543,-0.48589468,-102.97647448027226,22708.1298828125,-44.17501151917078,20785.5224609375,
3.5439358,-2.3255847,-0.4887613,-104.7662288195474,69598.388671875,-44.281614904783595,20785.5224609375,
3.553486,-2.2921274,-0.49221426,-102.8158622926199,70025.634765625,-44.20962530205583,20785.5224609375,
3.5645576,-2.2581682,-0.4956825,-104.85054568594185,69042.96875,-44.217028803409264,20785.5224609375,
3.576588,-2.2246969,-0.49900085,-103.2634821304233,70196.533203125,-44.30413339587584,20785.5224609375,
3.5890722,-2.1927357,-0.5021427,-102.61211464248169,23135.3759765625,-44.30045773963923,20785.5224609375,
3.6025202,-2.1612735,-0.5053047,-104.85477283108722,69427.490234375,-44.3278602265671,20785.5224609375,
3.615383,-2.130799,-0.50839067,-103.15961621804453,23754.8828125,-44.260396187937026,20785.5224609375,
3.6281765,-2.10029,-0.5114223,-104.08223409308269,23690.7958984375,-44.25537381774933,20785.5224609375,
3.6398723,-2.0717814,-0.51422274,-105.67318047181666,70602.4169921875,-44.263590481976806,20785.5224609375,
3.650963,-2.0442486,-0.5168861,-104.29717728502058,70004.2724609375,-44.23271877497709,20785.5224609375,
3.663008,-2.0171862,-0.5194892,-103.49387459842913,69940.185546875,-44.28176968928658,20785.5224609375,
3.6739497,-1.989594,-0.52215433,-106.07885462697125,68893.4326171875,-44.32722107070704,20785.5224609375,
3.6867747,-1.9578649,-0.52523786,-101.54675710645719,69534.3017578125,-44.20350424048313,20785.5224609375,
3.6994889,-1.92609,-0.5283086,-103.79712501420926,22793.5791015625,-44.20648644860889,20785.5224609375,
3.7131114,-1.8922384,-0.53165096,-103.1857978493317,69470.21484375,-44.189953065284115,20785.5224609375,
3.7265232,-1.8557854,-0.535245,-103.3672162973337,69961.5478515625,-44.24398385835845,20785.5224609375,
3.7397819,-1.8192731,-0.5388055,-104.3891095959598,23583.984375,-44.17080714783179,20785.5224609375,
3.752817,-1.780176,-0.5426935,-103.56362825021844,69235.2294921875,-44.15776359458813,20785.5224609375,
3.7686298,-1.734857,-0.54727626,-105.29769638901621,70623.779296875,-44.11982887572134,20785.5224609375,
3.7832515,-1.689016,-0.5519059,-103.6963283686923,69448.8525390625,-44.14033432219003,20785.5224609375,
3.797573,-1.6380649,-0.5570639,-104.0389670815341,70474.2431640625,-44.18671513985317,20785.5224609375,
3.8112679,-1.5881033,-0.5620796,-100.95122914797972,70709.228515625,-44.12955921310157,20785.5224609375,
3.8263218,-1.5375044,-0.5669655,-104.68180101576395,70175.1708984375,-44.12962518678104,20785.5224609375,
3.8387725,-1.4895062,-0.57145405,-104.08283872047541,69641.11328125,-44.12816370352726,20785.5224609375,
3.8516152,-1.4404578,-0.5761383,-103.5487922317453,69726.5625,-44.134894648065,20785.5224609375,
3.864793,-1.3903242,-0.58081055,-102.81091293587417,70388.7939453125,-44.11967188385313,20785.5224609375,
3.879999,-1.3410875,-0.5855051,-101.6038264109428,70367.431640625,-44.154441836333646,20785.5224609375,
3.896279,-1.2923179,-0.5902215,-103.64278028169605,70452.880859375,-44.25778527955436,20785.5224609375,
3.9121225,-1.244623,-0.5950906,-102.63233066080065,23648.0712890625,-44.187761584999954,20785.5224609375,
3.9290214,-1.1973583,-0.59965724,-102.41655241194542,69662.4755859375,-44.21202371864115,20785.5224609375,
3.9465606,-1.1516062,-0.60405546,-104.07193115275872,69064.3310546875,-44.1824736329982,20785.5224609375,
3.9653294,-1.106385,-0.60842234,-103.24297055240152,70880.126953125,-44.20791761576747,20785.5224609375,
3.9839575,-1.0648352,-0.61246985,-103.72049495917871,23114.013671875,-44.19977689953165,20785.5224609375,
3.999864,-1.0270615,-0.6162312,-104.18734870323227,69876.0986328125,-44.202130774316345,20785.5224609375,
4.0154467,-0.9903745,-0.61977136,-104.5451581866323,23114.013671875,-44.193917252660775,20785.5224609375,
4.03217,-0.9542035,-0.6232307,-102.59700884922125,69726.5625,-44.39846902833501,20785.5224609375,
4.046046,-0.92174596,-0.6264614,-101.71078350662413,23092.6513671875,-44.22430856349155,20785.5224609375,
4.057636,-0.89449203,-0.629132,-103.90123745433675,69577.0263671875,-44.21212087205028,20785.5224609375,
4.066894,-0.8724281,-0.6313147,-105.9963903122562,22366.3330078125,-44.24358954034653,20785.5224609375,
4.075758,-0.85143363,-0.63341516,-104.13183224026822,69940.185546875,-44.21913958123895,20785.5224609375,
4.0835953,-0.8299509,-0.63559145,-105.82790222591487,93139.6484375,-44.2095019482327,20785.5224609375,
4.093023,-0.8079605,-0.63779134,-104.21414064830489,23156.73828125,-44.22803355666714,20785.5224609375,
4.1040163,-0.78545934,-0.6400263,-103.19450068992425,70474.2431640625,-44.26367562239313,20785.5224609375,
4.1161227,-0.75843257,-0.6427143,-105.75679476980886,23754.8828125,-44.24497018302638,20785.5224609375,
4.1283426,-0.7289332,-0.64582545,-105.6302834415004,70474.2431640625,-44.24177864820006,20785.5224609375,
4.1412635,-0.69595635,-0.64936036,-103.27369434893976,69491.5771484375,-44.28468456891132,20785.5224609375,
4.1574636,-0.662065,-0.65290993,-102.54802054855482,70025.634765625,-44.23409299343278,20785.5224609375,
4.172402,-0.62623477,-0.65673804,-103.6232727290693,23007.2021484375,-44.28838369039829,20785.5224609375,
4.1880813,-0.5920602,-0.6604568,-103.28558127793548,23071.2890625,-44.26212603867731,20785.5224609375,
4.203952,-0.5605375,-0.6637607,-104.80511126946645,22900.390625,-44.280225394288564,20785.5224609375,
4.219496,-0.5301266,-0.6669791,-104.95442617730231,23220.8251953125,-44.291473878198495,20785.5224609375,
4.2341256,-0.50179696,-0.6699272,-104.46360967642184,70239.2578125,-44.297807700363634,20785.5224609375,
4.2478004,-0.47553045,-0.67262954,-104.78701240795091,69470.21484375,-44.27896936364021,20785.5224609375,
4.2622433,-0.4483863,-0.6754672,-102.42751026637572,70303.3447265625,-44.34549034839715,20785.5224609375,
4.275316,-0.42175248,-0.67827666,-104.51148307003697,22857.666015625,-44.29742782455548,20785.5224609375,
4.2889543,-0.39675158,-0.6808419,-104.9145618881176,69747.9248046875,-44.25076813854008,20785.5224609375,
4.3009567,-0.37474653,-0.6831169,-103.19955574862385,23348.9990234375,-44.308646938017944,20785.5224609375,
4.3140726,-0.3534093,-0.6853202,-102.99995429344568,70303.3447265625,-44.23835215050567,20785.5224609375,
4.330823,-0.33298412,-0.6875392,-101.52740259230492,23220.8251953125,-44.21029138493942,20785.5224609375,
4.349984,-0.30469248,-0.69057643,-103.42929096198831,69683.837890625,-44.519873562566666,20785.5224609375,
4.3694735,-0.26322138,-0.6953449,-104.64176173619491,70281.982421875,-44.152919360791344,20785.5224609375,
4.3875256,-0.20481263,-0.7024341,-105.93424615351354,70217.8955078125,-44.20303733899108,20785.5224609375,
4.4037347,-0.13198932,-0.71175456,-102.73597047103254,69876.0986328125,-44.182247543771624,20785.5224609375,
4.419858,-0.044423856,-0.72320056,-100.66471096720585,70239.2578125,-44.19015254430935,20785.5224609375,
4.4372888,0.055704355,-0.7365478,-104.40085705626225,69918.8232421875,-44.16475288255076,20785.5224609375,
4.459562,0.16503283,-0.75090325,-104.87400721862431,70281.982421875,-44.18200944812068,20785.5224609375,
4.4838004,0.2640008,-0.76326835,-103.35187659564794,23391.7236328125,-44.27600984347954,20785.5224609375,
4.5028296,0.33551788,-0.77141213,-102.25783676658905,70495.60546875,-44.338509759249334,20785.5224609375,
4.513446,0.3732634,-0.7753539,-102.88037030664135,22964.4775390625,-44.4196843531908,20785.5224609375,
4.5168276,0.391358,-0.7767838,-103.49083246483238,69897.4609375,-44.42054092827882,20785.5224609375,
4.516725,0.3954658,-0.7770916,-103.69495438089174,69277.9541015625,-44.43122895604632,20785.5224609375,
4.51733,0.39643198,-0.7771709,-106.23701319377533,70132.4462890625,-44.38019917781115,20785.5224609375,
4.5196066,0.40440685,-0.7778358,-103.17612993586872,70324.70703125,-44.31143254731886,20785.5224609375,
4.5275025,0.45431414,-0.7823019,-103.8143215495434,69726.5625,-44.18712500482255,20785.5224609375,
4.5422225,0.5567958,-0.792136,-104.38984000582434,70516.9677734375,-44.18229676680275,20785.5224609375,
4.5602207,0.69362813,-0.8070346,-103.18017580918729,23135.3759765625,-44.1982257866184,20785.5224609375,
4.5717955,0.8348546,-0.82339454,-102.5450785915954,69320.6787109375,-44.41938287998806,20785.5224609375,
4.5812483,0.9631449,-0.8366965,-104.28063489491136,69982.91015625,-44.23039958013195,20785.5224609375,
4.585336,1.0521499,-0.84452695,-106.95526646878831,23135.3759765625,-44.36169520327467,20785.5224609375,
4.5885987,1.0958984,-0.8476529,-103.24098998447896,24502.5634765625,-44.39267915209139,20785.5224609375,
4.591088,1.1075394,-0.8484629,-103.83433277768137,70175.1708984375,-44.41153352283247,20785.5224609375,
4.591636,1.1085397,-0.848533,-102.47459603250901,69470.21484375,-44.43467286361881,20785.5224609375,
4.592183,1.1095405,-0.84860474,-103.4630401175901,23049.9267578125,-44.40711517085036,20785.5224609375,
4.592725,1.1105434,-0.84868646,-103.4056709027257,70175.1708984375,-44.330163253811776,20785.5224609375,
4.5953865,1.1155828,-0.8491023,-103.06046860094982,70239.2578125,-44.20269479191319,20785.5224609375,
4.6005316,1.1333894,-0.850706,-106.02290561706697,69534.3017578125,-44.20853900711231,20785.5224609375,
4.604742,1.1766646,-0.855499,-102.19219274291943,70175.1708984375,-44.71552237084997,20785.5224609375,
4.607113,1.2428348,-0.8630255,-103.03798560796264,69812.01171875,-44.291991686688604,20785.5224609375,
4.6092267,1.301542,-0.86848176,-104.92002854007859,69299.31640625,-44.3375937506104,20785.5224609375,
4.613159,1.3333861,-0.87097955,-103.98569741389016,23028.564453125,-44.360967227119836,20785.5224609375,
4.614698,1.3426563,-0.8716941,-102.63725345754352,22814.94140625,-44.360698419907614,20785.5224609375,
4.614556,1.3451995,-0.87190044,-105.41068735166948,70111.083984375,-44.34432289515824,20785.5224609375,
4.6150084,1.3462458,-0.87198097,-102.93653645844947,23114.013671875,-44.36642929027407,20785.5224609375,
4.6153026,1.3498352,-0.87228215,-103.3226757623688,69876.0986328125,-44.24695737612764,20785.5224609375,
4.6161103,1.3728375,-0.8746784,-103.78747879430546,69491.5771484375,-44.262367156298126,20785.5224609375,
4.614563,1.4196345,-0.8799729,-105.82553804692034,69833.3740234375,-44.313397956247314,20785.5224609375,
4.6134014,1.4793516,-0.8862956,-104.99302014484108,70581.0546875,-44.23883682604108,20785.5224609375,
4.614273,1.5250428,-0.8905744,-102.95633391472477,70217.8955078125,-44.39067003614056,20785.5224609375,
4.6174793,1.5505383,-0.8926968,-103.06345802789596,23583.984375,-44.40508629050703,20785.5224609375,
4.61883,1.5609541,-0.89353627,-103.28542023008957,70794.677734375,-44.395424465378355,20785.5224609375,
4.6199937,1.5641695,-0.89378685,-103.46816691445537,69705.2001953125,-44.417251006655185,20785.5224609375,
4.6203794,1.5652418,-0.89387447,-102.82329819154675,70880.126953125,-44.385173912905785,20785.5224609375,
4.619388,1.5728116,-0.8945745,-106.36193689601312,69406.1279296875,-44.32383028940286,20785.5224609375,
4.6187744,1.6004919,-0.8973936,-103.8570155704199,69833.3740234375,-44.17900737766299,20785.5224609375,
4.6150646,1.6489251,-0.90230405,-104.70307838423318,23220.8251953125,-44.14670791553844,20785.5224609375,
4.6108594,1.7030803,-0.90766627,-103.76026252527606,70175.1708984375,-44.180269817828304,20785.5224609375,
4.6083283,1.7519711,-0.91209114,-102.3458442458542,70025.634765625,-44.24841688569485,20785.5224609375,
4.611708,1.7969462,-0.91614205,-103.42786668082582,70324.70703125,-44.22098422149071,20785.5224609375,
4.623393,1.8515236,-0.9212364,-102.72270197426629,70068.359375,-44.31031095485768,20785.5224609375,
4.643365,1.9192171,-0.9279153,-102.81852007203929,24032.5927734375,-44.263887504389714,20785.5224609375,
4.67116,1.9883949,-0.934531,-102.67499697440911,23370.361328125,-44.2600421545807,20785.5224609375,
4.701351,2.050943,-0.9405537,-104.52159200833404,70068.359375,-44.199436703593086,20785.5224609375,
4.734872,2.1065595,-0.94584477,-103.52274146078216,22708.1298828125,-44.16447634459948,20785.5224609375,
4.7692285,2.162918,-0.9516039,-102.27868631692377,70239.2578125,-44.20667321849067,20785.5224609375,
4.8051596,2.2186522,-0.95734674,-103.88277527163834,71008.30078125,-44.14779371888276,20785.5224609375,
4.839702,2.2723265,-0.9626726,-101.59817375182044,69555.6640625,-44.12304654693783,20785.5224609375,
4.873103,2.3250518,-0.96808213,-102.03915128388685,24032.5927734375,-44.13045384264399,20785.5224609375,
4.90319,2.3823586,-0.9741862,-102.96066177449262,22750.8544921875,-44.0723680371861,20785.5224609375,
4.931209,2.449836,-0.9818394,-103.37875823125486,70046.9970703125,-44.60385522589953,20785.5224609375,
4.9546456,2.528142,-0.99131423,-104.10728598512864,23156.73828125,-44.08653385366031,20785.5224609375,
4.978159,2.617034,-1.0022655,-104.03418499799655,22857.666015625,-43.99678563997935,20785.5224609375,
5.005911,2.7129877,-1.0139803,-104.24668953788012,23156.73828125,-44.06725194010364,20785.5224609375,
5.0411043,2.80918,-1.0255961,-104.18420698382958,70046.9970703125,-44.016731080033004,20785.5224609375,
5.0818505,2.8990333,-1.0362809,-103.44718600483687,23883.056640625,-44.38713803040901,20785.5224609375,
5.125647,2.985608,-1.0461005,-103.70334020810586,69854.736328125,-44.18137226873241,20785.5224609375,
5.169673,3.067292,-1.0552068,-105.87105821805179,116146.8505859375,-44.2107389641561,20785.5224609375,
5.2073717,3.138973,-1.0630356,-103.26312352029757,69790.6494140625,-44.22231250544252,20785.5224609375,
5.236397,3.1895194,-1.0681255,-106.08203632232747,23071.2890625,-44.17816597110593,20785.5224609375,
5.25363,3.2175336,-1.0706174,-103.94126051912565,23712.158203125,-44.192566829679734,20785.5224609375,
5.2606764,3.2284534,-1.0715692,-103.39677035697412,69833.3740234375,-44.182213608064814,20785.5224609375,
5.261704,3.2317111,-1.0718616,-103.76545616680802,24011.23046875,-44.17390309703018,20785.5224609375,
5.2627945,3.2313728,-1.0718129,-104.42961042134966,70239.2578125,-44.225788128300835,20785.5224609375,
