-0.2179389,-4.029363,-0.16177955
-0.18764743,-4.029256,-0.1588735
-0.15794648,-4.033926,-0.15634392
-0.12593144,-4.041099,-0.15382433
-0.09057131,-4.0512996,-0.1512602
-0.055323403,-4.063682,-0.14887111
-0.021121096,-4.077671,-0.14672264
0.012068201,-4.093293,-0.14481613
0.04723296,-4.1123056,-0.143012
0.083011195,-4.1325455,-0.14128366
0.119521245,-4.1514564,-0.13943365
0.15821297,-4.1711154,-0.13748704
0.1940548,-4.188819,-0.13568628
0.22804417,-4.202615,-0.13378906
0.25603327,-4.213041,-0.13217777
0.2805236,-4.222765,-0.1308293
0.30095038,-4.227764,-0.12947556
0.3178326,-4.232173,-0.12838882
0.33365116,-4.23345,-0.12715314
0.34837112,-4.2315907,-0.12577313
0.3613914,-4.2250915,-0.12421244
0.37529582,-4.2164254,-0.12241341
0.3875053,-4.2056828,-0.12060308
0.40008515,-4.1938033,-0.118694685
0.4131865,-4.1833305,-0.116847634
0.42559835,-4.1712813,-0.11490389
0.4375035,-4.160209,-0.11305366
0.44933563,-4.1490574,-0.111212835
0.46003553,-4.1374106,-0.10941134
0.47091419,-4.128242,-0.10778276
0.4809397,-4.121143,-0.10640343
0.49053374,-4.1150627,-0.10514053
0.5001016,-4.108943,-0.10386983
0.50856984,-4.1023793,-0.10266538
0.51701313,-4.0957856,-0.101451255
0.5221421,-4.0916004,-0.10068647
0.52757776,-4.0899305,-0.10012284
0.5333842,-4.0871725,-0.09943523
0.53881043,-4.085471,-0.09887521
0.5438624,-4.0848355,-0.09843299
0.54530966,-4.0841374,-0.0982595
0.54746675,-4.084887,-0.09816331
0.5496246,-4.0856347,-0.09806712
0.5517839,-4.086378,-0.09797109
0.5582665,-4.088595,-0.097684346
0.56799453,-4.091908,-0.09725518
0.5802455,-4.0984735,-0.09692408
0.5903358,-4.1079006,-0.09700581
0.6007934,-4.1162415,-0.0969585
0.6119829,-4.126015,-0.096979976
0.62245446,-4.1343384,-0.09692536
0.6300449,-4.140481,-0.09689263
0.63474995,-4.1444483,-0.096887186
0.6369168,-4.1451693,-0.09679119
0.6376469,-4.14661,-0.09685961
0.638731,-4.1469684,-0.096811645
0.63981557,-4.1473255,-0.09676377
0.6412488,-4.146597,-0.09660005
0.6444567,-4.144048,-0.09616087
0.65051025,-4.1400075,-0.0954016
0.66375726,-4.135813,-0.09416176
0.67959714,-4.134748,-0.09300047
0.6987095,-4.1345963,-0.091692224
0.71936816,-4.137197,-0.09051332
0.74410313,-4.142095,-0.08925903
0.7696469,-4.148287,-0.088069335
0.79821116,-4.1563835,-0.08686192
0.8301111,-4.1652756,-0.08553344
0.8636556,-4.1768394,-0.08433452
0.89503974,-4.1876774,-0.08322481
0.924546,-4.1967072,-0.08208524
0.9515987,-4.2061315,-0.08114722
0.9786891,-4.215447,-0.08021295
1.0099725,-4.226872,-0.07920768
1.0410209,-4.239303,-0.07831546
1.073213,-4.25192,-0.07738159
1.1088045,-4.269983,-0.076725625
1.148341,-4.291269,-0.0760963
1.1879216,-4.3124723,-0.075458355
1.2255893,-4.3319454,-0.07477908
1.2635672,-4.3502035,-0.07399237
1.2979156,-4.363966,-0.07304931
1.3294679,-4.374624,-0.07202028
1.3559716,-4.381705,-0.071000606
1.3782777,-4.3866014,-0.07005128
1.3994852,-4.3911757,-0.06914556
1.424061,-4.3963823,-0.06810587
1.4542469,-4.4026566,-0.06684136
1.4900501,-4.409961,-0.0653503
1.5328455,-4.4231615,-0.06401153
1.5855656,-4.4392843,-0.062409956
1.6437482,-4.4573894,-0.06071367
1.7064995,-4.476082,-0.05886162
1.7736105,-4.4964895,-0.056949288
1.8437834,-4.5194693,-0.05513401
1.9161031,-4.5436926,-0.053370785
1.9884987,-4.56769,-0.051628936
2.0600176,-4.5901833,-0.049843516
2.1229517,-4.6087284,-0.04814095
2.18013,-4.6272755,-0.046741158
2.234355,-4.6427794,-0.04523478
2.288216,-4.653254,-0.04329571
2.344728,-4.6614175,-0.041053135
2.4035516,-4.669548,-0.03872977
2.461829,-4.68191,-0.036845148
2.5245168,-4.7050076,-0.035851546
2.6049004,-4.7521477,-0.03663037
2.71269,-4.8216925,-0.03874147
2.8302376,-4.8996434,-0.04121738
2.9434404,-4.969257,-0.04326041
3.0440931,-5.021329,-0.04396756
3.1170208,-5.054844,-0.043843858
3.1581137,-5.072736,-0.04362093
3.173678,-5.0795474,-0.043535523
3.1758833,-5.080838,-0.04356044
3.1705093,-5.0748143,-0.043184448
3.1563876,-5.0592866,-0.04221884
3.132257,-5.033224,-0.040556055
3.101264,-5.0025177,-0.03869508
3.0711107,-4.9798656,-0.037549578
3.0463393,-4.967656,-0.037289746
3.0293553,-4.962529,-0.03746407
3.0180097,-4.9598694,-0.037658334
3.013444,-4.9597197,-0.03782843
3.011193,-4.95851,-0.037798587
3.0077946,-4.9572806,-0.03781801
2.9999118,-4.9514112,-0.03756134
2.9840631,-4.9420133,-0.037263654
2.9590948,-4.929102,-0.036997333
2.9318278,-4.9150715,-0.03674434
2.9033887,-4.9010863,-0.03655178
2.8737822,-4.884891,-0.036238942
2.837311,-4.866409,-0.035948142
2.7928379,-4.845627,-0.035786364
2.7460735,-4.8214498,-0.03544186
2.7049913,-4.7950797,-0.03472345
2.6741369,-4.767674,-0.03353918
2.6546924,-4.746007,-0.032348678
2.6455336,-4.7334723,-0.031553116
2.643238,-4.7289176,-0.03122676
2.6420925,-4.727779,-0.031166248
2.6420858,-4.7266407,-0.031066258
