0.9096656,0.09442231,0.019198623
0.90949106,0.09389871,0.018849557
0.9096656,0.09354965,0.018675024
0.9096656,0.09372418,0.018849557
0.90949106,0.09442231,0.018500488
0.90949106,0.09407324,0.018325957
0.90949106,0.09372418,0.018500488
0.90949106,0.09337511,0.018325957
0.90949106,0.09372418,0.018151423
0.90949106,0.09354965,0.017976891
0.9093165,0.09372418,0.018151423
0.9096656,0.09389871,0.018500488
0.9096656,0.09372418,0.018675024
0.90949106,0.09407324,0.018500488
0.9096656,0.09424778,0.018675024
0.9096656,0.09442231,0.018849557
0.9096656,0.09424778,0.018675024
0.90984017,0.09389871,0.018849557
0.9096656,0.09407324,0.019024089
0.9093165,0.09407324,0.018325957
0.9093165,0.09407324,0.018151423
0.90949106,0.09424778,0.017976891
0.9093165,0.09442231,0.017802358
0.90949106,0.09424778,0.018500488
0.9093165,0.09389871,0.018325957
0.909142,0.09442231,0.018151423
0.9093165,0.09459685,0.017627826
0.90949106,0.09477138,0.017976891
0.90949106,0.09477138,0.018151423
0.9093165,0.09477138,0.018849557
0.9093165,0.09459685,0.018151423
0.90949106,0.09442231,0.018500488
0.90949106,0.09424778,0.018325957
0.90949106,0.09442231,0.018500488
0.90949106,0.09477138,0.019198623
0.90949106,0.09424778,0.018849557
0.90949106,0.09442231,0.019373154
0.90949106,0.09424778,0.019373154
0.9093165,0.09442231,0.018675024
0.9093165,0.094945915,0.018151423
0.9093165,0.09512044,0.018325957
0.90949106,0.095294975,0.018500488
0.9096656,0.09512044,0.018325957
0.9096656,0.09424778,0.018151423
0.9096656,0.094945915,0.017802358
0.90949106,0.09616765,0.018151423
0.9079203,0.098087505,0.015184364
0.9063495,0.09721484,0.014486233
0.906524,0.096342176,0.014660765
0.9063495,0.09721484,0.013962634
0.906524,0.098436564,0.013788101
0.9040805,0.098436564,0.014137167
0.90146255,0.098436564,0.014311699
0.89901906,0.098087505,0.013788101
0.8965756,0.099483766,0.013788101
0.893434,0.10053097,0.013439035
0.88976884,0.10035643,0.013788101
0.8861037,0.10018189,0.013264502
0.8831366,0.101054564,0.012566371
0.88121676,0.10210176,0.012042772
0.8805186,0.102276295,0.011868239
0.8792969,0.1012291,0.011693706
0.87824965,0.1007055,0.012042772
0.8779006,0.096342176,0.011519173
0.8770279,0.09145525,0.011170107
0.88034403,0.08552113,0.01134464
0.8801695,0.051661745,0.0061086523
0.8779006,0.049741883,0.004363323
0.8770279,0.055501472,0.0036651914
0.87510806,0.06422812,0.004886922
0.8724901,0.07260569,0.0059341197
0.8731882,0.08028515,0.008203047
0.8745845,0.07853982,0.008552114
0.87650436,0.08395033,0.010995574
0.879995,0.0827286,0.012042772
0.8859291,0.06736971,0.011170107
0.8906415,0.052708942,0.023387412
0.890467,0.034382988,0.014835299
0.8890707,0.043807764,0.012566371
0.8848819,0.05881759,0.009250244
0.88802356,0.080808744,0.01308997
0.89273596,0.084997535,0.014835299
0.8986701,0.087441,0.016406095
0.9061749,0.08813913,0.017278759
0.9005899,0.07731808,0.015184364
0.8939577,0.039618973,0.009424779
0.8890707,0.04066617,0.0061086523
0.8857546,0.044680428,0.0019198621
0.8902924,0.05532694,0.0047123893
0.8993681,0.06405359,0.008028515
0.9101892,0.06021386,0.012566371
0.91961396,0.0567232,0.011868239
0.9272934,0.05794493,0.011693706
0.9325294,0.067718774,0.013264502
0.9358455,0.07138397,0.013788101
0.93898714,0.074700095,0.013788101
0.94282687,0.076096356,0.013613568
0.9466666,0.07976155,0.013788101
0.9501572,0.08098327,0.013788101
0.9541715,0.08115781,0.014311699
0.9569641,0.08115781,0.014835299
0.9588839,0.08325221,0.015009832
0.9611528,0.084823005,0.014311699
0.96342176,0.083601266,0.014660765
0.96551615,0.08412487,0.015009832
0.9676105,0.08569566,0.014660765
0.9697049,0.08813913,0.014137167
0.97284657,0.087441,0.014660765
0.9749409,0.087964594,0.013788101
0.9765117,0.08988446,0.013613568
0.97808254,0.09250245,0.014486233
0.9800024,0.091804326,0.014486233
0.9820968,0.091106184,0.014835299
0.9833185,0.09477138,0.015358897
0.9845402,0.095294975,0.01605703
0.98576194,0.09599311,0.015707962
0.98698366,0.09616765,0.01553343
0.9885545,0.09616765,0.015358897
0.9901253,0.096342176,0.014660765
0.99152154,0.09581857,0.014660765
0.9932669,0.09058259,0.014137167
0.9946632,0.09250245,0.013962634
0.9958849,0.09267698,0.014486233
0.996583,0.09389871,0.014311699
0.99728113,0.09389871,0.014486233
0.9976302,0.09442231,0.014311699
0.99815375,0.09512044,0.014137167
0.99850285,0.09477138,0.013613568
0.99867743,0.09407324,0.013788101
0.9993755,0.094945915,0.013788101
0.99989915,0.09564404,0.013264502
1.0000737,0.095469505,0.013264502
1.0009463,0.095469505,0.01308997
1.0016445,0.09512044,0.013439035
1.001819,0.0970403,0.012915436
1.0019935,0.09721484,0.012566371
