0.9683086,0.0986111,0.016929694
0.9683086,0.0986111,0.017278759
0.9683086,0.0986111,0.017627826
0.96813416,0.09826204,0.016929694
0.9683086,0.09756391,0.016929694
0.9683086,0.09738937,0.017278759
0.9683086,0.09773844,0.017104227
0.9683086,0.0970403,0.017453292
0.9683086,0.096691236,0.017627826
0.9683086,0.09616765,0.017976891
0.9684832,0.09651671,0.018151423
0.9684832,0.096342176,0.018325957
0.9684832,0.096691236,0.018151423
0.96865773,0.0970403,0.018325957
0.96865773,0.09721484,0.018151423
0.9684832,0.096691236,0.018325957
0.9684832,0.09651671,0.018500488
0.9684832,0.09616765,0.018675024
0.9683086,0.09616765,0.018325957
0.9684832,0.09599311,0.018500488
0.96865773,0.09599311,0.018325957
0.96883225,0.09599311,0.018849557
0.96883225,0.09564404,0.019024089
0.96883225,0.095294975,0.019024089
0.96865773,0.09581857,0.019198623
0.96883225,0.09616765,0.019373154
0.96883225,0.09599311,0.019373154
0.96883225,0.09651671,0.019373154
0.9690068,0.09738937,0.019373154
0.9690068,0.09738937,0.019198623
0.9690068,0.09738937,0.019373154
0.9693559,0.098087505,0.019373154
0.9693559,0.098436564,0.019024089
0.9693559,0.09826204,0.018675024
0.9695304,0.0991347,0.019024089
0.96987945,0.09896017,0.018325957
0.97005403,0.0991347,0.018675024
0.97005403,0.0996583,0.017976891
0.970403,0.0996583,0.018675024
0.9707521,0.0996583,0.018151423
0.97127575,0.09896017,0.017627826
0.97127575,0.0986111,0.017976891
0.97145027,0.0986111,0.017802358
0.9721484,0.09773844,0.017453292
0.972672,0.097912975,0.017453292
0.9738937,0.0986111,0.017453292
0.9754645,0.09826204,0.017453292
0.9765117,0.09896017,0.017453292
0.9768608,0.099309236,0.016406095
0.9784316,0.099309236,0.016231563
0.980526,0.10018189,0.01605703
0.9819222,0.10053097,0.016580628
0.98262036,0.10053097,0.016580628
0.98279494,0.10140363,0.016580628
0.983144,0.10192723,0.01605703
0.9852384,0.10192723,0.016231563
0.9859365,0.102450825,0.01553343
0.9864601,0.10262536,0.016406095
0.98715824,0.10279989,0.016231563
0.9885545,0.10279989,0.015882496
0.99169606,0.102276295,0.015358897
1.0042624,0.09738937,0.014311699
1.0084512,0.08901179,0.006632251
1.010022,0.08307768,-0.0022689279
1.0117674,0.07888888,-0.006632251
1.0105456,0.08395033,-0.004886922
1.0121164,0.089360856,-3.4906584E-4
1.0140363,0.09459685,0.011519173
1.0147344,0.098087505,0.01605703
1.0147344,0.09896017,0.016580628
