-1.4203489,0.08883726,0.020420352
-1.4199998,0.08970992,0.02076942
-1.4191271,0.08970992,0.02094395
-1.4186035,0.089360856,0.020420352
-1.41808,0.089186326,0.020420352
-1.4173819,0.089360856,0.020420352
-1.4168583,0.09023352,0.020420352
-1.4161601,0.09075712,0.020245818
-1.4156365,0.09023352,0.020245818
-1.415113,0.09005898,0.020071287
-1.4147638,0.09075712,0.020420352
-1.4142402,0.09040805,0.021118484
-1.4137167,0.09075712,0.021642083
-1.4133676,0.09058259,0.02216568
-1.412844,0.091106184,0.02268928
-1.412495,0.09197885,0.02268928
-1.4123204,0.091804326,0.022863813
-1.4119713,0.09145525,0.023387412
-1.4116223,0.09162979,0.023736479
-1.4110987,0.09285152,0.02443461
-1.4107497,0.09372418,0.024260076
-1.4104005,0.09372418,0.024609141
-1.4104005,0.09459685,0.02443461
-1.4100515,0.09459685,0.02443461
-1.4097024,0.09477138,0.024260076
-1.4095279,0.094945915,0.024085544
-1.4090043,0.095294975,0.024260076
-1.4086552,0.095294975,0.024609141
-1.4083062,0.09477138,0.024783675
-1.4079571,0.094945915,0.023736479
-1.4074335,0.09477138,0.023736479
-1.4072589,0.09512044,0.023561945
-1.40691,0.09512044,0.02391101
-1.40691,0.09581857,0.023387412
-1.4067353,0.095469505,0.023736479
-1.4065608,0.09651671,0.023736479
-1.4063864,0.096691236,0.02391101
-1.4062117,0.09616765,0.024260076
-1.4056882,0.09581857,0.024260076
-1.4051646,0.09651671,0.024085544
-1.4048154,0.09599311,0.02443461
-1.404641,0.096342176,0.024783675
-1.4044665,0.09581857,0.024958206
-1.4044665,0.095469505,0.02443461
-1.4044665,0.09581857,0.024783675
-1.4041173,0.09616765,0.024260076
-1.4041173,0.09616765,0.024609141
-1.4041173,0.09616765,0.024609141
-1.4037683,0.09616765,0.025307275
-1.4034193,0.09651671,0.024783675
-1.4034193,0.09686577,0.024609141
-1.4030702,0.096691236,0.024609141
-1.4030702,0.09616765,0.024783675
-1.4027212,0.09599311,0.024783675
-1.402372,0.09581857,0.024260076
-1.4021975,0.095294975,0.023736479
-1.4021975,0.095294975,0.023736479
-1.4021975,0.09564404,0.023736479
-1.4018484,0.095294975,0.023736479
-1.4016739,0.095294975,0.024260076
-1.4013249,0.095294975,0.024085544
-1.4013249,0.095469505,0.02443461
-1.4013249,0.09581857,0.024783675
-1.4008013,0.09564404,0.024958206
-1.4006267,0.09564404,0.024783675
-1.4006267,0.09599311,0.025132742
-1.4002777,0.09459685,0.025307275
-1.4001031,0.09407324,0.025132742
-1.4001031,0.09424778,0.025132742
-1.3999286,0.09459685,0.024609141
-1.3999286,0.094945915,0.025307275
-1.399754,0.09459685,0.025830872
-1.3995795,0.09424778,0.02565634
-1.3992304,0.09407324,0.025481807
-1.399405,0.09337511,0.024783675
-1.399056,0.09197885,0.024958206
-1.3992304,0.09162979,0.024783675
-1.3992304,0.092327915,0.024783675
-1.399056,0.092327915,0.024260076
-1.3988814,0.09285152,0.024085544
-1.3987068,0.09320059,0.025307275
-1.3987068,0.09337511,0.024958206
-1.3985323,0.09354965,0.025307275
-1.3985323,0.09354965,0.024783675
-1.3983579,0.09372418,0.024609141
-1.3985323,0.09337511,0.024085544
-1.3985323,0.09337511,0.02443461
-1.3983579,0.09354965,0.02443461
-1.3983579,0.09372418,0.024609141
-1.3981832,0.09354965,0.024958206
-1.3980087,0.09337511,0.02443461
-1.3980087,0.09285152,0.024783675
-1.3981832,0.09372418,0.024609141
-1.3978342,0.09459685,0.02443461
-1.3976597,0.095294975,0.02443461
-1.3974851,0.094945915,0.025132742
-1.3976597,0.094945915,0.025307275
-1.3974851,0.09459685,0.024260076
-1.3974851,0.095294975,0.024609141
-1.3971361,0.094945915,0.025307275
-1.3969616,0.095469505,0.025132742
-1.3969616,0.095294975,0.025307275
-1.3969616,0.09459685,0.025481807
-1.3967869,0.09512044,0.024958206
-1.3969616,0.095294975,0.024783675
-1.3967869,0.094945915,0.024958206
-1.3966124,0.09459685,0.025307275
-1.396438,0.095294975,0.025481807
-1.396438,0.095294975,0.025307275
-1.3962634,0.095469505,0.025481807
