-1.2908632,-2.2136312,-0.21181571,-104.97026520822104,69726.5625,-44.481948013907115,20785.5224609375,
-1.2587048,-2.1919694,-0.20927334,-104.7393604666609,23583.984375,-44.46255413128232,20785.5224609375,
-1.2126582,-2.1563604,-0.2047289,-101.87948344686035,23818.9697265625,-44.4372734240746,20785.5224609375,
-1.1580484,-2.1109645,-0.19975929,-103.74379742468162,70260.6201171875,-44.335348862209585,20785.5224609375,
-1.1000625,-2.0645547,-0.1938668,-103.82755777445806,23797.607421875,-44.326450017113416,20785.5224609375,
-1.0504278,-2.0262082,-0.1885131,-103.12893384435174,69406.1279296875,-44.331742285521116,20785.5224609375,
-1.0062879,-1.9939895,-0.18359274,-104.96337185847275,69683.837890625,-44.37826665252651,20785.5224609375,
-0.9672273,-1.9664583,-0.17908968,-103.79213245992845,23413.0859375,-44.34340241519866,20785.5224609375,
-0.937158,-1.947936,-0.17546281,-104.32249811407272,22921.7529296875,-44.36221546070748,20785.5224609375,
-0.9180007,-1.9356775,-0.17291807,-105.157423392088,23156.73828125,-44.38745835914663,20785.5224609375,
-0.9078438,-1.9284086,-0.17148985,-103.94051648171913,70068.359375,-44.41783476331436,20785.5224609375,
-0.9023101,-1.9244387,-0.17069118,-102.40455211619525,23348.9990234375,-44.40019273570712,20785.5224609375,
-0.8977068,-1.9211192,-0.17002515,-103.95225308693391,70751.953125,-44.38216076720387,20785.5224609375,
-0.8885343,-1.9144319,-0.1687,-103.45672432809268,69619.7509765625,-44.31190564403025,20785.5224609375,
-0.873667,-1.9020543,-0.16657208,-103.76406847773094,23498.53515625,-44.34410361602555,20785.5224609375,
-0.85610795,-1.8875898,-0.16408055,-102.07286885918876,70089.7216796875,-44.38278536714097,20785.5224609375,
-0.8370197,-1.8732916,-0.16139856,-104.73067179958284,69876.0986328125,-44.373543855068064,20785.5224609375,
-0.81800216,-1.8588957,-0.15873681,-104.15130980095748,69555.6640625,-44.43929755061757,20785.5224609375,
-0.7981392,-1.8437332,-0.1559589,-103.69505318286458,70004.2724609375,-44.48315799495304,20785.5224609375,
-0.7819315,-1.8312744,-0.1536637,-104.01613349399855,70111.083984375,-44.50575580476755,20785.5224609375,
-0.77026564,-1.8222386,-0.15193388,-102.78435608903912,70068.359375,-44.50352662710615,20785.5224609375,
-0.75864106,-1.8131579,-0.15016077,-103.15104959121112,70751.953125,-44.42657556102782,20785.5224609375,
-0.74704707,-1.804028,-0.14844085,-104.47995971561065,70581.0546875,-44.51279523827499,20785.5224609375,
-0.7346068,-1.7941371,-0.14659534,-103.57489659813223,70346.0693359375,-44.52599076483529,20785.5224609375,
-0.7177788,-1.7806318,-0.14416035,-103.35228311485714,23797.607421875,-44.52898797824015,20785.5224609375,
-0.6992645,-1.7656177,-0.14136826,-102.94264427194346,23498.53515625,-44.54373130374734,20785.5224609375,
-0.6799688,-1.7497673,-0.13843648,-102.73680566640786,69790.6494140625,-44.51827547857906,20785.5224609375,
-0.65988743,-1.73306,-0.13551487,-103.06939532780967,69961.5478515625,-44.4755777937266,20785.5224609375,
-0.64076144,-1.7169821,-0.13271199,-103.84514904772395,69790.6494140625,-44.59041182369681,20785.5224609375,
-0.62082994,-1.7000829,-0.12986922,-105.914657010193,22473.14453125,-44.53619409169357,20785.5224609375,
-0.6035476,-1.6853501,-0.12727916,-103.14516056277456,69812.01171875,-44.557297131431845,20785.5224609375,
-0.589023,-1.6743957,-0.12510964,-103.13201381327154,23797.607421875,-44.46379742020901,20785.5224609375,
-0.5804308,-1.6669823,-0.12375804,-107.2739778953685,70153.80859375,-44.47627673980924,20785.5224609375,
-0.5711193,-1.6604061,-0.12235574,-105.82837839954433,69982.91015625,-44.48452832981629,20785.5224609375,
-0.5618314,-1.6537955,-0.12095891,-104.36035817839948,22985.83984375,-44.555049322997135,20785.5224609375,
-0.55331933,-1.6462909,-0.11960384,-103.3988907735372,23156.73828125,-44.591066817511084,20785.5224609375,
-0.54154515,-1.6373286,-0.11784781,-103.89953858436668,23669.43359375,-44.58383868408223,20785.5224609375,
-0.5230597,-1.6204901,-0.11521924,-104.15008148046022,70431.5185546875,-44.481515361110304,20785.5224609375,
-0.4954658,-1.5919033,-0.11006375,-103.74831668669799,69277.9541015625,-44.50107459241623,20785.5224609375,
-0.45637757,-1.5475385,-0.10180282,-104.50505393661948,68893.4326171875,-44.527037566995375,20785.5224609375,
-0.4156853,-1.4982247,-0.09330306,-105.50692322285082,22879.0283203125,-44.53681598735948,20785.5224609375,
-0.37377033,-1.4502944,-0.084676474,-104.17763607051796,23605.3466796875,-44.57878572115796,20785.5224609375,
-0.338771,-1.4132596,-0.07735798,-103.21794376839844,70346.0693359375,-44.61474129484928,20785.5224609375,
-0.31125024,-1.3863885,-0.071843244,-102.62564150765144,23541.259765625,-44.56955258002877,20785.5224609375,
-0.28868878,-1.3641465,-0.06734239,-102.02841894412953,70089.7216796875,-44.54119782366037,20785.5224609375,
-0.2654169,-1.3426026,-0.06291821,-104.15385623604878,70645.1416015625,-44.5235258000853,20785.5224609375,
-0.24065915,-1.3192759,-0.058477774,-104.36897144003247,70367.431640625,-44.53898928090449,20785.5224609375,
-0.2152861,-1.2933427,-0.05388035,-103.4528302736854,22921.7529296875,-45.11427434564723,20785.5224609375,
-0.18853648,-1.2655729,-0.049068302,-104.33374923472178,70495.60546875,-44.80998891740485,20785.5224609375,
-0.15883455,-1.2343158,-0.043890953,-102.27521896839085,70303.3447265625,-44.478225465924154,20785.5224609375,
-0.12778518,-1.1980544,-0.038390547,-104.78951787108662,70281.982421875,-44.60758625001947,20785.5224609375,
-0.09444142,-1.1624047,-0.032709043,-101.43216763431987,70068.359375,-44.555230716263374,20785.5224609375,
-0.06045394,-1.1257801,-0.027041925,-104.48848894731582,69726.5625,-44.5279474787663,20785.5224609375,
-0.025106791,-1.0873154,-0.02114512,-104.99633376980333,69961.5478515625,-44.56787487231429,20785.5224609375,
0.009292159,-1.0495348,-0.015296943,-105.09819386312145,70025.634765625,-44.665320655436524,20785.5224609375,
0.04347371,-1.0115342,-0.009600917,-104.83940460092775,22088.623046875,-44.57080480366548,20785.5224609375,
0.076596156,-0.972559,-0.0041230484,-102.27443530675248,23498.53515625,-44.65123791067994,20785.5224609375,
0.1118615,-0.93246627,0.001718407,-105.535068909667,24224.853515625,-44.54378164192117,20785.5224609375,
0.14843181,-0.8905009,0.007840518,-106.1003052239455,23306.2744140625,-44.69102799452662,20785.5224609375,
0.18121132,-0.85429025,0.013371445,-104.76725241980577,70046.9970703125,-44.77123564889871,20785.5224609375,
0.21161261,-0.82051885,0.018503128,-105.21136121251826,22387.6953125,-44.63519015113686,20785.5224609375,
0.24039432,-0.78833157,0.023290351,-104.29869854380912,22921.7529296875,-44.65670699429326,20785.5224609375,
0.27136317,-0.7549953,0.028252322,-103.82270366566866,23605.3466796875,-44.659724801269505,20785.5224609375,
0.3052648,-0.71967226,0.03370292,-103.69911571376869,24203.4912109375,-44.653400172533395,20785.5224609375,
0.3404861,-0.68245274,0.03925162,-104.95871067621395,23434.4482421875,-44.77123306696683,20785.5224609375,
0.37534115,-0.6434599,0.04505117,-103.17468121913356,70538.330078125,-44.734385269163425,20785.5224609375,
0.40945938,-0.6068056,0.05077729,-103.81660405657931,70666.50390625,-44.680233974655536,20785.5224609375,
0.44306618,-0.56676215,0.056445707,-103.56083225260805,23541.259765625,-44.5680587174994,20785.5224609375,
0.4800516,-0.5220812,0.062292002,-105.04636514021378,23327.63671875,-44.574270855180515,20785.5224609375,
0.5253298,-0.46652216,0.069243476,-103.3131972508281,23391.7236328125,-44.58269257379307,20785.5224609375,
0.5723045,-0.41375586,0.07636214,-102.2393741803547,69961.5478515625,-44.596361804898265,20785.5224609375,
0.6192048,-0.36234766,0.08344962,-104.521221849824,70474.2431640625,-44.601911886819074,20785.5224609375,
0.6644247,-0.31250715,0.090541534,-103.31475407800654,24011.23046875,-44.62115919041867,20785.5224609375,
0.7087189,-0.26333594,0.09736894,-102.62366036587123,70132.4462890625,-44.671172751764765,20785.5224609375,
0.75230247,-0.21646972,0.10422489,-103.29382411401434,69854.736328125,-44.67899072673901,20785.5224609375,
0.7920448,-0.17235741,0.11047094,-103.92504416713841,69448.8525390625,-44.63651132210706,20785.5224609375,
0.83268833,-0.124620125,0.11688406,-103.95766148947939,23498.53515625,-44.661031483473394,20785.5224609375,
0.8746837,-0.07643972,0.12349046,-103.76515007470186,69641.11328125,-44.67101888987655,20785.5224609375,
0.9184371,-0.025266528,0.13028398,-104.73988368342623,24011.23046875,-44.678090710871416,20785.5224609375,
0.9648246,0.028294496,0.13714778,-103.20598726281997,70687.8662109375,-44.67625614471064,20785.5224609375,
1.0124675,0.082423925,0.14408296,-102.96796843637989,70324.70703125,-44.65955660776726,20785.5224609375,
1.0623294,0.14063999,0.15127991,-105.81196560286584,24502.5634765625,-44.59238490484133,20785.5224609375,
1.1092068,0.19954903,0.15864792,-104.22270218061217,70046.9970703125,-44.54829816050591,20785.5224609375,
1.1537154,0.2559353,0.16614273,-106.040213315469,69641.11328125,-44.541591718943494,20785.5224609375,
1.1940422,0.30693036,0.17317426,-103.45139608753462,70239.2578125,-44.53928886233251,20785.5224609375,
1.2298,0.3514153,0.17953002,-103.413247269218,23797.607421875,-44.631526188479256,20785.5224609375,
1.2546443,0.3812647,0.18427727,-104.38992696945738,70474.2431640625,-44.53506607826562,20785.5224609375,
1.2658192,0.39426276,0.186573,-102.60958075876479,70730.5908203125,-44.53837745294052,20785.5224609375,
1.2682916,0.39806163,0.18716778,-105.92378413450506,69961.5478515625,-44.506788648647415,20785.5224609375,
1.2695287,0.39996085,0.18746282,-103.63870361346923,69598.388671875,-44.53869921138431,20785.5224609375,
1.2707654,0.40186074,0.18775508,-102.82335179308842,23007.2021484375,-44.525402968500664,20785.5224609375,
1.271383,0.40281138,0.18789959,-106.13276691284798,69363.4033203125,-44.46242393923393,20785.5224609375,
1.2726167,0.40471426,0.18818498,-103.03125635645308,23306.2744140625,-44.44691236734771,20785.5224609375,
1.2744626,0.40757266,0.18860625,-102.41055457473117,23797.607421875,-44.51045095536952,20785.5224609375,
1.281273,0.41397935,0.1897843,-105.38527930383673,70260.6201171875,-44.529079363985524,20785.5224609375,
1.2940964,0.43004596,0.19219854,-102.77755717895326,69982.91015625,-44.60678864233665,20785.5224609375,
1.32087,0.4696548,0.19704702,-102.78938242213431,69406.1279296875,-44.53493635585487,20785.5224609375,
1.3576874,0.5270731,0.20445186,-103.70167624123256,70196.533203125,-44.577847457210055,20785.5224609375,
1.3961785,0.5835409,0.21171136,-104.74981819750509,70388.7939453125,-44.546831359548065,20785.5224609375,
1.426419,0.6263887,0.2175593,-104.23061917750883,23114.013671875,-44.67540075911487,20785.5224609375,
1.4502705,0.65846956,0.22233517,-102.24176219205093,22579.9560546875,-44.5996923451076,20785.5224609375,
1.4710177,0.6831866,0.22624192,-105.43180527655085,70089.7216796875,-44.60169237236252,20785.5224609375,
1.4911084,0.70700985,0.22993252,-106.90472309964488,163848.876953125,-44.59858035375121,20785.5224609375,
1.5083528,0.7259167,0.23309073,-103.94319194153418,23818.9697265625,-44.78131056002783,20785.5224609375,
1.5165818,0.7381858,0.23503757,-103.52339400186577,70431.5185546875,-44.8339378636852,20785.5224609375,
1.5193639,0.74312234,0.23577482,-102.7062313610599,69384.765625,-44.87670361358831,20785.5224609375,
1.5204763,0.74509764,0.23606652,-102.58593926692603,23883.056640625,-44.838836069047716,20785.5224609375,
1.522024,0.74552166,0.23625872,-102.59072271837029,69747.9248046875,-44.8038657000633,20785.5224609375,
1.5253327,0.75146866,0.23709907,-104.90204085391579,23242.1875,-44.898460706403675,20785.5224609375,
1.533867,0.76231736,0.23876476,-105.23802289627227,70602.4169921875,-44.64187515271685,20785.5224609375,
1.5471838,0.782231,0.24147211,-105.00327653455825,69598.388671875,-44.50790987657334,20785.5224609375,
1.5640042,0.8041515,0.2445995,-101.90183336496818,23348.9990234375,-44.484760770765575,20785.5224609375,
1.579708,0.82411385,0.24741848,-103.6815607425269,70281.982421875,-44.424072413565256,20785.5224609375,
1.5938053,0.8410533,0.25001073,-102.4524337386677,23220.8251953125,-44.43743332600364,20785.5224609375,
1.6047722,0.8545042,0.25211504,-103.32241783024946,70367.431640625,-44.47954894788573,20785.5224609375,
1.6162108,0.8664197,0.2541338,-104.63974599787826,70004.2724609375,-44.45909570559746,20785.5224609375,
1.6260953,0.87788725,0.25594458,-105.3430194396529,70730.5908203125,-44.38114111702653,20785.5224609375,
1.6359851,0.89193124,0.2579585,-103.67406572700288,69598.388671875,-44.471810693327214,20785.5224609375,
1.6489023,0.9069657,0.26029852,-102.6165193799742,69705.2001953125,-44.482667677295964,20785.5224609375,
1.6623133,0.9230326,0.2627633,-105.14495824501154,69747.9248046875,-44.469650408313825,20785.5224609375,
1.6762209,0.9401188,0.26541725,-104.31523159772097,23818.9697265625,-44.500537324624226,20785.5224609375,
1.6936334,0.9592701,0.2684511,-104.04738696089483,23306.2744140625,-44.479805133438376,20785.5224609375,
1.7170657,0.98817736,0.27254412,-104.52357045419349,70495.60546875,-44.454902907995745,20785.5224609375,
1.7416052,1.0216835,0.27640367,-103.75776754731106,69683.837890625,-44.42199329150079,20785.5224609375,
1.7688645,1.060235,0.28004834,-105.66105008244887,69619.7509765625,-44.4296160757078,20785.5224609375,
1.7962039,1.0987469,0.2835093,-104.51675241080706,23840.33203125,-44.37608079251784,20785.5224609375,
1.8390789,1.1548727,0.28895888,-104.28367740256313,23263.5498046875,-44.31717836512641,20785.5224609375,
1.8904967,1.2244862,0.29567358,-103.8130030919688,70602.4169921875,-44.26090162797288,20785.5224609375,
1.939052,1.290462,0.30130434,-102.84404079291679,70410.15625,-44.19394422039329,20785.5224609375,
1.97412,1.3351645,0.3050024,-105.4136534411114,70175.1708984375,-44.619864704781634,20785.5224609375,
1.9903512,1.356275,0.3066538,-103.99322499052363,70281.982421875,-44.70580966236674,20785.5224609375,
2.0023365,1.369302,0.3078463,-101.9551769235863,69235.2294921875,-44.46235649364493,20785.5224609375,
2.018148,1.3919009,0.30967867,-102.62224838701752,69854.736328125,-44.503359369981865,20785.5224609375,
2.0531306,1.4430522,0.313601,-103.05030197144214,69192.5048828125,-44.43147625969202,20785.5224609375,
2.0854914,1.4903914,0.31671464,-104.6626483053565,23690.7958984375,-44.554262667795584,20785.5224609375,
2.1066482,1.5190847,0.31898385,-104.56615487834584,70260.6201171875,-44.543305196913266,20785.5224609375,
2.1259224,1.5396173,0.3214837,-104.59444073157539,69256.591796875,-44.59502303963653,20785.5224609375,
2.1446617,1.5617026,0.3246542,-105.57091636136593,22900.390625,-44.57292089939265,20785.5224609375,
2.1548026,1.5755743,0.3266127,-104.08977403478006,23348.9990234375,-44.5492922366332,20785.5224609375,
2.1705198,1.6033201,0.32951677,-105.84800267054406,23028.564453125,-44.59152607011107,20785.5224609375,
2.1970687,1.6537939,0.33327416,-104.11704378500552,70730.5908203125,-44.559965313978545,20785.5224609375,
2.2224028,1.706124,0.33739042,-103.54844340683235,71286.0107421875,-44.54495858470636,20785.5224609375,
2.236885,1.7421029,0.34068626,-104.49984081003134,70538.330078125,-44.587021688673865,20785.5224609375,
2.2469826,1.76375,0.34301838,-103.405108414618,70474.2431640625,-44.60240131247254,20785.5224609375,
2.2536304,1.7782125,0.3446417,-103.57964270875976,70538.330078125,-44.58616143352457,20785.5224609375,
2.2597497,1.791667,0.34614652,-104.76781508148085,23391.7236328125,-44.552071483181635,20785.5224609375,
2.2639747,1.8009868,0.34718782,-104.04486269904058,24096.6796875,-44.59043885111206,20785.5224609375,
2.2664168,1.8036187,0.34760016,-103.45668687880806,70004.2724609375,-44.607742043514655,20785.5224609375,
2.2668831,1.804655,0.3477215,-103.7251996646117,23049.9267578125,-44.598265942552516,20785.5224609375,
2.2700958,1.811935,0.3485461,-103.64795258690803,23391.7236328125,-44.59880300544655,20785.5224609375,
2.2771564,1.8312007,0.35040712,-104.32093958872187,24246.2158203125,-44.638038649158844,20785.5224609375,
2.2863214,1.8557556,0.35270944,-105.12646139249618,69897.4609375,-44.63742340627918,20785.5224609375,
2.2933736,1.8725342,0.3544726,-102.76757171795677,69342.041015625,-44.620605578475946,20785.5224609375,
2.296873,1.880926,0.35543257,-105.32238481405082,69876.0986328125,-44.63257101514554,20785.5224609375,
2.2986147,1.8851253,0.35591218,-104.41034007809216,23049.9267578125,-44.620484485431085,20785.5224609375,
2.3012068,1.8914319,0.35663784,-104.63253758577052,69555.6640625,-44.60945892416607,20785.5224609375,
2.3083742,1.9093788,0.3586384,-104.15318606143603,70111.083984375,-44.61532646370686,20785.5224609375,
2.3157594,1.9345663,0.36132252,-104.24219422070851,70239.2578125,-44.63808975403712,20785.5224609375,
2.3221803,1.9576693,0.36382145,-104.52381446205627,23947.1435546875,-44.65231908351874,20785.5224609375,
2.3279285,1.9761513,0.3658559,-103.90620140372357,70217.8955078125,-44.658679351601236,20785.5224609375,
2.3320158,1.9903934,0.36743653,-103.35979703561728,70046.9970703125,-44.67812494970423,20785.5224609375,
2.3352537,2.002523,0.3687532,-103.27643276425505,22857.666015625,-44.66802993180954,20785.5224609375,
2.3388035,2.0157452,0.3701523,-103.33459629667352,70004.2724609375,-44.68720418470887,20785.5224609375,
2.3437839,2.0332885,0.3719114,-103.53098100647841,22772.216796875,-44.7258439983593,20785.5224609375,
2.3472319,2.0501533,0.3735808,-103.91652191553248,70538.330078125,-44.73856247578602,20785.5224609375,
2.3502264,2.062349,0.37486085,-103.06399893131422,69790.6494140625,-44.74278179608392,20785.5224609375,
2.3513565,2.069173,0.37555462,-103.05588557429527,70260.6201171875,-44.727570874628704,20785.5224609375,
2.3520901,2.0713232,0.37580574,-105.00539268750171,70217.8955078125,-44.71304392730712,20785.5224609375,
2.352452,2.0723994,0.37593544,-104.5447814300506,70388.7939453125,-44.7544935984049,20785.5224609375,
2.3528123,2.0734763,0.37606367,-102.71705467184614,22686.767578125,-44.72323272741388,20785.5224609375,
2.3531713,2.0745537,0.37619105,-103.09507620622941,23092.6513671875,-44.71141260655921,20785.5224609375,
2.3545973,2.0788689,0.37668428,-103.82773094286783,69790.6494140625,-44.689121988795776,20785.5224609375,
2.3589542,2.100178,0.37859902,-105.27558838967558,70004.2724609375,-44.63963394448599,20785.5224609375,
2.36362,2.1309147,0.3811553,-103.03913874259807,23092.6513671875,-44.61476059128229,20785.5224609375,
2.366222,2.1551032,0.38340032,-103.46070908385076,70452.880859375,-44.63958247059837,20785.5224609375,
2.367115,2.1619651,0.38406634,-103.7536659811167,22772.216796875,-44.64329665461492,20785.5224609375,
2.367445,2.1630528,0.38418627,-105.3938845544746,23156.73828125,-44.638398959511576,20785.5224609375,
2.3671165,2.161964,0.3840751,-105.77388971904882,21554.5654296875,-44.64242859891275,20785.5224609375,
