1.2682916,0.39806163,0.18716778
1.2695287,0.39996085,0.18746282
1.2707654,0.40186074,0.18775508
1.271383,0.40281138,0.18789959
1.2726167,0.40471426,0.18818498
1.2744626,0.40757266,0.18860625
1.281273,0.41397935,0.1897843
1.2940964,0.43004596,0.19219854
1.32087,0.4696548,0.19704702
1.3576874,0.5270731,0.20445186
1.3961785,0.5835409,0.21171136
1.426419,0.6263887,0.2175593
1.4502705,0.65846956,0.22233517
1.4710177,0.6831866,0.22624192
1.4911084,0.70700985,0.22993252
1.5083528,0.7259167,0.23309073
1.5165818,0.7381858,0.23503757
1.5193639,0.74312234,0.23577482
1.5204763,0.74509764,0.23606652
1.522024,0.74552166,0.23625872
1.5253327,0.75146866,0.23709907
1.533867,0.76231736,0.23876476
1.5471838,0.782231,0.24147211
1.5640042,0.8041515,0.2445995
1.579708,0.82411385,0.24741848
1.5938053,0.8410533,0.25001073
1.6047722,0.8545042,0.25211504
1.6162108,0.8664197,0.2541338
1.6260953,0.87788725,0.25594458
1.6359851,0.89193124,0.2579585
1.6489023,0.9069657,0.26029852
1.6623133,0.9230326,0.2627633
1.6762209,0.9401188,0.26541725
1.6936334,0.9592701,0.2684511
1.7170657,0.98817736,0.27254412
1.7416052,1.0216835,0.27640367
1.7688645,1.060235,0.28004834
1.7962039,1.0987469,0.2835093
1.8390789,1.1548727,0.28895888
1.8904967,1.2244862,0.29567358
1.939052,1.290462,0.30130434
1.97412,1.3351645,0.3050024
1.9903512,1.356275,0.3066538
2.0023365,1.369302,0.3078463
2.018148,1.3919009,0.30967867
2.0531306,1.4430522,0.313601
2.0854914,1.4903914,0.31671464
2.1066482,1.5190847,0.31898385
2.1259224,1.5396173,0.3214837
2.1446617,1.5617026,0.3246542
2.1548026,1.5755743,0.3266127
2.1705198,1.6033201,0.32951677
2.1970687,1.6537939,0.33327416
2.2224028,1.706124,0.33739042
2.236885,1.7421029,0.34068626
2.2469826,1.76375,0.34301838
2.2536304,1.7782125,0.3446417
2.2597497,1.791667,0.34614652
2.2639747,1.8009868,0.34718782
2.2664168,1.8036187,0.34760016
2.2668831,1.804655,0.3477215
2.2700958,1.811935,0.3485461
2.2771564,1.8312007,0.35040712
2.2863214,1.8557556,0.35270944
2.2933736,1.8725342,0.3544726
2.296873,1.880926,0.35543257
2.2986147,1.8851253,0.35591218
2.3012068,1.8914319,0.35663784
2.3083742,1.9093788,0.3586384
2.3157594,1.9345663,0.36132252
2.3221803,1.9576693,0.36382145
2.3279285,1.9761513,0.3658559
2.3320158,1.9903934,0.36743653
2.3352537,2.002523,0.3687532
2.3388035,2.0157452,0.3701523
2.3437839,2.0332885,0.3719114
2.3472319,2.0501533,0.3735808
2.3502264,2.062349,0.37486085
2.3513565,2.069173,0.37555462
2.3520901,2.0713232,0.37580574
2.352452,2.0723994,0.37593544
2.3528123,2.0734763,0.37606367
2.3531713,2.0745537,0.37619105
2.3545973,2.0788689,0.37668428
2.3589542,2.100178,0.37859902
2.36362,2.1309147,0.3811553
2.366222,2.1551032,0.38340032
2.367115,2.1619651,0.38406634
2.367445,2.1630528,0.38418627
2.3671165,2.161964,0.3840751
