0.8051204,0.09424778,0.019198623
0.8049458,0.09424778,0.019373154
0.8051204,0.09320059,0.019024089
0.8051204,0.09302605,0.018849557
0.8051204,0.09302605,0.018151423
0.8051204,0.09302605,0.018500488
0.8052949,0.09320059,0.018151423
0.8051204,0.09389871,0.018500488
0.8051204,0.09459685,0.018151423
0.8051204,0.095469505,0.017627826
0.8049458,0.09459685,0.017976891
0.8051204,0.094945915,0.017802358
0.8051204,0.09581857,0.017278759
0.8052949,0.095469505,0.017976891
0.8051204,0.095294975,0.017802358
0.8051204,0.095294975,0.018151423
0.8049458,0.09564404,0.017453292
0.8051204,0.09599311,0.017802358
0.8051204,0.09564404,0.017627826
0.8049458,0.095469505,0.017627826
0.8049458,0.09512044,0.017104227
0.8049458,0.095294975,0.016580628
0.8049458,0.09581857,0.016580628
0.8049458,0.095294975,0.01605703
0.8049458,0.09564404,0.01605703
0.8047713,0.09599311,0.016231563
0.8047713,0.09616765,0.015882496
0.8047713,0.096342176,0.015882496
0.8045968,0.096342176,0.01605703
0.80442226,0.09616765,0.016406095
0.80442226,0.09581857,0.016406095
0.80442226,0.09581857,0.016406095
0.8045968,0.09599311,0.015882496
0.8045968,0.096342176,0.01605703
0.80442226,0.09581857,0.016406095
0.8045968,0.09512044,0.016406095
0.8047713,0.09564404,0.01605703
0.8045968,0.09616765,0.015707962
0.8045968,0.095469505,0.015707962
0.8045968,0.09581857,0.016580628
0.8045968,0.09616765,0.016929694
0.8045968,0.09599311,0.017278759
0.8047713,0.09564404,0.017278759
0.8047713,0.09581857,0.017627826
0.8047713,0.096691236,0.017453292
0.8047713,0.09686577,0.018151423
0.8045968,0.096691236,0.018325957
0.8045968,0.09616765,0.019024089
0.8045968,0.09599311,0.018325957
0.80442226,0.09651671,0.017976891
0.80424774,0.09616765,0.018325957
0.80442226,0.09616765,0.018500488
0.80424774,0.096691236,0.018151423
0.80424774,0.096342176,0.018500488
0.80424774,0.096342176,0.018675024
0.80407315,0.096342176,0.018849557
0.80407315,0.096691236,0.018500488
0.80407315,0.0970403,0.017802358
0.80407315,0.09721484,0.018151423
0.80407315,0.097912975,0.018325957
0.80407315,0.098087505,0.018500488
0.80407315,0.0986111,0.018151423
0.80407315,0.09896017,0.017802358
0.80424774,0.09878563,0.017976891
0.80424774,0.0991347,0.017802358
0.8038987,0.099832825,0.017627826
0.80407315,0.10035643,0.017802358
0.80407315,0.10000736,0.017453292
0.80407315,0.10018189,0.016929694
0.80424774,0.1007055,0.016580628
0.80407315,0.099832825,0.015707962
0.8038987,0.099832825,0.016231563
0.80407315,0.099832825,0.015707962
0.80407315,0.10018189,0.014835299
0.824319,0.09477138,0.016231563
0.8428195,0.11623892,0.017976891
0.85451317,0.115366265,0.019198623
0.8592256,0.11868239,0.020245818
0.858702,0.12932889,0.017104227
0.8583529,0.13631022,0.014660765
0.8581784,0.13456489,0.014835299
0.85800385,0.13124876,0.014660765
0.85782933,0.12863076,0.014311699
0.85765475,0.1256637,0.014486233
0.8581784,0.12356931,0.014137167
0.8653343,0.116937056,0.014835299
0.8723155,0.06492625,0.01553343
0.8801695,0.062482785,0.016406095
0.88558006,0.06789331,0.01553343
0.8899434,0.0715585,0.010995574
0.88680184,0.08656833,0.009424779
0.88627815,0.09896017,0.009948377
0.8861037,0.10349802,0.0061086523
0.88662726,0.10611602,0.006632251
0.88662726,0.106814146,0.007504916
0.88680184,0.10629056,0.008028515
0.8885471,0.10437069,0.008726646
0.89570296,0.098087505,0.009773844
0.9107128,0.11117747,0.011693706
0.91978854,0.10611602,0.0073303827
0.93183124,0.099832825,0.009773844
0.946492,0.10611602,0.0013962634
0.94945914,0.115366265,-0.0017453292
0.95050627,0.12863076,-0.0010471975
0.9508554,0.1298525,5.2359875E-4
0.9508554,0.12810718,0.0017453292
0.95102996,0.1251401,0.0027925267
0.9512044,0.122347586,0.0036651914
0.951728,0.119904116,0.0047123893
0.97022855,0.11030481,0.0073303827
0.978257,0.09564404,0.0071558496
0.98471475,0.06667157,0.015009832
0.9923942,0.06649704,0.018675024
1.0005972,0.074874625,0.017104227
1.0070549,0.0884882,0.014835299
1.0096729,0.096691236,0.013788101
1.0107201,0.10384709,0.014137167
1.0115929,0.10698868,0.015184364
1.012291,0.10698868,0.01605703
1.0133382,0.10646508,0.015358897
1.029046,0.0991347,0.01605703
1.041787,0.046251226,0.012042772
1.0478957,0.058468528,0.015184364
1.0456268,0.05253441,0.014486233
1.0464994,0.059166662,0.016580628
1.0513864,0.066147976,0.014660765
1.0576695,0.07138397,0.0127409035
1.0618583,0.07504916,0.012566371
1.0644764,0.08115781,0.0127409035
1.0667452,0.091106184,0.012391837
1.068316,0.09459685,0.013264502
1.0693632,0.09721484,0.013613568
1.0718067,0.09738937,0.013613568
1.0770427,0.09651671,0.014137167
1.0824533,0.09197885,0.014660765
1.0861183,0.091106184,0.014835299
1.0901326,0.092153385,0.014835299
1.0951941,0.091804326,0.014486233
1.0992084,0.092153385,0.013788101
1.1025244,0.09337511,0.013788101
1.1060151,0.098087505,0.014137167
1.1100293,0.1007055,0.014660765
