2.3493595,-2.0795784,0.14627454
2.3936136,-2.0500522,0.15403293
2.4191759,-2.0333931,0.15877728
2.4302702,-2.025523,0.1608656
2.4373379,-2.0174305,0.16231862
2.4420593,-2.0120413,0.16327229
2.4438522,-2.008355,0.16369139
2.4467824,-2.0066457,0.16418862
2.4549892,-2.0004992,0.1655929
2.483706,-1.9822619,0.17001349
2.5336475,-1.9532744,0.17793496
2.5887737,-1.924186,0.18637128
2.6365063,-1.898162,0.19378293
2.6729355,-1.8775458,0.1997792
2.6976297,-1.8637993,0.20396815
2.7179315,-1.851419,0.20741235
2.7402947,-1.8380436,0.21104908
2.764119,-1.822555,0.2147982
2.7947783,-1.8005865,0.2193397
2.8314052,-1.7754395,0.22513512
2.8691914,-1.7524345,0.23103318
2.9052365,-1.735824,0.23651516
2.9425435,-1.726627,0.24194974
2.983468,-1.7172207,0.24788295
3.027532,-1.7065518,0.2539588
3.0732236,-1.6942186,0.26023135
3.1149285,-1.6842244,0.26592872
3.151083,-1.6758989,0.27092865
3.1837363,-1.6682155,0.27542168
3.216978,-1.6591598,0.28001788
3.2447128,-1.6489719,0.2839095
3.270515,-1.6372604,0.28757057
3.2953272,-1.6260943,0.29103243
3.325966,-1.6112297,0.29516998
3.3665497,-1.5935733,0.30044252
3.417708,-1.571812,0.30716836
3.4722075,-1.5491737,0.31416932
3.5236948,-1.5282314,0.32098487
3.559885,-1.5149996,0.3261175
3.5807278,-1.5092293,0.32911968
3.5952647,-1.506021,0.33120343
3.6083603,-1.5022318,0.33308235
3.624002,-1.4987929,0.3352573
3.6407325,-1.495064,0.3375553
3.6600032,-1.491758,0.34018737
3.678921,-1.4874973,0.3427666
3.6910553,-1.4844536,0.34445128
3.701061,-1.4822032,0.34583843
3.7085698,-1.4796467,0.3468783
3.7171588,-1.4767506,0.34807506
3.7228897,-1.4760427,0.34885895
3.726117,-1.4749732,0.34930086
3.728623,-1.4753464,0.3496336
3.7311282,-1.475726,0.34996554
3.7350621,-1.4768426,0.35047245
3.7386448,-1.4768798,0.3509451
3.7411494,-1.4772694,0.35127047
3.7422278,-1.47692,0.35141504
3.7436543,-1.477658,0.3515959
3.7461586,-1.4780533,0.35191685
3.7493467,-1.4806346,0.35230732
3.754694,-1.4825342,0.35297903
3.7578726,-1.4851272,0.3533687
3.7621298,-1.4873871,0.35389757
3.766383,-1.4896551,0.3544241
3.7702966,-1.490848,0.3549145
3.778113,-1.4932691,0.35589403
3.7859206,-1.4957175,0.35687482
3.7898242,-1.4969417,0.35736826
3.7909112,-1.4966185,0.35751072
3.7912462,-1.4977107,0.3575418
3.7915826,-1.4988025,0.35757148
3.792255,-1.5009862,0.35763198
3.7925923,-1.5020778,0.35766008
3.7915099,-1.5024195,0.35752678
