-1.6802429,-0.53588116,-0.684854
-1.7188872,-0.54850996,-0.6899018
-1.7552158,-0.5601138,-0.6945377
-1.7820412,-0.56960195,-0.6977943
-1.8057553,-0.5773148,-0.700569
-1.831923,-0.5843206,-0.70362544
-1.8604535,-0.5922215,-0.7070524
-1.8898413,-0.5993279,-0.7104995
-1.9144243,-0.60616887,-0.71340835
-1.9389317,-0.61459774,-0.71637887
-1.9682378,-0.623302,-0.7198889
-2.0125709,-0.63528913,-0.7256248
-2.0774565,-0.6518474,-0.7342277
-2.158021,-0.672986,-0.7450958
-2.2472024,-0.6958531,-0.75736886
-2.3365314,-0.71592677,-0.7694092
-2.4228518,-0.73304796,-0.78058755
-2.5061991,-0.74721974,-0.7908438
-2.5850217,-0.7581238,-0.80006355
-2.653337,-0.76921105,-0.8080384
-2.7105863,-0.7778761,-0.8146206
-2.7622952,-0.78537077,-0.8205415
-2.8107853,-0.7927823,-0.825989
-2.8606715,-0.8021192,-0.83168876
-2.9094737,-0.8138462,-0.83743054
-2.960362,-0.8283373,-0.8436404
-3.014785,-0.8472789,-0.8504582
-3.0644596,-0.8656495,-0.8565445
-3.1095088,-0.88191694,-0.8620952
-3.1522624,-0.89712656,-0.8672572
-3.1944745,-0.90990233,-0.87221116
-3.2375374,-0.92201567,-0.8774304
-3.2800958,-0.9316608,-0.8822845
-3.3196778,-0.9392705,-0.8865792
-3.3539484,-0.943855,-0.89013714
-3.3779383,-0.9464648,-0.8924653
-3.3916278,-0.94712216,-0.8937109
-3.3955405,-0.94835186,-0.894108
-3.396428,-0.9476335,-0.89415693
-3.3973098,-0.9469079,-0.8942055
-3.3967428,-0.94442135,-0.894043
-3.3961658,-0.9419371,-0.89388096
-3.3939767,-0.93931776,-0.89356256
-3.392511,-0.9375769,-0.8933503
-3.3910408,-0.93583965,-0.8931374
-3.3895662,-0.9341063,-0.8929242
-3.3888276,-0.9332408,-0.8928173
-3.38957,-0.9341021,-0.8929318
-3.3888264,-0.9332432,-0.8928077
