6.5714216,14.393131
6.5714216,14.393131
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.394274
6.5714216,14.405703
6.575993,14.4479885
6.5805645,14.498274
6.5817075,14.55656
6.5828505,14.617131
6.5839934,14.654845
6.586279,14.6719885
6.5885644,14.691417
6.59085,14.710845
6.591993,14.718845
6.591993,14.719988
6.591993,14.72113
6.59085,14.724559
6.589707,14.734844
6.589707,14.751987
6.589707,14.763416
6.589707,14.769131
6.589707,14.770273
6.589707,14.771416
6.589707,14.772558
6.589707,14.772558
6.589707,14.772558
6.589707,14.772558
6.589707,14.772558
6.589707,14.772558
6.589707,14.772558
6.589707,14.772558
6.589707,14.772558
6.59085,14.772558
6.59085,14.772558
6.59085,14.771416
6.591993,14.771416
6.591993,14.771416
6.591993,14.771416
6.591993,14.771416
6.591993,14.771416
6.591993,14.771416
6.591993,14.771416
6.593136,14.770273
6.594279,14.769131
6.594279,14.769131
6.595422,14.769131
6.6022787,14.774845
6.6125646,14.791988
6.6205645,14.813703
6.625136,14.831988
6.6274214,14.843417
6.6285644,14.851418
6.6297073,14.857132
6.6308503,14.859418
6.6308503,14.86056
6.6308503,14.86056
6.6308503,14.86056
6.6308503,14.861703
6.6308503,14.862845
6.6308503,14.863988
6.6308503,14.863988
6.6308503,14.86513
6.6308503,14.866273
6.6319933,14.870844
6.6354218,14.890272
6.6422787,14.927986
6.6502786,14.9782715
6.6571355,15.019414
6.661707,15.047985
6.6639924,15.061699
6.6639924,15.06627
6.6639924,15.067412
6.6639924,15.067412
6.6639924,15.067412
6.6639924,15.069698
6.6628494,15.075413
6.6617064,15.108556
6.6605635,15.175984
6.658278,15.261699
6.6559925,15.33827
6.653707,15.391984
6.652564,15.422841
6.651421,15.436555
6.6479926,15.44684
6.645707,15.453697
6.6434216,15.457126
6.6434216,15.460554
6.6422787,15.4708395
6.6411357,15.505125
6.6411357,15.563411
6.643421,15.626267
6.644564,15.681125
6.644564,15.723411
6.644564,15.751982
6.643421,15.775982
6.642278,15.802268
6.6399927,15.830839
6.6354213,15.868553
6.63085,15.913124
6.6285644,15.957695
6.63085,15.997695
6.6399927,16.03541
6.6502786,16.076553
6.6605644,16.121124
6.6697073,16.167982
6.67885,16.210268
6.68685,16.24684
6.693707,16.279982
6.6994214,16.314268
6.701707,16.343983
6.701707,16.372555
6.701707,16.399982
6.700564,16.434269
6.700564,16.47884
6.700564,16.53484
6.700564,16.594269
6.700564,16.650269
6.701707,16.689125
6.7039924,16.71084
6.706278,16.725697
6.707421,16.73941
6.7097063,16.755411
6.711992,16.772554
6.7154202,16.791983
6.7177057,16.81141
6.7188487,16.823982
6.7199917,16.834269
6.7199917,16.842268
6.7199917,16.85141
6.7211347,16.857124
6.7211347,16.860554
6.7222776,16.862839
6.7222776,16.862839
6.7234206,16.865124
6.725706,16.868553
6.726849,16.871983
6.727992,16.874268
6.727992,16.87541
6.729135,16.876553
6.729135,16.876553
6.730278,16.878838
6.7337065,16.881123
6.737135,16.885695
6.7405634,16.88798
6.743992,16.891409
6.7474203,16.894838
6.749706,16.898268
6.754277,16.905125
6.7588487,16.911982
6.761134,16.915411
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.761134,16.916553
6.762277,16.916553
6.762277,16.916553
6.762277,16.916553
6.762277,16.916553
6.76342,16.916553
6.7657056,16.916553
6.7657056,16.916553
6.7657056,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.916553
6.7668486,16.915411
6.7668486,16.915411
6.7668486,16.915411
