-0.52114224,-0.25257102
-0.52114224,-0.26285672
-0.52114224,-0.268571
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.26971385
-0.52114224,-0.268571
-0.5199994,-0.26399955
-0.51771367,-0.2594281
-0.51771367,-0.2571424
-0.51771367,-0.25485668
-0.51771367,-0.25257096
-0.51771367,-0.25028524
-0.5188565,-0.24799952
-0.5188565,-0.24685666
-0.5188565,-0.2457138
-0.5188565,-0.24342808
-0.5188565,-0.24114236
-0.5188565,-0.23657094
-0.5188565,-0.23314238
-0.5199994,-0.22971381
-0.52685654,-0.22971381
-0.5405708,-0.23428524
-0.5588565,-0.24342808
-0.5737136,-0.25142807
-0.58057076,-0.2559995
-0.58399934,-0.25828522
-0.5851422,-0.25942808
-0.58628505,-0.25942808
-0.58628505,-0.26057094
-0.58628505,-0.26057094
-0.58628505,-0.26057094
-0.58628505,-0.26057094
-0.58628505,-0.2617138
-0.5885708,-0.26399952
-0.59199935,-0.2697138
-0.5965708,-0.27657092
-0.5988565,-0.2799995
-0.5988565,-0.28114235
-0.5988565,-0.28114235
-0.6022851,-0.28457093
-0.6228565,-0.30742806
-0.6617136,-0.35199943
-0.70742786,-0.39999938
-0.754285,-0.44228506
-0.8011421,-0.48114216
-0.84457064,-0.5131421
-0.88342774,-0.5405707
-0.9154277,-0.56457067
-0.9394277,-0.58628494
-0.9565705,-0.6057135
-0.9691419,-0.6262849
-0.98057044,-0.6502849
-0.99314183,-0.67771345
-1.0057132,-0.7097134
-1.0182847,-0.7428562
-1.0274276,-0.77142763
-1.0354276,-0.7965705
-1.0411419,-0.8171419
-1.0445704,-0.83314186
-1.047999,-0.84571326
-1.0502847,-0.85599893
-1.0537133,-0.8662846
-1.0594276,-0.87999886
-1.0708562,-0.902856
-1.0914276,-0.9417131
-1.1222847,-1.0034273
-1.1634275,-1.0799986
-1.206856,-1.1531414
-1.2445703,-1.2205698
-1.269713,-1.2742841
-1.2834274,-1.3097126
-1.2937131,-1.330284
-1.302856,-1.3405697
-1.3097131,-1.346284
-1.3154274,-1.3497126
-1.3177131,-1.3519983
-1.3199989,-1.3554269
-1.3234274,-1.3611412
-1.3279989,-1.3702841
-1.3382846,-1.3885698
-1.3565704,-1.418284
-1.3771417,-1.4537126
-1.3965702,-1.4868554
-1.4102845,-1.5119982
-1.422856,-1.5337124
-1.4377131,-1.5565695
-1.4537132,-1.5817122
-1.4708561,-1.606855
-1.4845704,-1.6285692
-1.4971418,-1.6514263
-1.5131419,-1.677712
-1.5382847,-1.7165691
-1.5759989,-1.7725691
-1.622856,-1.8422832
-1.6754274,-1.9188546
-1.7302846,-1.9931402
-1.7851417,-2.0628545
-1.8399988,-2.1279974
-1.8937131,-2.1874259
-1.9394274,-2.2399971
-1.9782845,-2.2834256
-2.0137131,-2.3222828
-2.046856,-2.3588543
-2.0799987,-2.3977113
-2.1108558,-2.4377112
-2.141713,-2.4811397
-2.17257,-2.5302825
-2.1999986,-2.5759966
-2.2251415,-2.6171393
-2.2491415,-2.6559963
-2.2742844,-2.6925678
-2.30057,-2.7291393
-2.3279986,-2.763425
-2.3542843,-2.7942822
-2.3782842,-2.819425
-2.395427,-2.8365679
-2.4057126,-2.8457108
-2.4079983,-2.8491392
-2.409141,-2.8491392
-2.409141,-2.8491392
-2.409141,-2.8491392
-2.409141,-2.8491392
-2.4102838,-2.8491392
-2.4114265,-2.8468535
-2.4125693,-2.8445678
-2.4125693,-2.8411393
-2.4125693,-2.8388536
-2.4125693,-2.8365679
-2.4125693,-2.8342822
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8342822
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
-2.4125693,-2.8331394
