2.1743312,0.10803588,0.021293018
2.1746802,0.10786135,0.021293018
2.1752038,0.10786135,0.02076942
2.1755528,0.10786135,0.021118484
2.175902,0.10821041,0.021293018
2.1766,0.10768682,0.021991149
2.1769493,0.10768682,0.021642083
2.1772983,0.10716321,0.021816615
2.1774728,0.10698868,0.021642083
2.177647,0.10716321,0.02216568
2.1778219,0.10698868,0.02268928
2.178171,0.10646508,0.022340214
2.17852,0.10594149,0.022514746
2.17852,0.106639616,0.02216568
2.1790435,0.10629056,0.022340214
2.1793926,0.10646508,0.02216568
2.1797416,0.10611602,0.02216568
2.1799161,0.10576695,0.021991149
2.180091,0.10611602,0.021991149
2.1802652,0.10629056,0.021816615
2.1807888,0.10594149,0.02146755
2.181138,0.10629056,0.021293018
2.1813126,0.10594149,0.021991149
2.181487,0.10559242,0.021293018
2.1816616,0.10576695,0.021118484
2.1818361,0.10594149,0.020594884
2.1821852,0.10611602,0.02094395
2.1821852,0.10611602,0.02076942
2.1823597,0.10594149,0.021118484
2.1827087,0.10576695,0.021816615
2.1830578,0.10559242,0.021642083
2.1830578,0.106639616,0.021293018
2.1832323,0.10629056,0.021118484
2.1832323,0.10611602,0.02094395
2.1832323,0.10646508,0.02076942
2.1834068,0.10646508,0.020594884
2.1837559,0.10629056,0.02094395
2.1837559,0.10646508,0.021118484
2.1837559,0.10576695,0.02094395
2.1839304,0.10611602,0.02076942
2.184105,0.10594149,0.021118484
2.184105,0.10629056,0.020594884
2.1846285,0.10646508,0.021642083
2.1844542,0.106814146,0.02146755
2.1846285,0.10698868,0.021118484
2.1849778,0.10629056,0.02094395
2.1849778,0.10576695,0.021642083
2.1849778,0.10629056,0.021816615
2.185152,0.10698868,0.021642083
2.185152,0.106814146,0.02146755
2.1853268,0.10733775,0.021642083
2.1855013,0.10786135,0.02146755
2.1853268,0.10803588,0.021642083
2.1855013,0.10803588,0.021816615
2.1856759,0.108559474,0.021642083
2.1858504,0.10908308,0.021816615
2.186025,0.108559474,0.021991149
2.1861994,0.108559474,0.021642083
2.186374,0.10821041,0.022340214
2.1861994,0.10821041,0.022514746
2.186374,0.10821041,0.02216568
2.186374,0.108559474,0.021816615
2.186374,0.108559474,0.021991149
2.186374,0.10803588,0.021642083
2.1865485,0.10890854,0.022340214
2.186723,0.108559474,0.022514746
2.1868975,0.10803588,0.022514746
2.186723,0.108559474,0.02268928
2.186723,0.10890854,0.02268928
2.186723,0.10803588,0.022340214
2.186723,0.10716321,0.022514746
2.1865485,0.10768682,0.02268928
2.187072,0.106814146,0.022863813
2.1872466,0.10629056,0.022863813
2.1872466,0.106639616,0.023387412
2.187421,0.106814146,0.023736479
2.187421,0.10646508,0.023387412
2.1872466,0.10611602,0.022863813
2.1872466,0.10594149,0.022514746
2.1872466,0.105417885,0.022340214
2.1872466,0.10576695,0.021991149
2.187421,0.10629056,0.021293018
2.187421,0.106814146,0.021118484
2.187421,0.10646508,0.021118484
2.187421,0.10646508,0.020071287
2.187421,0.10716321,0.02094395
2.1875956,0.10733775,0.021118484
2.1875956,0.10803588,0.02146755
2.1875956,0.10821041,0.021642083
2.187421,0.10803588,0.021293018
2.1875956,0.10751228,0.021642083
2.1877701,0.10716321,0.021816615
2.1881194,0.106814146,0.022340214
2.1881194,0.10629056,0.021991149
2.1881194,0.10611602,0.02216568
2.1881194,0.10611602,0.02146755
2.1882937,0.10594149,0.02216568
2.1881194,0.10594149,0.02146755
2.1881194,0.10594149,0.02094395
2.1884682,0.10629056,0.021293018
2.1884682,0.10646508,0.020594884
2.1882937,0.10716321,0.02076942
2.1884682,0.10646508,0.02076942
2.188643,0.106639616,0.020594884
2.1888175,0.10629056,0.020420352
2.1889918,0.10576695,0.020420352
2.1889918,0.10646508,0.02076942
2.1888175,0.10698868,0.020594884
2.1889918,0.10716321,0.020594884
2.1891665,0.106639616,0.02094395
2.1891665,0.10646508,0.021118484
2.189341,0.106639616,0.02146755
2.1895156,0.10611602,0.021816615
2.1895156,0.10629056,0.021991149
2.18969,0.106639616,0.021642083
