2.8513443,0.0986111,0.02216568
2.8511698,0.098087505,0.021816615
2.8509953,0.098087505,0.021118484
2.8509953,0.09826204,0.02094395
2.8508208,0.09826204,0.021118484
2.8511698,0.09773844,0.021816615
2.8509953,0.09738937,0.021991149
2.8508208,0.09686577,0.021991149
2.8508208,0.09651671,0.021293018
2.8508208,0.09686577,0.021118484
2.8506463,0.0970403,0.021293018
2.8508208,0.09738937,0.021118484
2.8506463,0.097912975,0.021293018
2.8506463,0.09773844,0.021816615
2.8506463,0.09773844,0.021991149
2.8504717,0.09773844,0.021642083
2.8504717,0.09721484,0.02094395
2.8506463,0.098087505,0.02076942
2.8508208,0.09826204,0.02094395
2.8506463,0.097912975,0.021293018
2.8508208,0.09773844,0.021118484
2.8508208,0.098087505,0.021642083
2.8504717,0.098087505,0.021816615
2.8506463,0.098087505,0.021991149
2.8506463,0.09721484,0.02216568
2.8504717,0.09686577,0.021816615
2.8504717,0.09721484,0.021118484
2.8506463,0.098087505,0.02146755
2.8502972,0.0986111,0.021118484
2.8506463,0.09896017,0.02146755
2.8504717,0.09878563,0.021642083
2.8504717,0.0991347,0.021642083
2.8506463,0.099832825,0.022340214
2.8508208,0.10000736,0.022340214
2.8504717,0.099483766,0.021991149
2.8506463,0.09896017,0.021816615
2.8504717,0.09878563,0.021991149
2.8502972,0.0991347,0.022514746
2.8504717,0.099483766,0.02268928
2.8504717,0.099309236,0.02268928
2.8502972,0.09896017,0.022863813
2.8502972,0.099309236,0.02321288
2.8502972,0.099483766,0.02321288
2.849948,0.0996583,0.02321288
2.8501227,0.099483766,0.022863813
2.849948,0.0991347,0.022514746
2.849948,0.099309236,0.02216568
2.849948,0.09878563,0.021991149
2.8501227,0.0986111,0.021642083
2.8497736,0.099309236,0.02146755
2.849948,0.0991347,0.021642083
2.849948,0.10018189,0.021816615
2.849948,0.10000736,0.022863813
2.8501227,0.10035643,0.023736479
2.8502972,0.10053097,0.02321288
2.849948,0.1007055,0.02321288
2.8497736,0.10157816,0.02321288
2.8497736,0.10175269,0.022863813
2.8494244,0.102276295,0.022340214
2.8494244,0.10140363,0.02216568
