1.7442821,0.08604473,0.015184364
1.7479472,0.09145525,0.015184364
1.7516124,0.092153385,0.015358897
1.7549286,0.09389871,0.014311699
1.7582446,0.096342176,0.012217305
1.75999,0.099832825,0.008203047
1.7615608,0.10210176,0.0073303827
1.7629571,0.10437069,0.0073303827
1.7643533,0.10471976,0.008203047
1.7666223,0.10314895,0.009424779
1.7702874,0.10053097,0.010646509
1.7755235,0.0986111,0.01134464
1.781283,0.096691236,0.011868239
1.7879153,0.09721484,0.012915436
1.7910569,0.101054564,0.013439035
1.7922786,0.10419615,0.013613568
1.7941985,0.10384709,0.013613568
1.7957692,0.10437069,0.013962634
1.7968163,0.10559242,0.014486233
1.7982126,0.10454522,0.014660765
1.7992599,0.10279989,0.014660765
1.7990854,0.10367256,0.014486233
1.7994344,0.10437069,0.014835299
1.8003072,0.105243355,0.014835299
1.8041469,0.104021624,0.015707962
1.8083357,0.10629056,0.016231563
1.813397,0.10349802,0.016231563
1.8163642,0.105243355,0.016406095
1.8168877,0.109257616,0.01605703
1.8170623,0.11082841,0.01605703
1.8168877,0.10908308,0.015882496
1.8168877,0.108559474,0.01553343
1.8172369,0.10803588,0.01553343
1.8172369,0.10751228,0.01605703
1.8172369,0.10611602,0.01553343
1.8172369,0.10576695,0.015184364
1.8172369,0.10559242,0.014835299
1.8174113,0.10506882,0.014486233
1.8175858,0.10506882,0.014137167
1.8174113,0.10437069,0.014311699
1.8177605,0.10489429,0.014486233
1.817935,0.10454522,0.014311699
1.817935,0.10454522,0.015184364
1.8181094,0.10454522,0.015358897
1.818284,0.10471976,0.01553343
1.818284,0.10454522,0.01605703
1.8184586,0.10437069,0.016580628
1.8188076,0.10419615,0.016580628
1.8188076,0.104021624,0.017278759
1.8188076,0.10367256,0.017976891
1.8189821,0.10349802,0.018325957
1.8189821,0.10367256,0.018500488
1.8189821,0.10419615,0.019024089
1.8193312,0.10471976,0.019896753
1.8193312,0.104021624,0.019373154
1.8195057,0.104021624,0.019024089
1.8195057,0.10419615,0.018675024
1.8193312,0.104021624,0.018151423
1.8193312,0.10349802,0.018675024
1.8195057,0.102450825,0.017976891
1.8195057,0.10210176,0.018500488
1.8196803,0.10140363,0.018500488
1.8198547,0.10140363,0.018675024
1.8198547,0.1012291,0.018675024
1.8198547,0.10018189,0.018849557
1.8200293,0.10018189,0.018500488
1.8202039,0.10018189,0.018325957
1.8202039,0.10053097,0.018151423
1.8219491,0.100880034,0.018675024
1.8221238,0.101054564,0.018849557
1.8222983,0.10140363,0.018849557
1.8224728,0.10157816,0.019373154
1.8222983,0.10192723,0.018675024
1.8222983,0.10210176,0.018325957
1.8224728,0.10192723,0.017278759
1.8224728,0.10297443,0.017802358
1.8222983,0.102276295,0.018500488
1.8224728,0.1012291,0.017802358
1.8222983,0.10140363,0.017627826
1.8221238,0.1012291,0.017453292
1.8222983,0.1007055,0.017627826
1.8226473,0.10053097,0.018151423
1.8228219,0.10053097,0.018849557
1.8229964,0.100880034,0.019024089
1.8231709,0.10035643,0.019024089
1.8231709,0.10035643,0.018325957
1.8233454,0.099832825,0.018151423
1.8233454,0.099832825,0.018675024
1.8235201,0.10018189,0.019198623
1.8236945,0.10053097,0.018849557
1.8236945,0.10053097,0.019024089
1.8236945,0.099483766,0.019024089
1.8240436,0.0991347,0.019198623
1.8238691,0.099832825,0.019198623
1.8238691,0.10018189,0.019198623
1.8240436,0.0996583,0.019198623
1.8240436,0.099483766,0.019024089
1.8238691,0.10053097,0.018151423
1.8240436,0.10018189,0.018325957
1.8240436,0.0996583,0.018151423
1.8238691,0.0991347,0.017976891
1.824218,0.0996583,0.018151423
1.824218,0.0996583,0.018675024
1.8240436,0.0996583,0.019198623
1.824218,0.0996583,0.018849557
1.8240436,0.10000736,0.018500488
1.8240436,0.10000736,0.018151423
1.8243927,0.099832825,0.017976891
1.824218,0.10000736,0.017802358
1.824218,0.10000736,0.017627826
1.8243927,0.10000736,0.017802358
1.8245672,0.10000736,0.018500488
1.8245672,0.099483766,0.018500488
1.8245672,0.099483766,0.018325957
1.8245672,0.10000736,0.018500488
1.8245672,0.0996583,0.018500488
1.8249162,0.0991347,0.018675024
1.8250908,0.0996583,0.018849557
1.8250908,0.09896017,0.018500488
1.8254398,0.09896017,0.017802358
1.8252654,0.099483766,0.017627826
1.8250908,0.099483766,0.017453292
1.8254398,0.0991347,0.018500488
1.8254398,0.0996583,0.018500488
1.8250908,0.10053097,0.018675024
1.8256143,0.10000736,0.019198623
1.8256143,0.0996583,0.01972222
1.8254398,0.099483766,0.01972222
1.8256143,0.0996583,0.01972222
1.8256143,0.10000736,0.01972222
1.8252654,0.0991347,0.019896753
1.8252654,0.09896017,0.019373154
1.8254398,0.099309236,0.019373154
1.8250908,0.099309236,0.019547688
1.8250908,0.0996583,0.019547688
1.8252654,0.099483766,0.019896753
1.8250908,0.099309236,0.019373154
1.8250908,0.099309236,0.019024089
1.8250908,0.09878563,0.018675024
1.8250908,0.0986111,0.018325957
1.8252654,0.09826204,0.018500488
1.8252654,0.09878563,0.018151423
1.8252654,0.09896017,0.018325957
1.8252654,0.09896017,0.018500488
1.8250908,0.099483766,0.018151423
1.8247417,0.0996583,0.017104227
1.8250908,0.099309236,0.016929694
1.8252654,0.099309236,0.016929694
1.8250908,0.0996583,0.017104227
1.8249162,0.0996583,0.016929694
1.8249162,0.0996583,0.017627826
1.8259635,0.0996583,0.017453292
1.825789,0.10018189,0.017278759
1.8259635,0.1007055,0.017104227
1.8259635,0.101054564,0.017453292
1.8261379,0.10140363,0.017278759
1.8261379,0.1012291,0.017627826
1.8259635,0.10157816,0.017802358
1.8259635,0.100880034,0.017627826
1.8261379,0.10035643,0.017802358
1.825789,0.10035643,0.017976891
1.825789,0.101054564,0.017453292
1.825789,0.100880034,0.017627826
1.825789,0.10000736,0.017453292
1.8256143,0.10000736,0.017278759
1.825789,0.0996583,0.017627826
1.8256143,0.099309236,0.017453292
1.825789,0.09896017,0.018151423
1.8259635,0.0991347,0.018325957
1.8254398,0.099309236,0.017976891
1.825789,0.09896017,0.019024089
1.825789,0.0991347,0.018325957
