-0.24050637,0.08988446,0.018151423
-0.24033184,0.089186326,0.017278759
-0.24033184,0.08901179,0.017802358
-0.2406809,0.08883726,0.018151423
-0.2406809,0.089360856,0.018151423
-0.24050637,0.08970992,0.018675024
-0.2406809,0.08988446,0.018500488
-0.2406809,0.08953539,0.018325957
-0.24085544,0.089186326,0.018675024
-0.24102998,0.08866272,0.018675024
-0.24102998,0.0884882,0.018500488
-0.24102998,0.087964594,0.018500488
-0.24137904,0.08831366,0.018325957
-0.2412045,0.08866272,0.018675024
-0.24137904,0.08883726,0.019024089
-0.24155357,0.089186326,0.018849557
-0.24155357,0.089360856,0.018325957
-0.24155357,0.089186326,0.018325957
-0.24172811,0.08901179,0.018151423
-0.24155357,0.08883726,0.018151423
-0.24172811,0.08831366,0.018500488
-0.24190262,0.087790065,0.018325957
-0.24190262,0.08813913,0.018325957
-0.24190262,0.08761553,0.018325957
-0.24190262,0.08813913,0.017802358
-0.24190262,0.0884882,0.017627826
-0.24207716,0.08831366,0.017976891
-0.24207716,0.08831366,0.017976891
-0.24190262,0.08866272,0.017976891
-0.24190262,0.08901179,0.017802358
-0.24207716,0.089360856,0.017802358
-0.24190262,0.089186326,0.018151423
-0.24190262,0.089186326,0.018151423
-0.24190262,0.08953539,0.018500488
-0.24172811,0.08866272,0.019373154
-0.24137904,0.089186326,0.019547688
-0.24137904,0.089360856,0.019896753
-0.2412045,0.09040805,0.019373154
-0.2412045,0.09023352,0.019198623
-0.24137904,0.09005898,0.018849557
-0.24172811,0.09005898,0.017802358
-0.24242623,0.09005898,0.017278759
-0.24277529,0.089360856,0.016929694
-0.24277529,0.089186326,0.016406095
-0.24329889,0.089360856,0.01605703
-0.24364796,0.089360856,0.016231563
-0.24329889,0.089186326,0.015882496
-0.24294983,0.08901179,0.015358897
-0.24294983,0.089360856,0.015009832
-0.24260075,0.09040805,0.014835299
-0.24242623,0.090931654,0.015184364
-0.2422517,0.09058259,0.015009832
-0.24190262,0.09075712,0.014486233
-0.24190262,0.090931654,0.014486233
-0.24207716,0.09058259,0.014660765
-0.24207716,0.091106184,0.015009832
-0.2422517,0.091106184,0.015184364
-0.24260075,0.09128072,0.015009832
-0.24277529,0.09058259,0.014660765
-0.24260075,0.090931654,0.015009832
-0.24294983,0.09145525,0.014486233
-0.24312437,0.092327915,0.014486233
-0.24347343,0.09267698,0.013962634
-0.24399702,0.09354965,0.013439035
-0.24452063,0.09197885,0.013788101
-0.24539329,0.09162979,0.014311699
-0.24661502,0.092327915,0.014137167
-0.24783675,0.09267698,0.013788101
-0.24958208,0.09250245,0.013788101
-0.25150195,0.091804326,0.014486233
-0.2539454,0.091804326,0.014137167
-0.2560398,0.09197885,0.013613568
-0.25795966,0.092327915,0.0127409035
-0.259705,0.09337511,0.0127409035
-0.26075217,0.09459685,0.0127409035
-0.26162484,0.09512044,0.012391837
-0.26214847,0.09616765,0.012217305
-0.26267207,0.09651671,0.012566371
-0.26389378,0.09721484,0.013439035
-0.26633725,0.09564404,0.012915436
-0.26895523,0.09145525,0.011693706
-0.27174777,0.08866272,0.012915436
-0.27401668,0.08866272,0.01308997
-0.27576202,0.09040805,0.012566371
-0.27680922,0.09145525,0.01308997
-0.27820548,0.092153385,0.013439035
-0.27960175,0.09302605,0.012566371
-0.2813471,0.09320059,0.012042772
-0.28274336,0.09372418,0.011519173
-0.2841396,0.09407324,0.011519173
-0.286234,0.09302605,0.012042772
-0.28797933,0.09162979,0.012915436
-0.2898992,0.09145525,0.013264502
-0.29286626,0.09285152,0.013264502
-0.2960078,0.09389871,0.012566371
-0.29810223,0.09424778,0.012915436
-0.3007202,0.09337511,0.0127409035
-0.3033382,0.09354965,0.01308997
-0.30560714,0.09302605,0.012915436
-0.30787608,0.09337511,0.0127409035
-0.30997047,0.09302605,0.012217305
-0.31101766,0.09267698,0.01308997
-0.31206486,0.08953539,0.013613568
-0.31346112,0.08901179,0.014835299
-0.31503192,0.087964594,0.014835299
-0.31695178,0.08656833,0.01553343
-0.31922072,0.08307768,0.016406095
-0.32044247,0.07696902,0.017453292
-0.32044247,0.07679449,0.016929694
-0.3190462,0.071907565,0.018151423
-0.31764993,0.06928957,0.018500488
-0.31625366,0.07016224,0.018675024
-0.31468287,0.06963864,0.017453292
-0.31311208,0.06981317,0.017627826
-0.31136674,0.07714356,0.01605703
-0.30857423,0.0715585,0.01675516
-0.30543262,0.061784655,0.017627826
-0.30386183,0.064577185,0.014835299
-0.30141836,0.06335545,0.013264502
-0.29914942,0.07278023,0.009599311
-0.29618236,0.07435103,0.008203047
-0.29234263,0.07435103,0.008901179
-0.2890265,0.07941248,0.009599311
-0.28710666,0.08255407,0.00837758
-0.2841396,0.07958701,0.037699115
-0.28309238,0.07766715,0.038048178
-0.28204522,0.07679449,0.0429351
-0.27960175,0.07993608,0.0429351
-0.27646014,0.08464847,0.042411502
-0.27523842,0.09128072,0.040142573
-0.2750639,0.097912975,0.03752458
-0.27296948,0.09651671,0.031590458
-0.27070057,0.09354965,0.014660765
-0.26808256,0.09354965,0.0127409035
-0.26546457,0.089186326,0.010646509
-0.2635447,0.09302605,0.010995574
-0.26598817,0.09721484,0.0127409035
-0.2794272,0.13020156,0.014137167
-0.2815216,0.13735741,0.010821042
-0.2815216,0.13735741,0.0076794485
-0.28082347,0.13229595,0.008552114
-0.28029987,0.12793264,0.009250244
-0.27995083,0.12426744,0.009250244
-0.27925268,0.12130038,0.010122909
-0.27872908,0.11920599,0.010297442
-0.27838,0.11711159,0.010471975
-0.2776819,0.1150172,0.010646509
-0.27698374,0.11362094,0.010821042
-0.27680922,0.112399206,0.010995574
-0.2766347,0.11117747,0.01134464
-0.27611107,0.10873401,0.010995574
-0.2755875,0.106639616,0.010995574
-0.27471483,0.10384709,0.011170107
-0.27419123,0.10262536,0.011519173
-0.27401668,0.102450825,0.012566371
-0.27401668,0.102276295,0.0127409035
-0.27419123,0.10175269,0.0127409035
-0.27419123,0.10175269,0.0127409035
-0.27541295,0.1012291,0.012566371
-0.27680922,0.101054564,0.013788101
-0.27977628,0.1007055,0.014660765
-0.28501227,0.10000736,0.014137167
-0.29408798,0.0996583,0.01553343
-0.30525807,0.100880034,0.014660765
-0.31573007,0.1007055,0.013613568
-0.32410765,0.100880034,0.012391837
-0.32445672,0.10053097,0.009773844
-0.32410765,0.10035643,0.009424779
-0.32323498,0.10018189,0.010471975
-0.3228859,0.0996583,0.010646509
-0.32201326,0.0991347,0.011170107
-0.3211406,0.0986111,0.012042772
-0.32026792,0.098087505,0.011519173
-0.3190462,0.09773844,0.011868239
-0.31782445,0.098436564,0.012217305
-0.3166027,0.09826204,0.012042772
-0.3143338,0.09756391,0.012566371
-0.3117158,0.096691236,0.0127409035
-0.30927232,0.095469505,0.012915436
-0.3042109,0.09424778,0.014311699
-0.2984513,0.09320059,0.015882496
-0.2932153,0.09337511,0.015882496
-0.28501227,0.09145525,0.018500488
-0.27454028,0.08813913,0.025132742
-0.2698279,0.08831366,0.025830872
-0.26895523,0.09128072,0.018675024
-0.2687807,0.09354965,0.016406095
-0.2693043,0.095469505,0.014486233
-0.2703515,0.09564404,0.013788101
-0.2713987,0.095469505,0.014137167
-0.2724459,0.09477138,0.015009832
-0.27401668,0.09389871,0.01605703
-0.2750639,0.092153385,0.019024089
-0.27820548,0.09128072,0.03543018
-0.28571042,0.09302605,0.025307275
-0.29181904,0.09616765,0.021118484
-0.2972296,0.09896017,0.01553343
-0.29862586,0.101054564,0.009773844
-0.29827678,0.10210176,0.00837758
-0.2979277,0.101054564,0.008552114
-0.2968805,0.10053097,0.00837758
-0.29286626,0.0991347,0.012217305
-0.28780478,0.09459685,0.03176499
-0.28885198,0.09424778,0.021293018
-0.28937557,0.09372418,0.024085544
-0.29024825,0.09564404,0.018849557
-0.29077184,0.09773844,0.008901179
-0.29024825,0.09756391,0.008726646
-0.28972465,0.09756391,0.009599311
-0.28972465,0.0970403,0.009948377
-0.28937557,0.09651671,0.010471975
-0.28920105,0.09616765,0.011868239
-0.28885198,0.09564404,0.012391837
-0.2883284,0.09512044,0.012915436
-0.28815386,0.09512044,0.01308997
-0.28780478,0.09512044,0.012915436
-0.28763026,0.094945915,0.01308997
-0.2872812,0.09459685,0.014137167
-0.28693214,0.09407324,0.014311699
-0.2867576,0.09424778,0.013962634
-0.28658307,0.09442231,0.014486233
-0.2864085,0.09424778,0.015358897
-0.286234,0.09372418,0.016231563
-0.286234,0.09372418,0.016406095
-0.286234,0.09354965,0.017453292
-0.28605944,0.09302605,0.017104227
-0.28571042,0.09302605,0.017627826
-0.28571042,0.09372418,0.017976891
-0.28536135,0.09389871,0.018500488
-0.2851868,0.09407324,0.018849557
-0.28536135,0.09459685,0.018849557
-0.28536135,0.09477138,0.018675024
-0.28501227,0.09512044,0.019024089
-0.28501227,0.09477138,0.01972222
-0.28501227,0.094945915,0.019547688
-0.28483772,0.09459685,0.019373154
-0.2846632,0.095469505,0.019547688
-0.28431416,0.09581857,0.019373154
-0.283616,0.0970403,0.019198623
-0.283616,0.09651671,0.019024089
-0.28344145,0.09581857,0.017976891
-0.28326693,0.094945915,0.017104227
-0.28309238,0.095294975,0.016929694
-0.28309238,0.09477138,0.016580628
-0.28274336,0.09389871,0.01675516
-0.28291786,0.09389871,0.016580628
-0.2825688,0.09407324,0.016406095
-0.2825688,0.09407324,0.015882496
-0.2825688,0.09424778,0.015358897
-0.2823943,0.09477138,0.01605703
-0.28204522,0.09424778,0.015882496
-0.28187066,0.09477138,0.015707962
-0.28169614,0.09477138,0.01605703
-0.2813471,0.09512044,0.017453292
-0.28117254,0.09512044,0.017104227
-0.28099802,0.09512044,0.017278759
-0.28082347,0.09424778,0.017627826
-0.28064895,0.09389871,0.018151423
-0.28064895,0.09320059,0.018151423
-0.28064895,0.09285152,0.017802358
-0.28064895,0.09267698,0.018151423
-0.2804744,0.09285152,0.018151423
-0.2804744,0.09267698,0.018151423
-0.28064895,0.09250245,0.017278759
-0.28064895,0.09197885,0.017802358
-0.2804744,0.09197885,0.017802358
-0.2804744,0.091804326,0.017802358
-0.2804744,0.09250245,0.018325957
-0.28029987,0.09320059,0.018675024
-0.28029987,0.09320059,0.018325957
-0.28029987,0.09302605,0.018325957
-0.27995083,0.09320059,0.019198623
-0.27995083,0.09372418,0.019373154
-0.27995083,0.09389871,0.018849557
-0.27995083,0.09442231,0.019198623
-0.27977628,0.09442231,0.019024089
-0.27977628,0.09389871,0.019024089
-0.27960175,0.09407324,0.019373154
-0.27925268,0.09407324,0.019547688
-0.27925268,0.09407324,0.019373154
-0.27907816,0.09424778,0.019373154
-0.27907816,0.09442231,0.020071287
-0.27907816,0.09389871,0.02076942
-0.27872908,0.09407324,0.021293018
-0.27872908,0.09459685,0.02094395
-0.27855456,0.09512044,0.02076942
-0.27838,0.094945915,0.02076942
-0.27838,0.09477138,0.02094395
-0.27855456,0.09459685,0.021118484
-0.27838,0.094945915,0.021118484
-0.27838,0.094945915,0.021293018
-0.27838,0.094945915,0.021293018
-0.27855456,0.094945915,0.022340214
-0.27855456,0.094945915,0.022340214
-0.27855456,0.095469505,0.021816615
-0.27838,0.09581857,0.021816615
-0.27820548,0.09599311,0.021816615
-0.27838,0.095469505,0.021816615
-0.27820548,0.095294975,0.021991149
-0.27820548,0.095294975,0.021118484
-0.27855456,0.095294975,0.02076942
-0.27855456,0.09564404,0.02094395
-0.27838,0.095469505,0.020594884
-0.27820548,0.094945915,0.02076942
-0.27820548,0.095469505,0.02094395
-0.27820548,0.09564404,0.02076942
-0.27838,0.095294975,0.020420352
-0.27838,0.09564404,0.020245818
-0.27820548,0.095469505,0.019896753
-0.27820548,0.094945915,0.020071287
-0.27820548,0.095294975,0.020420352
-0.27820548,0.09512044,0.020594884
-0.27820548,0.09512044,0.020245818
-0.27820548,0.09477138,0.020071287
-0.27803096,0.09389871,0.02076942
-0.27820548,0.09389871,0.02076942
-0.27820548,0.09407324,0.020594884
-0.27803096,0.09459685,0.02076942
-0.27820548,0.09442231,0.021293018
-0.27838,0.09407324,0.02146755
-0.27820548,0.09459685,0.021118484
-0.27838,0.09459685,0.021118484
-0.27872908,0.09424778,0.020420352
-0.27855456,0.09459685,0.020245818
-0.27855456,0.09424778,0.02094395
-0.27838,0.09442231,0.020594884
-0.27820548,0.09459685,0.02076942
-0.27838,0.09407324,0.02094395
-0.27838,0.09424778,0.020594884
-0.27803096,0.09407324,0.021118484
-0.27803096,0.09459685,0.021293018
