-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.6651421,-0.07428554
-0.66399926,-0.0754284
-0.66399926,-0.076571256
-0.66399926,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.077714115
-0.6628564,-0.078856975
-0.6628564,-0.078856975
-0.6628564,-0.078856975
-0.6628564,-0.078856975
-0.6628564,-0.078856975
-0.6628564,-0.079999834
-0.6628564,-0.079999834
-0.6628564,-0.079999834
-0.6628564,-0.079999834
-0.6628564,-0.079999834
-0.6628564,-0.079999834
-0.6628564,-0.079999834
-0.6628564,-0.079999834
-0.6628564,-0.081142694
-0.6628564,-0.081142694
-0.6628564,-0.081142694
-0.66171354,-0.081142694
-0.66171354,-0.08228555
-0.66171354,-0.08228555
-0.66171354,-0.08228555
-0.66171354,-0.08228555
-0.66171354,-0.08228555
-0.66171354,-0.08228555
-0.66171354,-0.08228555
-0.66171354,-0.08228555
-0.66171354,-0.08342841
-0.6605707,-0.08342841
-0.6605707,-0.08342841
-0.6605707,-0.08342841
-0.6605707,-0.08342841
-0.6605707,-0.08342841
-0.6605707,-0.08342841
-0.6605707,-0.08342841
-0.6605707,-0.08457127
-0.65257066,-0.09371412
-0.642285,-0.10399982
-0.634285,-0.11314267
-0.6274278,-0.11885695
-0.61828494,-0.12685694
-0.6045707,-0.13714264
-0.586285,-0.15314263
-0.56342787,-0.17257118
-0.5417136,-0.19428545
-0.51885647,-0.21828543
-0.4994279,-0.24114254
-0.48114222,-0.2605711
-0.4639994,-0.27885678
-0.44799942,-0.29714248
-0.42971373,-0.3199996
-0.40914232,-0.34514242
-0.38971376,-0.3691424
-0.37142807,-0.39085668
-0.35657096,-0.40914237
-0.34399953,-0.42514235
-0.3314281,-0.44228518
-0.316571,-0.46057087
-0.30057102,-0.48114228
-0.2857139,-0.5017137
-0.2708568,-0.5222851
-0.2571425,-0.5428565
-0.24342825,-0.5634279
-0.22857112,-0.5851422
-0.21371399,-0.6057136
-0.19885686,-0.6217136
-0.18628545,-0.634285
-0.17599975,-0.64342785
-0.1668569,-0.6537135
-0.1565712,-0.6628564
-0.14742835,-0.6731421
-0.1382855,-0.68228495
-0.13142836,-0.6914278
-0.12342837,-0.69942784
-0.11542837,-0.7108564
-0.10514267,-0.7234278
-0.09257125,-0.73942775
-0.07885698,-0.753142
-0.067428425,-0.7657134
-0.05714272,-0.77485627
-0.046857014,-0.7862848
-0.03314274,-0.79999906
-0.017142758,-0.81828475
-0.0011427738,-0.83657044
0.013714354,-0.8537133
0.02628577,-0.8685704
0.03771433,-0.8834275
0.04914289,-0.89714175
0.060571447,-0.910856
0.073142864,-0.9257131
0.08342857,-0.93714166
0.093714274,-0.94742733
0.10057141,-0.9531416
0.10514283,-0.9588559
0.109714255,-0.9622845
0.11428568,-0.9657131
0.11771425,-0.96914166
0.12342853,-0.9737131
0.12799996,-0.97828454
0.13371424,-0.982856
0.14057139,-0.9885703
0.14514281,-0.9942846
0.14971423,-0.998856
0.1531428,-1.0034274
0.15657136,-1.0079988
0.1634285,-1.0137131
0.17028564,-1.0205703
0.17828563,-1.0274274
0.18514277,-1.0331417
0.19199991,-1.0411417
0.19885705,-1.0491418
0.20685704,-1.0594275
0.21714275,-1.0708561
0.22971416,-1.0857133
0.24228556,-1.1017133
0.25485697,-1.119999
0.26857126,-1.1405704
0.28342837,-1.1657132
0.3005712,-1.1942846
0.31999975,-1.2274274
0.34171402,-1.2639987
0.3634283,-1.3028558
0.38514256,-1.3462844
0.40571398,-1.3908558
0.42399967,-1.4308558
0.4411425,-1.4639986
0.4559996,-1.4937128
0.46857104,-1.5199984
0.48228532,-1.5485698
0.4959996,-1.578284
0.5097139,-1.6079983
0.524571,-1.6365696
0.5371424,-1.6628553
0.54857093,-1.6868552
0.5588566,-1.7097123
0.5691423,-1.7325693
0.57828516,-1.7508551
0.58857083,-1.767998
0.59999937,-1.7897122
0.6171422,-1.8205693
0.6411422,-1.8617121
0.66857076,-1.9062835
0.6959993,-1.9474263
0.7199993,-1.9828548
0.7417136,-2.0194263
0.76342785,-2.0559978
0.786285,-2.0971406
0.81142783,-2.1439977
0.8388564,-2.1988547
0.8685706,-2.2651403
0.9005706,-2.346283
0.93142766,-2.43314
0.9588562,-2.5165684
0.98171335,-2.583997
0.99657047,-2.6319969
1.0045705,-2.6605682
1.0068562,-2.6742826
1.0068562,-2.678854
1.0068562,-2.678854
1.0068562,-2.678854
1.0068562,-2.678854
1.0068562,-2.678854
1.0068562,-2.678854
1.0068562,-2.678854
1.0068562,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0057133,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
1.0045705,-2.678854
