9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
9.892547,13.91769
