1.4671237,0.10559242,0.020420352
1.4671237,0.10559242,0.02076942
1.4669492,0.10559242,0.021118484
1.4669492,0.105417885,0.021118484
1.4667747,0.10471976,0.02094395
1.4669492,0.10471976,0.021642083
1.4667747,0.10506882,0.02146755
1.4666002,0.10437069,0.02146755
1.4664255,0.10454522,0.021642083
1.4664255,0.104021624,0.02146755
1.4662511,0.10437069,0.021293018
1.4660766,0.10471976,0.021642083
1.4662511,0.10437069,0.021816615
1.4662511,0.10419615,0.021293018
1.4662511,0.104021624,0.02146755
1.4662511,0.104021624,0.02094395
1.4660766,0.10437069,0.020420352
1.465902,0.10437069,0.020071287
1.4662511,0.10506882,0.020420352
1.4662511,0.10489429,0.019547688
1.4660766,0.10419615,0.019547688
1.4662511,0.10384709,0.020071287
1.4660766,0.10454522,0.01972222
1.465902,0.10437069,0.019373154
1.4662511,0.10437069,0.019896753
1.4660766,0.10384709,0.020245818
1.4660766,0.10419615,0.020594884
1.4662511,0.10419615,0.02094395
1.4662511,0.10332349,0.02094395
1.4662511,0.10297443,0.021293018
1.4664255,0.10384709,0.02076942
1.4664255,0.10367256,0.02076942
1.4664255,0.10349802,0.02076942
1.4667747,0.10349802,0.02076942
1.4667747,0.104021624,0.020594884
1.4666002,0.10384709,0.020594884
1.4667747,0.10384709,0.020594884
1.4669492,0.10297443,0.02146755
1.4667747,0.10349802,0.021293018
1.4671237,0.10367256,0.021118484
1.4669492,0.10332349,0.021118484
1.4669492,0.10367256,0.021293018
1.4671237,0.10367256,0.021293018
1.4671237,0.10367256,0.021118484
1.46852,0.10349802,0.021118484
1.4688692,0.104021624,0.02146755
1.4690436,0.10384709,0.02094395
1.4688692,0.10367256,0.02076942
1.4688692,0.10454522,0.020420352
1.4690436,0.10506882,0.019896753
1.4688692,0.10506882,0.019547688
1.4688692,0.105417885,0.018849557
1.4688692,0.10559242,0.018500488
1.4686946,0.10471976,0.018675024
1.4686946,0.10506882,0.017976891
1.4686946,0.105243355,0.017802358
1.4686946,0.105243355,0.017627826
1.4688692,0.10559242,0.017627826
1.4688692,0.10559242,0.017104227
1.4688692,0.10559242,0.017802358
1.4688692,0.10594149,0.017976891
1.4688692,0.10559242,0.018675024
1.4688692,0.10559242,0.019373154
1.4693928,0.10506882,0.01972222
1.4693928,0.105243355,0.019896753
1.4692181,0.10594149,0.020245818
1.4692181,0.10559242,0.020245818
1.4690436,0.10489429,0.020245818
1.4688692,0.105243355,0.020594884
1.4690436,0.10506882,0.020594884
1.4690436,0.104021624,0.020594884
1.4688692,0.10384709,0.020245818
1.4690436,0.10437069,0.019896753
1.4692181,0.10437069,0.019896753
1.4690436,0.10471976,0.019896753
1.4692181,0.105417885,0.020420352
1.4692181,0.10559242,0.02076942
1.4688692,0.105243355,0.020420352
1.4690436,0.105417885,0.02076942
1.4690436,0.10489429,0.02076942
1.4688692,0.105417885,0.020245818
1.4688692,0.10471976,0.020245818
1.4688692,0.104021624,0.020245818
1.4688692,0.10367256,0.020420352
1.4690436,0.104021624,0.02076942
1.4692181,0.10437069,0.02076942
1.4690436,0.10419615,0.021118484
1.4690436,0.10367256,0.021816615
1.4692181,0.104021624,0.021293018
1.4690436,0.10437069,0.021991149
1.4688692,0.10419615,0.021816615
1.4688692,0.104021624,0.021991149
1.46852,0.10349802,0.02216568
1.4686946,0.10297443,0.022340214
1.4686946,0.10367256,0.021642083
1.46852,0.10367256,0.02146755
1.4683454,0.10314895,0.021293018
1.4683454,0.10314895,0.02146755
1.468171,0.10297443,0.021293018
1.4679965,0.102450825,0.020594884
1.46852,0.10192723,0.019896753
1.46852,0.10157816,0.020594884
1.46852,0.10210176,0.02146755
1.4686946,0.1012291,0.020594884
1.4686946,0.100880034,0.019373154
1.4700909,0.10018189,0.019547688
1.4730579,0.10018189,0.017802358
1.4723598,0.10297443,0.016929694
1.471138,0.10873401,0.020594884
1.4700909,0.1118756,0.023561945
1.4690436,0.11728612,0.024958206
1.4669492,0.11571533,0.021991149
1.4653784,0.11623892,0.023387412
1.462935,0.11815879,0.021991149
1.4606661,0.11885692,0.022514746
1.4587462,0.118333325,0.021118484
1.4566518,0.11623892,0.018849557
1.4529866,0.11519173,0.014660765
1.4493214,0.11013027,0.010995574
1.4456563,0.106814146,0.008028515
1.4397221,0.108384944,0.008203047
1.4323916,0.108384944,0.008028515
1.4240141,0.10768682,0.008726646
1.4138912,0.10768682,0.008203047
1.4034193,0.10559242,0.0071558496
1.3931218,0.10384709,0.005410521
1.3840462,0.0986111,0.0029670598
1.375843,0.096691236,0.0012217305
1.3683381,0.09250245,6.981317E-4
1.3617058,0.09023352,-5.2359875E-4
1.3562953,0.08883726,-0.0013962634
1.3526301,0.084997535,-6.981317E-4
1.3494886,0.084823005,-3.4906584E-4
1.3466961,0.0842994,6.981317E-4
1.3437289,0.08464847,0.0013962634
1.3405874,0.08168141,0.0019198621
1.3374457,0.08045968,0.0013962634
1.3334316,0.07819075,6.981317E-4
1.3316863,0.071733035,-6.981317E-4
1.3311626,0.064751714,-0.0027925267
1.3309882,0.05951573,-0.0038397242
1.3311626,0.05480334,-0.0047123893
1.3311626,0.05183628,-0.0047123893
1.3308135,0.051487215,-0.004886922
1.3311626,0.050963614,-0.0050614546
1.3313371,0.051661745,-0.006981317
1.3299408,0.055501472,-0.0062831854
1.3281956,0.061784655,-0.004363323
1.3283701,0.06335545,-0.0027925267
1.3280209,0.06754424,-1.7453292E-4
1.3281956,0.071907565,0.0026179939
1.3285446,0.07557275,0.0047123893
1.3285446,0.07993608,0.006806784
1.3283701,0.08115781,0.007853981
1.3292428,0.08203047,0.0090757115
1.3295919,0.08395033,0.009948377
1.3304645,0.08552113,0.009599311
1.3316863,0.085346594,0.010122909
1.3322098,0.087441,0.010471975
1.3320353,0.08953539,0.010471975
1.3318607,0.09285152,0.010821042
1.3318607,0.09477138,0.012217305
1.3327334,0.09686577,0.011868239
1.3343041,0.098436564,0.012217305
1.335875,0.098436564,0.013264502
1.338493,0.10018189,0.014835299
1.3407619,0.102450825,0.014835299
1.3449507,0.10419615,0.018325957
1.3459979,0.10576695,0.018500488
1.3465215,0.10384709,0.015358897
1.3468705,0.10279989,0.013962634
1.3472197,0.10157816,0.013962634
1.3466961,0.10157816,0.013439035
1.3465215,0.10192723,0.013613568
1.3459979,0.102276295,0.013439035
1.3458234,0.10192723,0.013613568
1.3456488,0.102276295,0.013788101
1.3451252,0.10140363,0.013962634
1.3449507,0.10140363,0.013962634
1.3425072,0.10349802,0.014311699
1.3412855,0.115366265,0.022514746
1.3393656,0.1134464,0.021642083
1.3390166,0.11222467,0.021642083
1.3391912,0.11449359,0.022514746
1.3428564,0.1160644,0.023561945
1.3446016,0.122522116,0.02443461
1.3508849,0.1246165,0.026703537
1.3531537,0.12950343,0.02687807
1.3543755,0.12932889,0.026005406
1.35455,0.1288053,0.024609141
1.3528048,0.1246165,0.021991149
1.351932,0.11955505,0.018325957
1.3501867,0.11519173,0.015707962
1.3489649,0.11013027,0.013788101
1.3472197,0.10594149,0.010821042
1.3444271,0.10349802,0.008901179
1.341111,0.10314895,0.008028515
1.3370967,0.10210176,0.006806784
1.3325589,0.102276295,0.0073303827
1.3283701,0.10384709,0.008028515
1.3240068,0.10314895,0.008203047
1.3191198,0.101054564,0.006632251
1.3151056,0.10000736,0.0057595866
1.311615,0.098087505,0.0057595866
1.3086479,0.09581857,0.0047123893
1.3065535,0.09354965,0.005410521
1.3055063,0.09442231,0.006632251
1.30411,0.09372418,0.0073303827
1.30411,0.0970403,0.008901179
1.3044591,0.10035643,0.012042772
1.3114403,0.105417885,0.01675516
1.322785,0.108384944,0.023038346
1.3203416,0.11955505,0.033335786
1.3117895,0.11955505,0.030368729
1.301143,0.114144534,0.027750736
1.2952088,0.10629056,0.019198623
1.2917182,0.09581857,0.014137167
1.2913691,0.089360856,0.012391837
1.2920672,0.08569566,0.011519173
1.2925907,0.08517207,0.010122909
1.2925907,0.08674286,0.010122909
1.2925907,0.087964594,0.010297442
1.2920672,0.08953539,0.011170107
1.2917182,0.090931654,0.012217305
1.2918926,0.09337511,0.012915436
1.2936381,0.10000736,0.014660765
1.2941617,0.104021624,0.016406095
1.2924163,0.105417885,0.017278759
1.2897984,0.104021624,0.015358897
