1.0157816,0.07400195,0.01134464
1.0142108,0.07120943,0.012915436
1.0121164,0.071907565,0.013613568
1.0084512,0.076270886,0.0019198621
1.0028661,0.08098327,0.0022689279
0.99640846,0.08168141,0.0017453292
0.9892526,0.07836528,0.0031415927
0.98104954,0.07993608,0.002443461
0.9721484,0.078016214,0.0029670598
0.96185094,0.06963864,0.0040142573
0.956615,0.0720821,0.0062831854
0.95102996,0.07993608,0.006981317
0.94911003,0.08656833,0.0059341197
0.94963366,0.09651671,0.0059341197
0.9503318,0.10506882,0.0045378557
0.9512044,0.10332349,0.0059341197
0.9515535,0.10192723,0.0061086523
0.9515535,0.1012291,0.0057595866
0.9522517,0.10053097,0.007504916
0.95294976,0.0986111,0.008028515
0.9534734,0.09773844,0.009424779
0.9541715,0.097912975,0.009948377
0.9548696,0.09756391,0.010995574
0.9552187,0.097912975,0.01134464
0.9546951,0.097912975,0.011868239
0.9552187,0.09773844,0.012566371
0.95539325,0.09738937,0.012391837
0.9552187,0.09651671,0.012915436
0.9545205,0.09442231,0.013439035
0.95434606,0.09477138,0.014486233
0.9548696,0.09442231,0.014660765
0.9552187,0.09424778,0.014486233
0.9552187,0.09424778,0.014486233
0.95539325,0.09424778,0.014660765
0.9559168,0.09267698,0.014311699
0.95574224,0.09285152,0.013613568
0.9546951,0.09267698,0.013613568
0.9536479,0.09267698,0.013788101
0.9520771,0.09337511,0.013962634
0.9508554,0.09442231,0.014311699
0.95068085,0.09442231,0.014137167
0.95050627,0.09442231,0.015184364
0.95050627,0.09459685,0.015707962
0.94963366,0.09372418,0.015358897
0.94963366,0.09424778,0.015882496
0.9498081,0.09337511,0.015882496
0.9501572,0.09285152,0.015882496
0.9503318,0.092327915,0.015358897
0.95068085,0.09250245,0.015184364
0.9512044,0.09145525,0.015184364
0.9512044,0.09197885,0.015184364
0.95137894,0.09250245,0.015358897
0.95190257,0.09250245,0.01553343
0.9520771,0.09267698,0.015707962
0.9522517,0.09267698,0.015009832
0.9526007,0.09285152,0.014835299
0.9526007,0.09267698,0.015009832
0.95277524,0.09250245,0.014660765
0.95294976,0.09285152,0.013962634
0.95294976,0.09320059,0.014660765
0.95294976,0.09337511,0.014486233
0.9532988,0.09320059,0.014835299
0.9534734,0.09285152,0.015009832
0.9534734,0.09285152,0.01553343
0.95399696,0.09337511,0.015882496
0.95399696,0.09267698,0.01605703
0.95399696,0.09162979,0.016406095
0.95434606,0.09197885,0.016929694
0.9545205,0.092153385,0.017278759
0.9545205,0.092327915,0.017104227
0.9548696,0.09250245,0.018325957
0.9550442,0.092327915,0.019024089
0.9550442,0.092153385,0.018849557
0.9555678,0.092327915,0.019198623
0.95539325,0.09197885,0.018151423
0.9555678,0.09197885,0.017976891
0.9559168,0.091804326,0.018325957
0.95609134,0.09267698,0.018500488
0.95609134,0.09197885,0.018849557
0.9564404,0.091804326,0.019373154
0.9564404,0.09162979,0.019024089
0.9564404,0.09145525,0.018849557
0.9564404,0.091804326,0.019024089
0.956615,0.09145525,0.019024089
0.9564404,0.09128072,0.019198623
0.9567895,0.09162979,0.019373154
0.9567895,0.091106184,0.019024089
0.9567895,0.09075712,0.019547688
0.95713854,0.09075712,0.020071287
0.9569641,0.090931654,0.020245818
0.95713854,0.090931654,0.019896753
0.95748764,0.090931654,0.019896753
0.9576621,0.090931654,0.020420352
0.9576621,0.090931654,0.020071287
0.9580112,0.090931654,0.01972222
0.9580112,0.09075712,0.020245818
0.9580112,0.09075712,0.020245818
0.95836025,0.090931654,0.019896753
0.95836025,0.09040805,0.019198623
0.9585348,0.090931654,0.01972222
0.95870936,0.09058259,0.01972222
0.95870936,0.09005898,0.019896753
0.95870936,0.09005898,0.019024089
0.9590584,0.09040805,0.019198623
0.9588839,0.09040805,0.01972222
0.9590584,0.089360856,0.019896753
0.9592329,0.08901179,0.019547688
0.9592329,0.089186326,0.019198623
0.9594075,0.089360856,0.01972222
0.95958203,0.08901179,0.019547688
0.95958203,0.089186326,0.019547688
0.9594075,0.08970992,0.018849557
0.95975655,0.08988446,0.019024089
0.9599311,0.08953539,0.019198623
0.9599311,0.09005898,0.019373154
0.9599311,0.08970992,0.019198623
0.9601056,0.089360856,0.018849557
0.95975655,0.089186326,0.018151423
0.9599311,0.08901179,0.017627826
0.9599311,0.08866272,0.017278759
0.95975655,0.08883726,0.017627826
0.9599311,0.08901179,0.017453292
0.9599311,0.08831366,0.017453292
0.9599311,0.08813913,0.017802358
0.9601056,0.0884882,0.017627826
0.9601056,0.08831366,0.017104227
0.9601056,0.08866272,0.017802358
0.9606292,0.0884882,0.018675024
0.9606292,0.08970992,0.018500488
0.9606292,0.089360856,0.019024089
0.9606292,0.08988446,0.019198623
0.9606292,0.09005898,0.019024089
0.96045464,0.089186326,0.018325957
0.9609783,0.08901179,0.018500488
0.96080375,0.08761553,0.018675024
0.96080375,0.08761553,0.018500488
0.9611528,0.08709192,0.017976891
0.9611528,0.087441,0.016929694
0.9611528,0.087964594,0.017278759
0.9609783,0.087441,0.016406095
0.9611528,0.087441,0.016406095
0.9609783,0.087790065,0.01605703
0.9611528,0.08813913,0.016580628
0.9611528,0.08761553,0.016580628
0.9609783,0.08726646,0.017453292
0.9609783,0.08726646,0.017278759
0.9609783,0.08726646,0.017278759
0.96080375,0.08726646,0.017627826
