-2.607101,2.9325068,-0.12057605,-104.08627548985778,70452.880859375,-43.786659685783206,20785.5224609375,
-2.5981097,2.9308245,-0.11947024,-104.55427450096704,69769.287109375,-43.83178921765705,20785.5224609375,
-2.5899806,2.9298642,-0.11851565,-103.65587759696099,70132.4462890625,-43.9313568400422,20785.5224609375,
-2.5834568,2.9287636,-0.11771757,-104.69835078396956,23391.7236328125,-43.940165350771494,20785.5224609375,
-2.5776813,2.9267914,-0.1169231,-101.71390701812582,70068.359375,-43.946569759519605,20785.5224609375,
-2.5727637,2.925556,-0.11628122,-103.35544979718135,70004.2724609375,-43.907515481757585,20785.5224609375,
-2.5687025,2.9250598,-0.11579131,-104.27072452395429,70944.2138671875,-43.785385837360586,20785.5224609375,
-2.5646417,2.9245615,-0.115299724,-102.96200872369988,69448.8525390625,-43.766730741369074,20785.5224609375,
-2.560582,2.9240582,-0.11480454,-103.4008115015113,68978.8818359375,-43.74889317083764,20785.5224609375,
-2.5540671,2.9229155,-0.11399272,-103.08077134804968,69982.91015625,-43.781666947882584,20785.5224609375,
-2.5394335,2.9207041,-0.11225928,-104.09746619292852,23220.8251953125,-43.87100285745756,20785.5224609375,
-2.5191398,2.918017,-0.10992973,-104.66731661510245,23220.8251953125,-43.767590358892605,20785.5224609375,
-2.4971578,2.9137783,-0.10730304,-104.02059459811882,22644.04296875,-43.85199871940152,20785.5224609375,
-2.476878,2.9110122,-0.10494484,-104.93349488639635,69683.837890625,-43.786485265009425,20785.5224609375,
-2.4558432,2.909079,-0.102553464,-102.06624361296825,69918.8232421875,-43.79243111787784,20785.5224609375,
-2.434813,2.907117,-0.10014717,-104.0425078977108,70602.4169921875,-43.78902322161417,20785.5224609375,
-2.4129436,2.9043708,-0.097579315,-103.95564774346158,70153.80859375,-43.795105102771785,20785.5224609375,
-2.3942122,2.899796,-0.09519689,-102.99045928790997,69876.0986328125,-43.83013136022322,20785.5224609375,
-2.3771682,2.8967152,-0.09311498,-104.09555804747639,69961.5478515625,-43.83271214097452,20785.5224609375,
-2.3600564,2.8920026,-0.090883784,-103.54813599214785,69598.388671875,-43.84583591815294,20785.5224609375,
-2.3389738,2.8882656,-0.088328384,-105.15772585276119,23242.1875,-43.85949896238994,20785.5224609375,
-2.31629,2.8845692,-0.085629724,-103.86145512827214,70474.2431640625,-43.915030202198494,20785.5224609375,
-2.2911723,2.88014,-0.08261782,-105.05212933989776,69940.185546875,-43.94931843165314,20785.5224609375,
-2.2660713,2.8756385,-0.07957492,-106.2165418268387,22985.83984375,-43.90521197840802,20785.5224609375,
-2.2401564,2.8702905,-0.076359734,-103.41656042539894,69854.736328125,-43.92001974768136,20785.5224609375,
-2.2134259,2.8641157,-0.072979964,-104.32966017170898,23306.2744140625,-43.93193377545227,20785.5224609375,
-2.1842763,2.857155,-0.06930313,-102.62101041192517,23370.361328125,-43.92459641574071,20785.5224609375,
-2.1551044,2.848508,-0.06547884,-103.1080179408368,70388.7939453125,-43.88827679346833,20785.5224609375,
-2.1235595,2.840677,-0.061490975,-103.75831570860407,23754.8828125,-43.87965372170611,20785.5224609375,
-2.0912125,2.831995,-0.057340927,-103.65387790330735,23541.259765625,-43.80149582756074,20785.5224609375,
-2.0572438,2.821681,-0.0528988,-102.45649889648911,70559.6923828125,-43.83550969009224,20785.5224609375,
-2.0192535,2.8106325,-0.04798066,-107.56081687603572,70388.7939453125,-43.75190396506816,20785.5224609375,
-1.9748057,2.7980895,-0.04238715,-104.9802416194943,69427.490234375,-43.744002930122065,20785.5224609375,
-1.9247102,2.7832003,-0.03603916,-105.12240811416761,22537.2314453125,-43.71602661487788,20785.5224609375,
-1.8681549,2.765153,-0.02883393,-105.05157715980077,70281.982421875,-43.715043852128126,20785.5224609375,
-1.8011045,2.7415662,-0.020208925,-101.88840510393747,69512.939453125,-43.79822898263558,20785.5224609375,
-1.7260114,2.7147288,-0.010773055,-102.51427563172425,69940.185546875,-43.9274526584996,20785.5224609375,
-1.642818,2.6830597,-6.7655277E-4,-103.26901384358563,70132.4462890625,-43.97379863921561,20785.5224609375,
-1.5539495,2.647456,0.010213068,-102.42537459579653,69598.388671875,-43.892520382996565,20785.5224609375,
-1.4577049,2.6080377,0.021600619,-104.39259455421777,70666.50390625,-43.87810231222271,20785.5224609375,
-1.3565115,2.5656025,0.03337349,-104.78609133791664,70281.982421875,-43.87738128110196,20785.5224609375,
-1.2512318,2.5225897,0.04564874,-103.71084885274732,70516.9677734375,-43.891347935936395,20785.5224609375,
-1.1426035,2.4765935,0.058356144,-102.73248099379072,70196.533203125,-43.97699236221997,20785.5224609375,
-1.0298097,2.4268324,0.07170506,-105.78736823879966,24139.404296875,-43.913271027754135,20785.5224609375,
-0.912052,2.3710158,0.08681127,-103.33889827873143,23498.53515625,-43.96852918339359,20785.5224609375,
-0.7818106,2.3069518,0.10290771,-102.21334398712307,70153.80859375,-44.02266359792151,20785.5224609375,
-0.6493906,2.233581,0.11836645,-102.70281388269507,69406.1279296875,-44.04992477168062,20785.5224609375,
-0.5125241,2.1485076,0.13537768,-105.58245160406125,70388.7939453125,-44.01543696231754,20785.5224609375,
-0.37348032,2.052545,0.15309362,-102.10474269930532,69662.4755859375,-44.09443083901853,20785.5224609375,
-0.22593929,1.9460763,0.17402652,-103.5926144380177,23135.3759765625,-44.080938049676206,20785.5224609375,
-0.082760885,1.8350562,0.19524358,-104.73169590247085,23199.462890625,-44.11209707701731,20785.5224609375,
0.060067683,1.7237386,0.21642888,-103.60365631650808,70687.8662109375,-44.1015562789552,20785.5224609375,
0.20401481,1.6121908,0.23864155,-105.44641739511272,23413.0859375,-44.08045728472081,20785.5224609375,
0.34735915,1.5001374,0.26146415,-103.19548725183631,23904.4189453125,-44.151268957109664,20785.5224609375,
0.49660474,1.3875622,0.2832698,-104.0954459146608,70303.3447265625,-44.22506521584144,20785.5224609375,
0.64974916,1.2809775,0.3048209,-102.02082227155556,70089.7216796875,-44.21794586708526,20785.5224609375,
0.8096306,1.186967,0.32623756,-102.19451027411502,22943.115234375,-44.287350353340074,20785.5224609375,
0.96945196,1.1135706,0.34727973,-106.03603848276774,69747.9248046875,-44.22615386971753,20785.5224609375,
1.1284629,1.058449,0.36813602,-106.01583217115184,70111.083984375,-44.17281988640754,20785.5224609375,
1.2826846,1.0170496,0.3886658,-105.90247768836043,23434.4482421875,-44.085326112477176,20785.5224609375,
1.4219656,0.98291767,0.40780208,-104.11127445815245,70004.2724609375,-44.0595146567846,20785.5224609375,
1.5468663,0.9498103,0.42482132,-103.88096721510921,70004.2724609375,-43.95174314403259,20785.5224609375,
1.6565061,0.90639645,0.44025478,-104.56757360643522,22750.8544921875,-44.02945055696479,20785.5224609375,
1.7616905,0.84602076,0.45659024,-105.78306775555399,69812.01171875,-44.12345248246143,20785.5224609375,
1.866967,0.77539814,0.47325906,-103.60375565971822,70794.677734375,-44.33507237558807,20785.5224609375,
1.9777731,0.69573784,0.49175888,-102.88714573492932,23541.259765625,-44.26872539059752,20785.5224609375,
2.0766845,0.6214408,0.5090194,-101.02946799275963,70474.2431640625,-44.16038155871696,20785.5224609375,
2.1456754,0.57017934,0.52387094,-105.23484632492219,70111.083984375,-44.134275957085755,20785.5224609375,
2.1778882,0.54881537,0.53083,-104.67209774018697,70388.7939453125,-44.15413671011133,20785.5224609375,
2.186863,0.5453415,0.53248227,-101.91654569857347,69448.8525390625,-44.11280627807769,20785.5224609375,
2.1876993,0.54458845,0.5326806,-103.56651129211926,70794.677734375,-44.155532811256066,20785.5224609375,
2.1884596,0.54544175,0.53269005,-103.59395212258703,70260.6201171875,-44.14464787993296,20785.5224609375,
2.1892188,0.54629594,0.53269947,-103.93161751245324,70175.1708984375,-44.139318395666066,20785.5224609375,
2.1891322,0.5479023,0.53254354,-103.77070592696569,69833.3740234375,-44.10983107314273,20785.5224609375,
2.1890447,0.54950875,0.53238946,-103.18716025000222,69982.91015625,-44.17485966800652,20785.5224609375,
2.188199,0.55025995,0.532226,-103.20598730989524,24929.8095703125,-44.10220648737403,20764.16015625,
2.188957,0.5511153,0.5322373,-103.56062191575374,24502.5634765625,-44.16309304779973,20785.5224609375,
2.190561,0.5512099,0.53241163,-102.2021424767563,22387.6953125,-44.109446622676074,20785.5224609375,
2.1946077,0.5506214,0.5329184,-103.89603133121965,93545.5322265625,-44.120879152725564,20785.5224609375,
2.2035203,0.548601,0.53409284,-102.69297491789744,70495.60546875,-44.16042571305844,20785.5224609375,
2.2148743,0.5441488,0.5357579,-104.09279242510596,69854.736328125,-44.2231680466078,20785.5224609375,
2.227788,0.5396151,0.5375952,-102.93709634097533,70388.7939453125,-44.29202940973327,20785.5224609375,
2.241463,0.5357909,0.5394467,-103.76614994191719,70025.634765625,-44.25808013308783,20785.5224609375,
2.2487044,0.5334811,0.5404479,-104.49099076182115,69854.736328125,-44.25541693585619,20785.5224609375,
2.2511187,0.5327121,0.5407811,-103.20260026816811,70816.0400390625,-44.27987453429135,20785.5224609375,
2.2527256,0.53274345,0.5409513,-104.68301698122397,70367.431640625,-44.237858337150755,20785.5224609375,
2.253519,0.5335659,0.54096377,-103.05543103065068,69833.3740234375,-44.25233025190374,20785.5224609375,
2.2551022,0.5352143,0.54098964,-102.67833650555988,69406.1279296875,-44.218438742748695,20785.5224609375,
2.2582877,0.5369099,0.541185,-101.98491566739247,70025.634765625,-44.260365930726195,20785.5224609375,
2.2638633,0.53948814,0.5415604,-105.01392419353851,70837.40234375,-44.262656412855854,20785.5224609375,
2.2717752,0.5445909,0.5419817,-103.05317976067052,70068.359375,-44.27223710146714,20785.5224609375,
2.2836483,0.5507032,0.5427619,-103.80302154211373,70025.634765625,-44.25517272538211,20785.5224609375,
2.297095,0.55695,0.5437081,-104.74642737455328,70346.0693359375,-44.24033185756408,20785.5224609375,
2.315091,0.5683885,0.5447781,-104.82951244043929,69961.5478515625,-44.22503221467611,20785.5224609375,
2.3430781,0.58630216,0.5466217,-104.04924480598191,24224.853515625,-44.219478271419916,20785.5224609375,
2.3764477,0.6071412,0.548896,-102.82323073286746,69833.3740234375,-44.190035676640846,20785.5224609375,
2.4021792,0.62102973,0.5506579,-103.66896832284044,70751.953125,-44.16786160925707,20785.5224609375,
2.4147162,0.6267442,0.5515846,-107.13351785399982,93438.720703125,-44.1649482265572,20785.5224609375,
2.4210346,0.6287953,0.55211437,-103.32006156494715,70474.2431640625,-44.10185144803588,20785.5224609375,
2.4257512,0.6307306,0.5524741,-104.1972715316244,70111.083984375,-44.173111558698075,20785.5224609375,
2.43047,0.6326609,0.55283487,-103.49381932784738,68978.8818359375,-44.09792497872771,20785.5224609375,
2.439155,0.6356544,0.5535466,-103.42386317123149,24459.8388671875,-44.114835819626464,20785.5224609375,
2.4549303,0.6415096,0.554809,-104.05260072873472,70111.083984375,-44.078233391859555,20785.5224609375,
2.4815905,0.65448713,0.55674344,-105.70491368649382,70260.6201171875,-44.009762864577525,20785.5224609375,
2.527938,0.6757957,0.56081825,-102.45465864676814,70452.880859375,-43.8841208851807,20785.5224609375,
2.5800471,0.6978699,0.56508785,-104.24570145332336,69235.2294921875,-43.885501316710965,20785.5224609375,
2.6229632,0.7111428,0.56887645,-104.24367771188702,70281.982421875,-43.897612325314896,20785.5224609375,
2.650104,0.7170971,0.5713993,-104.64032426139623,71157.8369140625,-43.94940985371641,20785.5224609375,
2.6652863,0.72012466,0.57280004,-104.72158509671887,70303.3447265625,-43.93801539558103,20785.5224609375,
2.6701035,0.72032136,0.5733154,-104.502713249558,70303.3447265625,-43.91130296912219,20785.5224609375,
2.6708817,0.7211584,0.5733232,-105.05801777657076,70111.083984375,-43.913008025770225,20785.5224609375,
2.671659,0.7219962,0.57333076,-101.79346606040417,70153.80859375,-43.906693479539825,20785.5224609375,
2.6841547,0.7322356,0.5738116,-103.50206049508417,69897.4609375,-43.85769293040398,20785.5224609375,
2.713696,0.75629824,0.57563204,-103.43538952701537,69512.939453125,-43.91277340267267,20785.5224609375,
2.7535508,0.7848689,0.5778868,-106.03385368935912,23220.8251953125,-43.84858565781901,20785.5224609375,
2.788793,0.8083537,0.5801111,-102.31235726350994,70111.083984375,-43.99314219102205,20785.5224609375,
2.8139749,0.8224598,0.5817875,-103.8722761516624,70260.6201171875,-44.044339196677385,20785.5224609375,
2.8242583,0.8269811,0.5824944,-104.41150449533734,70217.8955078125,-44.04875079400255,20785.5224609375,
2.82503,0.82782406,0.582502,-101.65470039112641,70196.533203125,-43.994541631877404,20785.5224609375,
2.8242624,0.8269777,0.58248544,-104.52676802262891,23178.1005859375,-43.963701710529875,20785.5224609375,
2.8234222,0.8277373,0.58233225,-105.38125836767395,69769.287109375,-43.94557741062208,20785.5224609375,
