-7.265111,-1.7237384,0.42256466,,0
-7.2390447,-1.6998082,0.40782756,,0
-7.2390447,-1.6998082,0.40782756,,0
-7.2023664,-1.6718905,0.39005595,,0
-7.2023664,-1.6718905,0.39005595,,0
-7.165594,-1.6438806,0.3722282,,0
-7.160531,-1.6398225,0.36974967,,0
-7.160531,-1.6398225,0.36974967,,0
-7.114517,-1.6045617,0.34802714,,0
-7.114517,-1.6045617,0.34802714,,0
-7.084,-1.5799836,0.33302945,,0
-7.063463,-1.5634984,0.3227987,,0
-7.063463,-1.5634984,0.3227987,,0
-7.02016,-1.5239251,0.29882002,,0
-7.014644,-1.5188682,0.29574934,,0
-7.014644,-1.5188682,0.29574934,,0
-6.9750533,-1.4785672,0.27170715,,0
-6.9750533,-1.4785672,0.27170715,,0
-6.944816,-1.4404126,0.24965765,,0
-6.944816,-1.4404126,0.24965765,,0
-6.9162893,-1.4053966,0.22934552,,0
-6.9162893,-1.4053966,0.22934552,,0
-6.887467,-1.3715281,0.20957814,,0
-6.887467,-1.3715281,0.20957814,,0
-6.8561954,-1.336014,0.18874718,,0
-6.8561954,-1.336014,0.18874718,,0
-6.8242593,-1.3023564,0.16877909,,0
-6.8192506,-1.2970803,0.16560274,,0
-6.8192506,-1.2970803,0.16560274,,0
-6.776485,-1.2578393,0.14141172,,0
-6.776485,-1.2578393,0.14141172,,0
-6.735574,-1.2187693,0.117497504,,0
-6.735574,-1.2187693,0.117497504,,0
-6.697546,-1.1817676,0.09492304,,0
-6.697546,-1.1817676,0.09492304,,0
-6.6635876,-1.1456743,0.07322509,,0
-6.6635876,-1.1456743,0.07322509,,0
-6.6327004,-1.1114972,0.05280935,,0
-6.6327004,-1.1114972,0.05280935,,0
-6.6282415,-1.1062801,0.049719274,,0
-6.6027656,-1.0770137,0.031412013,,0
-6.6027656,-1.0770137,0.031412013,,0
-6.5734854,-1.0417475,0.009497307,,0
-6.5726986,-1.0406452,0.008839951,,0
-6.5726986,-1.0406452,0.008839951,,0
-6.5493536,-1.0153469,-0.006802992,,0
-6.535796,-1.0001469,-0.015422424,,0
-6.535796,-1.0001469,-0.015422424,,0
-6.4930487,-0.9547311,-0.041392773,,0
-6.4930487,-0.9547311,-0.041392773,,0
-6.4830403,-0.9447068,-0.047180425,,0
-6.4479785,-0.90958977,-0.0674272,,0
-6.4479785,-0.90958977,-0.0674272,,0
-6.401523,-0.8627706,-0.094393045,,0
-6.401523,-0.8627706,-0.094393045,,0
-6.350417,-0.81449527,-0.12250492,,0
-6.350417,-0.81449527,-0.12250492,,0
-6.3234196,-0.789636,-0.13704632,,0
-6.298187,-0.766424,-0.150729,,0
-6.298187,-0.766424,-0.150729,,0
-6.24928,-0.72219384,-0.17688242,,0
-6.24928,-0.72219384,-0.17688242,,0
-6.205906,-0.6825614,-0.20027307,,0
-6.205906,-0.6825614,-0.20027307,,0
-6.169438,-0.6492531,-0.21993276,,0
-6.169438,-0.6492531,-0.21993276,,0
-6.141968,-0.62105244,-0.23624292,,0
-6.141968,-0.62105244,-0.23624292,,0
-6.121199,-0.59722877,-0.24978194,,0
-6.121199,-0.59722877,-0.24978194,,0
-6.102914,-0.57912654,-0.26031563,,0
-6.102914,-0.57912654,-0.26031563,,0
-6.093074,-0.5694806,-0.2659381,,0
-6.0881243,-0.5647767,-0.26883245,,0
-6.0881243,-0.5647767,-0.26883245,,0
-6.0778785,-0.55401003,-0.27535087,,0
-6.0778785,-0.55401003,-0.27535087,,0
-6.071055,-0.5468313,-0.2796963,,0
-6.071055,-0.5468313,-0.2796963,,0
-6.065374,-0.5405119,-0.28348953,,0
-6.065374,-0.5405119,-0.28348953,,0
-6.0597243,-0.5341634,-0.28729457,,0
-6.0597243,-0.5341634,-0.28729457,,0
-6.0530033,-0.5278973,-0.2911628,,0
-6.0530033,-0.5278973,-0.2911628,,0
-6.0452,-0.5217197,-0.29509208,,0
-6.0452,-0.5217197,-0.29509208,,0
-6.0351954,-0.5147488,-0.2996438,,0
-6.0351954,-0.5147488,-0.2996438,,0
-6.0207915,-0.5061837,-0.3054441,,0
-6.0207915,-0.5061837,-0.3054441,,0
-5.997548,-0.49447533,-0.3137223,,0
-5.997548,-0.49447533,-0.3137223,,0
-5.966299,-0.4796204,-0.3243982,,0
-5.9642644,-0.47867125,-0.32505837,,0
-5.9642644,-0.47867125,-0.32505837,,0
-5.94592,-0.4704207,-0.3308541,,0
-5.9199615,-0.45878622,-0.33924067,,0
-5.9199615,-0.45878622,-0.33924067,,0
-5.862346,-0.4342328,-0.3572083,,0
-5.862346,-0.4342328,-0.3572083,,0
-5.800167,-0.41029742,-0.37529394,,0
-5.800167,-0.41029742,-0.37529394,,0
-5.754631,-0.39292112,-0.38846108,,0
-5.754631,-0.39292112,-0.38846108,,0
-5.7313023,-0.382305,-0.39607972,,0
-5.7313023,-0.382305,-0.39607972,,0
-5.716793,-0.3738266,-0.40177336,,0
-5.716793,-0.3738266,-0.40177336,,0
-5.700139,-0.3665194,-0.4070739,,0
-5.700139,-0.3665194,-0.4070739,,0
-5.679142,-0.36067587,-0.4120408,,0
-5.679142,-0.36067587,-0.4120408,,0
-5.676339,-0.36028802,-0.41250408,,0
-5.6582785,-0.35779122,-0.4155177,,0
-5.6582785,-0.35779122,-0.4155177,,0
-5.6418138,-0.3554525,-0.4182967,,0
-5.6418138,-0.3554525,-0.4182967,,0
-5.6307826,-0.35259336,-0.42081338,,0
-5.6307826,-0.35259336,-0.42081338,,0
-5.6175776,-0.34994045,-0.42343605,,0
-5.6175776,-0.34994045,-0.42343605,,0
-5.596669,-0.34606707,-0.42742288,,0
-5.596669,-0.34606707,-0.42742288,,0
-5.568076,-0.34201905,-0.43224218,,0
-5.568076,-0.34201905,-0.43224218,,0
-5.5383,-0.33613878,-0.43810442,,0
-5.5383,-0.33613878,-0.43810442,,0
-5.514944,-0.32767415,-0.44465467,,0
-5.514944,-0.32767415,-0.44465467,,0
-5.494867,-0.31990162,-0.45053682,,0
-5.494867,-0.31990162,-0.45053682,,0
-5.479211,-0.31370848,-0.45519066,,0
-5.479211,-0.31370848,-0.45519066,,0
-5.4680653,-0.3100019,-0.45814782,,0
-5.4680653,-0.3100019,-0.45814782,,0
-5.459139,-0.3070623,-0.46050152,,0
-5.459139,-0.3070623,-0.46050152,,0
-5.453647,-0.30670974,-0.46121183,,0
-5.453647,-0.30670974,-0.46121183,,0
-5.452563,-0.30683678,-0.46125242,,0
-5.452563,-0.30683678,-0.46125242,,0
-5.451481,-0.3069652,-0.4612921,,0
-5.451481,-0.3069652,-0.4612921,,0
-5.441659,-0.30714983,-0.46214938,,0
-5.441659,-0.30714983,-0.46214938,,0
-5.4231515,-0.30847108,-0.46327156,,0
-5.4231515,-0.30847108,-0.46327156,,0
-5.4088,-0.31030595,-0.46373114,,0
-5.4036665,-0.3109779,-0.46392146,,0
-5.4036665,-0.3109779,-0.46392146,,0
-5.3887005,-0.31496814,-0.46344697,,0
-5.3887005,-0.31496814,-0.46344697,,0
-5.3801436,-0.3171402,-0.46323112,,0
-5.3801436,-0.3171402,-0.46323112,,0
-5.369438,-0.3196655,-0.46305838,,0
-5.369438,-0.3196655,-0.46305838,,0
-5.352152,-0.32226163,-0.46353024,,0
-5.352152,-0.32226163,-0.46353024,,0
-5.3359585,-0.32478613,-0.46392536,,0
-5.3359585,-0.32478613,-0.46392536,,0
-5.329489,-0.32582137,-0.46406966,,0
-5.329489,-0.32582137,-0.46406966,,0
-5.32206,-0.32801902,-0.46372423,,0
-5.32206,-0.32801902,-0.46372423,,0
-5.312734,-0.33255345,-0.46239084,,0
-5.312734,-0.33255345,-0.46239084,,0
-5.3020864,-0.33538038,-0.46205935,,0
-5.3020864,-0.33538038,-0.46205935,,0
-5.287267,-0.33996907,-0.46126643,,0
-5.287267,-0.33996907,-0.46126643,,0
-5.2649417,-0.34601814,-0.46050963,,0
-5.2649417,-0.34601814,-0.46050963,,0
-5.240777,-0.35447484,-0.45872304,,0
-5.240777,-0.35447484,-0.45872304,,0
-5.22066,-0.36031184,-0.45784533,,0
-5.22066,-0.36031184,-0.45784533,,0
-5.2091503,-0.36451623,-0.45690495,,0
-5.2091503,-0.36451623,-0.45690495,,0
-5.205928,-0.36514208,-0.456921,,0
-5.205928,-0.36514208,-0.456921,,0
-5.2050233,-0.36036015,-0.4594376,,0
-5.2050233,-0.36036015,-0.4594376,,0
-5.2053494,-0.350337,-0.46448284,,0
-5.2053494,-0.350337,-0.46448284,,0
-5.208325,-0.33675152,-0.47105923,,0
-5.208325,-0.33675152,-0.47105923,,0
-5.210899,-0.32124937,-0.47864833,,0
-5.210899,-0.32124937,-0.47864833,,0
-5.2130594,-0.30383468,-0.48724926,,0
-5.2130594,-0.30383468,-0.48724926,,0
-5.211236,-0.28928515,-0.49481028,,0
-5.211236,-0.28928515,-0.49481028,,0
-5.209069,-0.27880377,-0.50034547,,0
-5.209069,-0.27880377,-0.50034547,,0
-5.2068033,-0.27333617,-0.50335026,,0
-5.2068033,-0.27333617,-0.50335026,,0
-5.2064023,-0.27143273,-0.50435627,,0
-5.2064023,-0.27143273,-0.50435627,,0
-5.206211,-0.27047908,-0.50485927,,0
-5.206211,-0.27047908,-0.50485927,,0
-5.2086535,-0.26594636,-0.5069036,,0
-5.2086535,-0.26594636,-0.5069036,,0
-5.210021,-0.2616509,-0.5089388,,0
-5.210021,-0.2616509,-0.5089388,,0
-5.210687,-0.2595,-0.5099598,,0
-5.210687,-0.2595,-0.5099598,,0
-5.2117496,-0.2592195,-0.5099921,,0
-5.2117496,-0.2592195,-0.5099921,,0
-5.2131324,-0.2558258,-0.5115688,,0
-5.2131324,-0.2558258,-0.5115688,,0
-5.2153273,-0.25120416,-0.51368374,,0
-5.2153273,-0.25120416,-0.51368374,,0
-5.218828,-0.24723668,-0.51533216,,0
-5.218828,-0.24723668,-0.51533216,,0
-5.219393,-0.24506819,-0.5163726,,0
-5.219393,-0.24506819,-0.5163726,,0
-5.2210193,-0.24261402,-0.51744807,,0
-5.2210193,-0.24261402,-0.51744807,,0
-5.2215924,-0.2404482,-0.51848626,,0
-5.2215924,-0.2404482,-0.51848626,,0
-5.2232385,-0.23800272,-0.5195553,,0
-5.2232385,-0.23800272,-0.5195553,,0
-5.2235904,-0.23489614,-0.5210931,,0
-5.2235904,-0.23489614,-0.5210931,,0
-5.2241883,-0.23273359,-0.52212703,,0
-5.2241883,-0.23273359,-0.52212703,,0
-5.2258663,-0.23030564,-0.5231838,,0
-5.2258663,-0.23030564,-0.5231838,,0
-5.228394,-0.22666897,-0.52476525,,0
-5.228394,-0.22666897,-0.52476525,,0
-5.231552,-0.22087915,-0.52737254,,0
-5.231552,-0.22087915,-0.52737254,,0
-5.235169,-0.21699423,-0.52896714,,0
-5.235169,-0.21699423,-0.52896714,,0
-5.2366734,-0.21363671,-0.5305129,,0
-5.2366734,-0.21363671,-0.5305129,,0
-5.237336,-0.21148604,-0.5315342,,0
-5.237336,-0.21148604,-0.5315342,,0
-5.238009,-0.20933692,-0.5325536,,0
-5.238009,-0.20933692,-0.5325536,,0
-5.23908,-0.20909427,-0.53256583,,0
-5.23908,-0.20909427,-0.53256583,,0
-5.240153,-0.20886086,-0.53257316,,0
-5.240153,-0.20886086,-0.53257316,,0
-5.2412257,-0.20862935,-0.53257954,,0
-5.2412257,-0.20862935,-0.53257954,,0
-5.243015,-0.20626327,-0.5335935,,0
-5.243015,-0.20626327,-0.5335935,,0
-5.2458887,-0.20367934,-0.5346056,,0
-5.2458887,-0.20367934,-0.5346056,,0
-5.2466164,-0.20154239,-0.5356132,,0
-5.2466164,-0.20154239,-0.5356132,,0
-5.2485914,-0.20014122,-0.536119,,0
-5.2485914,-0.20014122,-0.536119,,0
-5.2494965,-0.19896479,-0.5366215,,0
-5.2494965,-0.19896479,-0.5366215,,0
-5.2504063,-0.19779034,-0.53712255,,0
-5.2504063,-0.19779034,-0.53712255,,0
-5.253156,-0.19428049,-0.5386167,,0
-5.253156,-0.19428049,-0.5386167,,0
-5.25591,-0.19077201,-0.5401098,,0
-5.25591,-0.19077201,-0.5401098,,0
-5.260068,-0.18899636,-0.5405796,,0
-5.260068,-0.18899636,-0.5405796,,0
-5.2642326,-0.18723603,-0.541041,,0
-5.2642326,-0.18723603,-0.541041,,0
-5.2673197,-0.1856762,-0.5415122,,0
-5.2673197,-0.1856762,-0.5415122,,0
-5.2702627,-0.18315792,-0.5424839,,0
-5.2702627,-0.18315792,-0.5424839,,0
-5.2787414,-0.18060061,-0.5429031,,0
-5.2787414,-0.18060061,-0.5429031,,0
-5.2970657,-0.17724697,-0.5427078,,0
-5.2970657,-0.17724697,-0.5427078,,0
-5.3164864,-0.17378277,-0.54245514,,0
-5.3164864,-0.17378277,-0.54245514,,0
-5.3262067,-0.17207141,-0.5423173,,0
-5.3262067,-0.17207141,-0.5423173,,0
-5.3272877,-0.17188358,-0.5423007,,0
-5.3272877,-0.17188358,-0.5423007,,0
-5.3283677,-0.17170036,-0.54228187,,0
-5.3283677,-0.17170036,-0.54228187,,0
-5.3272877,-0.17188002,-0.5423025,,0
-5.3272877,-0.17188002,-0.5423025,,0
-5.3271537,-0.17091484,-0.54280543,,0
-5.3271537,-0.17091484,-0.54280543,,0
