1.220648,-3.2516358,0.8635437
1.219177,-3.2515023,0.8634706
1.217706,-3.2513688,0.86339754
1.2162349,-3.2512352,0.86332446
1.2147639,-3.2511017,0.8632514
1.2132928,-3.2509682,0.8631783
1.2118218,-3.2508347,0.86310524
1.2103508,-3.2507012,0.86303216
1.2088797,-3.2505677,0.8629591
1.2074087,-3.2504342,0.862886
1.2059376,-3.2503006,0.86281294
1.2044666,-3.2501671,0.86273986
1.2029955,-3.2500336,0.8626668
1.2015245,-3.2499,0.8625937
1.2000535,-3.2497666,0.86252064
1.1985824,-3.249633,0.86244756
1.1971114,-3.2494996,0.8623745
1.1956403,-3.249366,0.8623014
1.1941693,-3.2492325,0.86222833
1.1926982,-3.249099,0.86215526
1.1912272,-3.2489655,0.8620822
1.1897562,-3.248832,0.8620091
1.1882851,-3.2486985,0.86193603
1.1868141,-3.248565,0.86186296
1.1850483,-3.2484128,0.861775
1.1832826,-3.2482607,0.861687
1.1815169,-3.2481086,0.861599
1.1797512,-3.2479565,0.86151105
1.1779854,-3.2478044,0.8614231
1.1762197,-3.2476523,0.8613351
1.174454,-3.2475002,0.8612471
1.1726882,-3.247348,0.86115915
1.1709225,-3.247196,0.86107117
1.1691568,-3.2470438,0.8609832
1.1673911,-3.2468917,0.8608952
1.1656253,-3.2467396,0.86080724
1.1638596,-3.2465875,0.86071926
1.1620939,-3.2464354,0.8606313
1.1603281,-3.2462833,0.8605433
1.1585624,-3.2461312,0.86045533
1.1567967,-3.245979,0.86036736
1.155031,-3.245827,0.8602794
1.1532652,-3.2456748,0.8601914
1.1514995,-3.2455227,0.8601034
1.1497338,-3.2453706,0.86001545
1.147968,-3.2452185,0.8599275
1.1462023,-3.2450664,0.8598395
1.1444366,-3.2449143,0.8597515
1.1426709,-3.2447622,0.85966355
1.1407342,-3.2446396,0.85957044
1.1387975,-3.244517,0.85947734
1.1368608,-3.2443945,0.85938424
1.1349242,-3.244272,0.85929114
1.1329875,-3.2441494,0.85919803
1.1310508,-3.244027,0.85910493
1.1291142,-3.2439044,0.8590118
1.1271775,-3.2437818,0.8589187
1.1252408,-3.2436593,0.8588256
1.1233041,-3.2435367,0.8587325
1.1213675,-3.2434142,0.8586394
1.1194308,-3.2432916,0.8585463
1.1174941,-3.243169,0.8584532
1.1155574,-3.2430465,0.8583601
1.1136208,-3.242924,0.858267
1.1116841,-3.2428014,0.8581739
1.1097474,-3.2426789,0.8580808
1.1078107,-3.2425563,0.8579877
1.1058741,-3.2424338,0.8578946
1.1039374,-3.2423112,0.8578015
1.1020007,-3.2421887,0.8577084
1.100064,-3.2420661,0.8576153
1.0981274,-3.2419436,0.8575222
1.0961907,-3.241821,0.8574291
1.094254,-3.2416985,0.857336
1.0923173,-3.241576,0.8572429
1.0903807,-3.2414534,0.8571498
1.088444,-3.2413309,0.8570567
1.0865073,-3.2412083,0.8569636
1.0844877,-3.2410586,0.8568693
1.0834364,-3.2409701,0.85682154
1.0823851,-3.2408817,0.8567738
1.0813338,-3.2407932,0.85672605
1.0802824,-3.2407048,0.8566783
1.0792311,-3.2406163,0.85663056
1.0781798,-3.2405279,0.8565828
1.0771285,-3.2404394,0.8565351
1.0760772,-3.240351,0.85648733
1.0750259,-3.2402625,0.8564396
1.0739746,-3.240174,0.85639185
1.0729233,-3.2400856,0.8563441
1.071872,-3.2399971,0.85629636
1.0708207,-3.2399087,0.8562486
1.0697694,-3.2398202,0.8562009
1.0687181,-3.2397318,0.85615313
1.0676668,-3.2396433,0.8561054
1.0666155,-3.239555,0.85605764
1.0655642,-3.2394664,0.8560099
1.0645128,-3.239378,0.85596216
1.0634615,-3.2392895,0.8559144
1.0624102,-3.239201,0.8558667
1.0613589,-3.2391126,0.8558189
1.0603076,-3.2390242,0.8557712
1.0592563,-3.2389357,0.85572344
1.058205,-3.2388473,0.8556757
1.0571537,-3.2387588,0.85562795
1.0561024,-3.2386703,0.8555802
1.0550511,-3.238582,0.85553247
1.0539998,-3.2384934,0.8554847
1.0529485,-3.238405,0.855437
1.0518972,-3.2383165,0.85538924
1.0508459,-3.238228,0.8553415
1.0497946,-3.2381396,0.85529375
1.0487432,-3.2380512,0.855246
1.047692,-3.2379627,0.85519826
1.0466406,-3.2378743,0.8551505
1.0455893,-3.2377858,0.8551028
1.044538,-3.2376974,0.85505503
1.0434867,-3.237609,0.8550073
1.0424354,-3.2375205,0.85495955
1.0413841,-3.237432,0.8549118
1.0403328,-3.2373435,0.85486406
1.0392815,-3.237255,0.8548163
1.0382302,-3.2371666,0.8547686
1.0371789,-3.2370782,0.85472083
1.0361276,-3.2369897,0.8546731
1.0350763,-3.2369013,0.85462534
1.034025,-3.2368128,0.8545776
1.0330143,-3.2367477,0.8545352
1.0320036,-3.2366827,0.85449284
1.030993,-3.2366176,0.85445046
1.0299823,-3.2365525,0.8544081
1.0289717,-3.2364874,0.8543657
1.027961,-3.2364223,0.8543233
1.0269504,-3.2363572,0.85428095
1.0259397,-3.2362921,0.85423857
1.024929,-3.236227,0.8541962
1.0239184,-3.236162,0.8541538
1.0229077,-3.2360969,0.85411143
1.0218971,-3.2360318,0.85406905
1.0208864,-3.2359667,0.8540267
1.0198758,-3.2359016,0.8539843
1.0188651,-3.2358365,0.8539419
1.0178545,-3.2357714,0.85389954
1.0168438,-3.2357063,0.85385716
1.0158331,-3.2356412,0.8538148
1.0148225,-3.2355762,0.8537724
1.0138118,-3.235511,0.85373
1.0128012,-3.235446,0.85368764
1.0117905,-3.235381,0.85364527
1.0107799,-3.2353158,0.8536029
1.0097692,-3.2352507,0.8535605
1.0087585,-3.2351856,0.8535181
1.0077479,-3.2351205,0.85347575
1.0067372,-3.2350554,0.8534334
1.0057266,-3.2349904,0.853391
1.0047159,-3.2349253,0.8533486
1.0037053,-3.2348602,0.85330623
1.0026946,-3.234795,0.85326385
1.001684,-3.23473,0.8532215
1.0006733,-3.234665,0.8531791
0.99966264,-3.2345998,0.8531367
0.998652,-3.2345347,0.85309434
0.9976413,-3.2344697,0.85305196
0.99663067,-3.2344046,0.8530096
0.99562,-3.2343395,0.8529672
0.99460936,-3.2342744,0.8529248
0.9935987,-3.2342093,0.85288244
0.99258804,-3.2341442,0.85284007
0.9915774,-3.2340791,0.8527977
0.99056673,-3.234014,0.8527553
0.9895561,-3.233949,0.8527129
0.9885454,-3.2338839,0.85267055
0.98753476,-3.2338188,0.8526282
0.9865241,-3.2337537,0.8525858
0.98551345,-3.2336886,0.8525434
0.9845028,-3.2336235,0.85250103
0.98349214,-3.2335584,0.85245866
0.9824815,-3.2334933,0.8524163
0.9814696,-3.2334492,0.85237086
0.98045766,-3.233405,0.85232544
0.97944576,-3.233361,0.85228
0.97843385,-3.233317,0.8522346
0.97742194,-3.2332728,0.8521892
0.97641003,-3.2332287,0.85214376
0.9753981,-3.2331846,0.85209835
0.9743862,-3.2331405,0.8520529
0.9733743,-3.2330964,0.8520075
0.9723624,-3.2330523,0.8519621
0.9713505,-3.2330081,0.8519167
0.9703386,-3.232964,0.85187125
0.9693267,-3.23292,0.85182583
0.96831477,-3.2328758,0.8517804
0.96730286,-3.2328317,0.851735
0.96629095,-3.2327876,0.8516896
0.96527904,-3.2327435,0.85164416
0.96426713,-3.2326994,0.85159874
0.9632552,-3.2326553,0.8515533
0.9622433,-3.2326112,0.8515079
0.9612314,-3.232567,0.8514625
0.9602195,-3.232523,0.85141706
0.9592076,-3.2324789,0.85137165
0.9581957,-3.2324347,0.8513262
0.9571838,-3.2323906,0.8512808
0.9561719,-3.2323465,0.8512354
0.95515996,-3.2323024,0.85119
0.95414805,-3.2322583,0.85114455
0.95313615,-3.2322142,0.85109913
0.95212424,-3.23217,0.8510537
0.95111233,-3.232126,0.8510083
0.9501004,-3.232082,0.8509629
0.9490885,-3.2320378,0.85091746
0.9480766,-3.2319937,0.85087204
0.9470647,-3.2319496,0.8508266
0.9460528,-3.2319055,0.8507812
0.9450409,-3.2318614,0.8507358
0.944029,-3.2318172,0.85069036
0.94301707,-3.2317731,0.85064495
0.94200516,-3.231729,0.8505995
0.94099325,-3.231685,0.8505541
0.93998134,-3.2316408,0.8505087
0.93896943,-3.2315967,0.8504633
0.9379575,-3.2315526,0.85041785
0.9369456,-3.2315085,0.85037243
0.9359337,-3.2314644,0.850327
0.9349218,-3.2314203,0.8502816
0.9339099,-3.2313762,0.8502362
0.932898,-3.231332,0.85019076
0.9318861,-3.231288,0.85014534
0.93087417,-3.2312438,0.8500999
0.92986226,-3.2311997,0.8500545
0.9279674,-3.2310767,0.8499727
0.9260726,-3.2309537,0.84989095
0.92417777,-3.2308307,0.84980917
0.92228293,-3.2307076,0.8497274
0.9203881,-3.2305846,0.8496456
0.9184933,-3.2304616,0.84956384
0.91659844,-3.2303386,0.84948206
0.9147036,-3.2302155,0.8494003
0.9128088,-3.2300925,0.8493185
0.91091394,-3.2299695,0.8492367
0.9090191,-3.2298465,0.84915495
0.9071243,-3.2297235,0.8490732
0.90522945,-3.2296004,0.8489914
0.9033346,-3.2294774,0.8489096
0.9014398,-3.2293544,0.84882784
0.89954495,-3.2292314,0.84874606
0.8976501,-3.2291083,0.8486643
0.8957553,-3.2289853,0.8485825
0.89386046,-3.2288623,0.8485007
0.8919656,-3.2287393,0.84841895
0.8900708,-3.2286162,0.8483372
0.88817596,-3.2284932,0.8482554
0.88628113,-3.2283702,0.8481736
0.8843863,-3.2282472,0.84809184
0.8825337,-3.2281258,0.8480098
0.8807234,-3.2280061,0.8479276
0.8789131,-3.2278864,0.8478453
0.8771028,-3.2277668,0.84776306
0.8752925,-3.227647,0.8476808
0.87348217,-3.2275274,0.84759855
0.87167186,-3.2274077,0.8475163
0.86986154,-3.227288,0.84743404
0.86805123,-3.2271683,0.8473518
0.8662409,-3.2270486,0.84726954
0.8644306,-3.226929,0.8471873
0.8626203,-3.2268093,0.847105
0.86081,-3.2266896,0.8470228
0.85899967,-3.22657,0.8469405
0.85718936,-3.2264502,0.84685826
0.85537905,-3.2263305,0.846776
0.85356873,-3.2262108,0.84669375
0.8517584,-3.2260911,0.8466115
0.8499481,-3.2259715,0.84652925
0.8481378,-3.2258518,0.846447
0.8463275,-3.225732,0.84636474
0.8445172,-3.2256124,0.8462825
0.84270686,-3.2254927,0.8462002
0.84089655,-3.225373,0.846118
0.83908623,-3.2252533,0.8460357
0.8372759,-3.2251337,0.84595346
0.8354657,-3.225013,0.84587
0.83365554,-3.2248924,0.8457866
0.83184534,-3.2247717,0.8457031
0.83003515,-3.224651,0.8456197
0.82822496,-3.2245305,0.84553623
0.82641476,-3.2244098,0.8454528
0.8246046,-3.2242892,0.84536934
0.8227944,-3.2241685,0.8452859
0.8209842,-3.224048,0.84520245
0.819174,-3.2239273,0.845119
0.8173638,-3.2238066,0.84503555
0.8155536,-3.223686,0.8449521
0.8137434,-3.2235653,0.84486866
0.8119332,-3.2234447,0.8447852
0.810123,-3.223324,0.84470177
0.80831283,-3.2232034,0.8446183
0.80650264,-3.2230828,0.8445349
0.80469245,-3.2229621,0.8444514
0.80288225,-3.2228415,0.844368
0.80107206,-3.2227209,0.84428453
0.79926187,-3.2226002,0.8442011
0.7974517,-3.2224796,0.84411764
0.7956415,-3.222359,0.8440342
0.7938313,-3.2222383,0.84395075
0.7920841,-3.2221208,0.84387404
0.7903999,-3.2220063,0.84380406
0.7887157,-3.2218919,0.8437341
0.78703153,-3.2217774,0.8436641
0.78534734,-3.221663,0.84359413
0.78366315,-3.2215486,0.84352416
0.78197896,-3.221434,0.8434542
0.7802948,-3.2213197,0.8433842
0.7786106,-3.2212052,0.84331423
0.7769264,-3.2210908,0.84324425
0.7752422,-3.2209764,0.8431743
0.773558,-3.220862,0.8431043
0.77187383,-3.2207475,0.8430343
0.77018964,-3.220633,0.84296435
0.76850545,-3.2205186,0.8428944
0.76682127,-3.2204041,0.8428244
0.7651371,-3.2202897,0.8427544
0.7634529,-3.2201753,0.84268445
0.7617687,-3.2200608,0.8426145
0.7600845,-3.2199464,0.8425445
0.7584003,-3.219832,0.8424745
0.75671613,-3.2197175,0.84240454
0.75503194,-3.219603,0.84233457
0.75334775,-3.2194886,0.8422646
0.75166357,-3.2193742,0.8421946
0.7499794,-3.2192597,0.84212464
0.7482952,-3.2191453,0.84205467
0.746611,-3.2190309,0.8419847
0.7449268,-3.2189164,0.8419147
0.7432426,-3.218802,0.84184474
0.7414745,-3.2186813,0.8417669
0.7397064,-3.2185607,0.84168905
0.7379383,-3.21844,0.8416112
0.7361702,-3.2183194,0.84153336
0.73440206,-3.2181988,0.8414555
0.73263395,-3.2180781,0.8413777
0.73086584,-3.2179575,0.84129983
0.7290977,-3.2178369,0.841222
0.7273296,-3.2177162,0.84114414
0.7255615,-3.2175956,0.8410663
0.7237934,-3.217475,0.84098846
0.7220253,-3.2173543,0.8409106
0.72025716,-3.2172337,0.84083277
0.71848905,-3.217113,0.8407549
0.71672094,-3.2169924,0.8406771
0.7149528,-3.2168717,0.84059924
0.7131847,-3.216751,0.8405214
0.7114166,-3.2166305,0.84044355
0.7096485,-3.2165098,0.8403657
0.7078804,-3.2163892,0.84028786
0.70611227,-3.2162685,0.84021
0.70434415,-3.216148,0.8401322
0.70257604,-3.2160273,0.84005433
0.7008079,-3.2159066,0.8399765
0.6990398,-3.215786,0.83989865
0.6972717,-3.2156653,0.8398208
0.6955458,-3.2155476,0.83974355
0.6938199,-3.2154298,0.8396663
0.69209397,-3.215312,0.83958906
0.69036806,-3.2151942,0.8395118
0.68864214,-3.2150764,0.83943456
0.68691623,-3.2149587,0.8393573
0.6851903,-3.214841,0.83928007
0.6834644,-3.214723,0.8392028
0.6817385,-3.2146053,0.8391256
0.6800126,-3.2144876,0.8390483
0.6782867,-3.2143698,0.8389711
0.67656076,-3.214252,0.83889383
0.67483485,-3.2141342,0.8388166
0.67310894,-3.2140164,0.83873934
0.671383,-3.2138987,0.8386621
0.6696571,-3.2137809,0.83858484
0.6679312,-3.213663,0.8385076
0.6662053,-3.2135453,0.83843035
0.6644794,-3.2134275,0.8383531
0.66275346,-3.2133098,0.83827585
0.66102755,-3.213192,0.8381986
0.65930164,-3.2130742,0.83812135
0.6575757,-3.2129564,0.8380441
0.6558498,-3.2128386,0.83796686
0.65412384,-3.21272,0.8378922
0.6523978,-3.2126002,0.83782005
0.6506718,-3.2124805,0.83774793
0.64894575,-3.2123609,0.8376758
0.6472197,-3.2122412,0.8376037
0.6454937,-3.2121215,0.83753157
0.64376765,-3.2120018,0.83745944
0.6420416,-3.211882,0.8373873
0.6403156,-3.2117624,0.8373152
0.63858956,-3.2116427,0.8372431
0.6368635,-3.211523,0.83717096
0.6351375,-3.2114034,0.83709884
0.63341147,-3.2112837,0.8370267
0.63168544,-3.211164,0.8369546
0.6299594,-3.2110443,0.8368825
0.6282334,-3.2109246,0.83681035
0.62650734,-3.210805,0.8367382
0.6247813,-3.2106853,0.8366661
0.6230553,-3.2105656,0.836594
0.62132925,-3.210446,0.83652186
0.6196032,-3.2103262,0.83644974
0.6178772,-3.2102065,0.8363776
0.61615115,-3.2100868,0.8363055
0.6144251,-3.2099671,0.8362334
0.6126991,-3.2098475,0.83616126
0.61097306,-3.2097278,0.83608913
0.60932475,-3.2096953,0.83603716
0.60767645,-3.209663,0.8359852
0.60602814,-3.2096305,0.8359332
0.60437983,-3.209598,0.83588123
0.6027315,-3.2095656,0.83582926
0.6010832,-3.2095332,0.8357773
0.5994349,-3.2095008,0.8357253
0.5977866,-3.2094684,0.83567333
0.5961383,-3.209436,0.83562136
0.59449,-3.2094035,0.8355694
0.5928417,-3.209371,0.8355174
0.5911934,-3.2093387,0.83546543
0.5895451,-3.2093062,0.83541346
0.58789676,-3.2092738,0.8353615
0.58624846,-3.2092414,0.8353095
0.58460015,-3.209209,0.83525753
0.58295184,-3.2091765,0.83520555
0.58130354,-3.209144,0.8351536
0.57965523,-3.2091117,0.8351016
0.5780069,-3.2090793,0.8350496
0.5763586,-3.2090468,0.83499765
0.5747103,-3.2090144,0.8349457
0.573062,-3.208982,0.8348937
0.5714137,-3.2089496,0.8348417
0.56978655,-3.2089186,0.83478826
0.56818056,-3.208889,0.8347333
0.5665746,-3.2088594,0.83467835
0.5649686,-3.2088299,0.8346234
0.5633626,-3.2088003,0.83456844
0.5617566,-3.2087708,0.8345135
0.5601506,-3.2087412,0.83445853
0.55854464,-3.2087116,0.8344036
0.55693865,-3.208682,0.8343486
0.55533266,-3.2086525,0.83429366
0.5537267,-3.208623,0.8342387
0.5521207,-3.2085934,0.83418375
0.5505147,-3.2085638,0.8341288
0.5489087,-3.2085342,0.83407384
0.5473027,-3.2085047,0.8340189
0.54569674,-3.208475,0.83396393
0.54409075,-3.2084455,0.833909
0.54248476,-3.208416,0.833854
0.5408788,-3.2083864,0.83379906
0.5392728,-3.2083569,0.8337441
0.5376668,-3.2083273,0.83368915
0.5360608,-3.2082977,0.8336342
0.5344548,-3.2082682,0.83357924
0.53284883,-3.2082386,0.8335243
0.53124285,-3.208209,0.83346933
0.52963686,-3.2081795,0.8334144
0.5279887,-3.208146,0.83336204
0.5263405,-3.2081127,0.8333097
0.5246923,-3.2080793,0.8332574
0.5230441,-3.208046,0.83320504
0.5213959,-3.2080126,0.8331527
0.51974773,-3.2079792,0.8331004
0.51809955,-3.2079458,0.83304805
0.51645136,-3.2079124,0.8329957
0.5148032,-3.207879,0.8329434
0.513155,-3.2078457,0.83289105
0.5115068,-3.2078123,0.8328387
0.5098586,-3.207779,0.8327864
0.5082104,-3.2077456,0.83273405
0.50656223,-3.2077122,0.8326817
0.50491405,-3.2076788,0.8326294
0.50326586,-3.2076454,0.83257705
0.50161767,-3.207612,0.8325247
0.49996948,-3.2075787,0.8324724
0.4983213,-3.2075453,0.83242005
0.4966731,-3.207512,0.8323677
0.49502492,-3.2074785,0.8323154
0.49337673,-3.2074451,0.83226305
0.49172854,-3.2074118,0.8322107
0.49008036,-3.2073784,0.8321584
0.48843217,-3.207345,0.83210605
0.48680502,-3.2073123,0.83205503
0.48519892,-3.2072804,0.8320053
0.4835928,-3.2072484,0.8319556
0.4819867,-3.2072165,0.8319059
0.4803806,-3.2071846,0.8318562
0.4787745,-3.2071526,0.8318065
0.47716838,-3.2071207,0.8317568
0.47556227,-3.2070887,0.83170706
0.47395617,-3.2070568,0.83165735
0.47235006,-3.2070248,0.83160764
0.47074395,-3.2069929,0.8315579
0.46913785,-3.206961,0.8315082
0.46753174,-3.206929,0.8314585
0.46592563,-3.206897,0.8314088
0.46431953,-3.206865,0.8313591
0.46271342,-3.2068331,0.8313094
0.4611073,-3.2068012,0.83125967
0.4595012,-3.2067692,0.83120996
0.4578951,-3.2067373,0.83116025
0.456289,-3.2067053,0.83111054
0.4546829,-3.2066734,0.8310608
0.45307678,-3.2066414,0.8310111
0.45147067,-3.2066095,0.8309614
0.44986457,-3.2065775,0.8309117
0.44825846,-3.2065456,0.830862
0.44657147,-3.2064655,0.8308007
0.44488448,-3.2063854,0.83073944
0.4431975,-3.2063053,0.83067816
0.4415105,-3.2062252,0.8306169
0.4398235,-3.206145,0.8305556
0.43813652,-3.206065,0.83049434
0.43644953,-3.2059848,0.8304331
0.43476254,-3.2059047,0.8303718
0.43307555,-3.2058246,0.8303105
0.43138856,-3.2057445,0.83024925
0.42970157,-3.2056644,0.830188
0.42801458,-3.2055843,0.8301267
0.4263276,-3.2055042,0.8300654
0.4246406,-3.205424,0.83000416
0.4229536,-3.205344,0.8299429
0.42126662,-3.2052639,0.8298816
0.41957963,-3.2051837,0.82982033
0.41789263,-3.2051036,0.82975906
0.41620564,-3.2050235,0.8296978
0.41451865,-3.2049434,0.8296365
0.41283166,-3.2048633,0.82957524
0.41114467,-3.2047832,0.82951397
0.40945768,-3.204703,0.8294527
0.4077707,-3.204623,0.8293914
0.4060837,-3.2045429,0.82933015
0.40450206,-3.2044704,0.82927024
0.40302578,-3.2044055,0.8292117
0.4015495,-3.2043407,0.8291532
0.4000732,-3.2042758,0.82909465
0.3985969,-3.204211,0.8290361
0.39712062,-3.2041461,0.8289776
0.39564434,-3.2040813,0.82891905
0.39416805,-3.2040164,0.8288605
0.39269176,-3.2039516,0.828802
0.39121547,-3.2038867,0.82874346
0.3897392,-3.203822,0.8286849
0.3882629,-3.203757,0.8286264
0.3867866,-3.2036922,0.82856786
0.38531032,-3.2036273,0.82850933
0.38383403,-3.2035625,0.8284508
0.38235775,-3.2034976,0.82839227
0.38088146,-3.2034328,0.82833374
0.37940517,-3.203368,0.8282752
0.37792888,-3.203303,0.8282167
0.3764526,-3.2032382,0.82815814
0.3749763,-3.2031734,0.8280996
0.37350002,-3.2031085,0.8280411
0.37202373,-3.2030437,0.82798254
0.37054744,-3.2029788,0.827924
0.36907116,-3.202914,0.8278655
0.3676369,-3.2028515,0.82781136
0.36620262,-3.202789,0.82775724
0.36476836,-3.2027266,0.8277031
0.3633341,-3.2026641,0.827649
0.36189982,-3.2026017,0.8275949
0.36046556,-3.2025392,0.82754076
0.3590313,-3.2024767,0.82748663
0.35759702,-3.2024143,0.8274325
0.35616276,-3.2023518,0.8273784
0.3547285,-3.2022893,0.8273243
0.35329422,-3.2022269,0.82727015
0.35185996,-3.2021644,0.827216
0.3504257,-3.202102,0.8271619
0.34899142,-3.2020395,0.8271078
