-1.6126117,-1.2136439,-3.561785
-1.6128501,-1.2125078,-3.5616877
-1.6130885,-1.2113718,-3.5615904
-1.6133269,-1.2102357,-3.5614932
-1.6135653,-1.2090997,-3.561396
-1.6138037,-1.2079636,-3.5612986
-1.6140422,-1.2068275,-3.5612013
-1.6142806,-1.2056915,-3.561104
-1.614442,-1.2046007,-3.5610125
-1.6146034,-1.2035099,-3.560921
-1.6147648,-1.2024192,-3.5608294
-1.6149262,-1.2013284,-3.5607378
-1.6150876,-1.2002376,-3.5606463
-1.615249,-1.1991469,-3.5605547
-1.6154104,-1.1980561,-3.5604632
-1.6155719,-1.1969653,-3.5603716
-1.6157333,-1.1958746,-3.56028
-1.6158947,-1.1947838,-3.5601885
-1.6160561,-1.193693,-3.560097
-1.6162175,-1.1926023,-3.5600054
-1.6163789,-1.1915115,-3.5599139
-1.6165403,-1.1904207,-3.5598223
-1.6167017,-1.18933,-3.5597308
-1.6168631,-1.1882392,-3.5596392
-1.6170245,-1.1871485,-3.5595477
-1.617186,-1.1860577,-3.559456
-1.617411,-1.1847624,-3.5593464
-1.6176361,-1.183467,-3.5592368
-1.6178612,-1.1821717,-3.559127
-1.6180862,-1.1808764,-3.5590174
-1.6183113,-1.179581,-3.5589077
-1.6185364,-1.1782857,-3.558798
-1.6187614,-1.1769904,-3.5586884
-1.6189865,-1.1756951,-3.5585787
-1.6192116,-1.1743997,-3.558469
-1.6194366,-1.1731044,-3.5583594
-1.6196617,-1.1718091,-3.5582497
-1.6198868,-1.1705137,-3.55814
-1.6201118,-1.1692184,-3.5580304
-1.6203369,-1.1679231,-3.5579207
-1.620562,-1.1666278,-3.557811
-1.620787,-1.1653324,-3.5577013
-1.6210121,-1.1640371,-3.5575917
-1.6211959,-1.1627444,-3.5574834
-1.6213797,-1.1614517,-3.5573752
-1.6215636,-1.160159,-3.557267
-1.6217474,-1.1588663,-3.5571587
-1.6219312,-1.1575736,-3.5570505
-1.622115,-1.1562809,-3.5569422
-1.6222988,-1.1549882,-3.556834
-1.6224827,-1.1536955,-3.5567257
-1.6226665,-1.1524028,-3.5566175
-1.6228503,-1.15111,-3.5565093
-1.6230341,-1.1498173,-3.556401
-1.6232179,-1.1485246,-3.5562928
-1.6234018,-1.1472319,-3.5561845
-1.6235856,-1.1459392,-3.5560763
-1.6237694,-1.1446465,-3.555968
-1.6239532,-1.1433538,-3.5558598
-1.624137,-1.1420611,-3.5557516
-1.6243209,-1.1407684,-3.5556433
-1.6245583,-1.1391515,-3.555508
-1.6247958,-1.1375345,-3.5553725
-1.6250333,-1.1359175,-3.555237
-1.6252707,-1.1343006,-3.5551016
-1.6255082,-1.1326836,-3.5549662
-1.6257457,-1.1310667,-3.5548308
-1.6259831,-1.1294497,-3.5546954
-1.6262206,-1.1278328,-3.55456
-1.626458,-1.1262158,-3.5544245
-1.6266955,-1.1245989,-3.554289
-1.626933,-1.1229819,-3.5541537
-1.6271704,-1.121365,-3.5540183
-1.6274079,-1.119748,-3.5538828
-1.6276454,-1.118131,-3.5537474
-1.6278828,-1.1165141,-3.553612
-1.6281203,-1.1148971,-3.5534766
-1.6283578,-1.1132802,-3.5533412
-1.6285976,-1.1117028,-3.5532098
-1.6288399,-1.110165,-3.5530825
-1.6290821,-1.1086272,-3.5529552
-1.6293243,-1.1070894,-3.5528278
-1.6295666,-1.1055516,-3.5527005
-1.6298088,-1.1040138,-3.5525732
-1.630051,-1.102476,-3.552446
-1.6302933,-1.1009382,-3.5523186
-1.6305355,-1.0994004,-3.5521913
-1.6307777,-1.0978626,-3.552064
-1.63102,-1.0963248,-3.5519366
-1.6312622,-1.094787,-3.5518093
-1.6315044,-1.0932492,-3.551682
-1.6317466,-1.0917114,-3.5515547
-1.6319889,-1.0901736,-3.5514274
-1.6322311,-1.0886358,-3.5513
-1.6324733,-1.087098,-3.5511727
-1.6326916,-1.0855218,-3.5510423
-1.6328859,-1.0839072,-3.5509088
-1.6330802,-1.0822927,-3.5507753
-1.6332746,-1.0806781,-3.5506418
-1.6334689,-1.0790635,-3.5505083
-1.6336632,-1.077449,-3.5503747
-1.6338575,-1.0758344,-3.5502412
-1.6340518,-1.0742198,-3.5501077
-1.6342461,-1.0726053,-3.5499742
-1.6344404,-1.0709907,-3.5498407
-1.6346347,-1.0693761,-3.5497072
-1.634829,-1.0677615,-3.5495737
-1.6350234,-1.066147,-3.5494401
-1.6352177,-1.0645324,-3.5493066
-1.635412,-1.0629178,-3.549173
-1.6356063,-1.0613033,-3.5490396
-1.6358006,-1.0596887,-3.548906
-1.6359404,-1.058158,-3.548782
-1.6360258,-1.0567113,-3.5486677
-1.6361111,-1.0552646,-3.5485532
-1.6361965,-1.0538179,-3.5484388
-1.6362818,-1.0523711,-3.5483243
-1.6363672,-1.0509244,-3.54821
-1.6364526,-1.0494777,-3.5480955
-1.6365379,-1.048031,-3.547981
-1.6366233,-1.0465842,-3.5478666
-1.6367086,-1.0451375,-3.5477521
-1.636794,-1.0436908,-3.5476377
-1.6368793,-1.0422441,-3.5475233
-1.6369647,-1.0407974,-3.5474088
-1.63705,-1.0393506,-3.5472944
-1.6371354,-1.0379039,-3.54718
-1.6372207,-1.0364572,-3.5470655
-1.637262,-1.0349737,-3.5469491
-1.6373032,-1.0334903,-3.5468328
-1.6373445,-1.0320069,-3.5467165
-1.6373857,-1.0305234,-3.5466
-1.637427,-1.02904,-3.5464838
-1.6374682,-1.0275565,-3.5463674
-1.6375095,-1.0260731,-3.546251
-1.6375507,-1.0245897,-3.5461347
-1.637592,-1.0231062,-3.5460184
-1.6376332,-1.0216228,-3.545902
-1.6376745,-1.0201393,-3.5457857
-1.6377157,-1.0186559,-3.5456693
-1.637757,-1.0171725,-3.545553
-1.6377982,-1.015689,-3.5454366
-1.6378394,-1.0142056,-3.5453203
-1.6378807,-1.0127221,-3.545204
-1.6379219,-1.0112387,-3.5450876
-1.6379439,-1.0097767,-3.5449731
-1.6379465,-1.0083362,-3.5448606
-1.6379491,-1.0068957,-3.544748
-1.6379517,-1.0054551,-3.5446355
-1.6379544,-1.0040146,-3.544523
-1.637957,-1.0025741,-3.5444105
-1.6379596,-1.0011336,-3.544298
-1.6379622,-0.99969304,-3.5441854
-1.6379648,-0.9982525,-3.5440729
-1.6379675,-0.996812,-3.5439603
-1.6379701,-0.99537146,-3.5438478
-1.6379727,-0.99393094,-3.5437353
-1.6379753,-0.9924904,-3.5436227
-1.637978,-0.9910499,-3.5435102
-1.6379806,-0.98960936,-3.5433977
-1.6379832,-0.98816884,-3.5432851
-1.6379858,-0.9867283,-3.5431726
-1.6379973,-0.9851669,-3.5430498
-1.6380175,-0.9834846,-3.5429168
-1.6380378,-0.98180234,-3.5427837
-1.6380581,-0.98012006,-3.5426507
-1.6380783,-0.9784378,-3.5425177
-1.6380986,-0.9767555,-3.5423846
-1.6381189,-0.9750732,-3.5422516
-1.6381391,-0.97339094,-3.5421185
-1.6381594,-0.97170866,-3.5419855
-1.6381797,-0.9700264,-3.5418525
-1.6381999,-0.9683441,-3.5417194
-1.6382202,-0.9666618,-3.5415864
-1.6382405,-0.9649795,-3.5414534
-1.6382607,-0.96329725,-3.5413203
-1.638281,-0.96161497,-3.5411873
-1.6383013,-0.9599327,-3.5410542
-1.6383215,-0.9582504,-3.5409212
-1.6383418,-0.9565681,-3.5407882
-1.6383778,-0.95484465,-3.5406492
-1.6384295,-0.95308,-3.5405042
-1.6384813,-0.95131534,-3.5403593
-1.638533,-0.9495507,-3.5402143
-1.6385847,-0.94778603,-3.5400693
-1.6386365,-0.9460214,-3.5399244
-1.6386882,-0.9442567,-3.5397794
-1.63874,-0.94249207,-3.5396345
-1.6387917,-0.9407274,-3.5394895
-1.6388434,-0.93896276,-3.5393445
-1.6388952,-0.9371981,-3.5391996
-1.6389469,-0.93543345,-3.5390546
-1.6389986,-0.9336688,-3.5389097
-1.6390504,-0.93190414,-3.5387647
-1.6391021,-0.9301395,-3.5386198
-1.6391538,-0.9283748,-3.5384748
-1.6392056,-0.9266102,-3.5383298
-1.6392294,-0.9247678,-3.5381777
-1.6392254,-0.9228477,-3.5380185
-1.6392213,-0.9209276,-3.5378592
-1.6392173,-0.9190075,-3.5377
-1.6392132,-0.9170874,-3.5375407
-1.6392092,-0.9151673,-3.5373814
-1.6392051,-0.91324717,-3.5372221
-1.639201,-0.91132706,-3.537063
-1.639197,-0.90940696,-3.5369036
-1.6391929,-0.90748686,-3.5367444
-1.6391889,-0.90556675,-3.536585
-1.6391848,-0.90364665,-3.5364258
-1.6391808,-0.90172654,-3.5362666
-1.6391767,-0.89980644,-3.5361073
-1.6391727,-0.89788634,-3.535948
-1.6391686,-0.89596623,-3.5357888
-1.6391646,-0.8940461,-3.5356295
-1.6391605,-0.892126,-3.5354702
-1.6391565,-0.8902059,-3.535311
-1.6391579,-0.888365,-3.5351627
-1.6391593,-0.886524,-3.5350144
-1.6391608,-0.8846831,-3.534866
-1.6391622,-0.8828421,-3.5347178
-1.6391636,-0.8810012,-3.5345695
-1.639165,-0.8791602,-3.5344212
-1.6391665,-0.8773193,-3.534273
-1.6391679,-0.8754783,-3.5341246
-1.6391693,-0.8736374,-3.5339763
-1.6391708,-0.8717964,-3.533828
-1.6391722,-0.8699555,-3.5336797
-1.6391736,-0.86811453,-3.5335314
-1.639175,-0.8662736,-3.5333831
-1.6391765,-0.86443263,-3.5332348
-1.6391779,-0.8625917,-3.5330865
-1.6391793,-0.86075073,-3.5329382
-1.6391808,-0.8589098,-3.53279
-1.6391686,-0.8569488,-3.5326426
-1.6391565,-0.8549878,-3.5324953
-1.6391443,-0.8530268,-3.532348
-1.6391321,-0.8510658,-3.5322006
-1.63912,-0.8491048,-3.5320532
-1.6391078,-0.8471438,-3.531906
-1.6390957,-0.84518284,-3.5317585
-1.6390835,-0.84322184,-3.5316112
-1.6390713,-0.84126085,-3.5314639
-1.6390592,-0.83929986,-3.5313165
-1.639047,-0.83733886,-3.5311692
-1.6390349,-0.8353779,-3.5310218
-1.6390227,-0.8334169,-3.5308745
-1.6390105,-0.8314559,-3.5307271
-1.6389984,-0.8294949,-3.5305798
-1.6389862,-0.8275339,-3.5304325
-1.6389741,-0.8255729,-3.5302851
-1.6389619,-0.8236119,-3.5301378
-1.6389478,-0.8216513,-3.5299866
-1.6389338,-0.81969064,-3.5298355
-1.6389197,-0.81773,-3.5296843
-1.6389056,-0.8157694,-3.5295331
-1.6388916,-0.81380874,-3.529382
-1.6388775,-0.8118481,-3.5292308
-1.6388634,-0.80988747,-3.5290797
-1.6388494,-0.80792683,-3.5289285
-1.6388353,-0.8059662,-3.5287774
-1.6388212,-0.80400556,-3.5286262
-1.6388072,-0.8020449,-3.528475
-1.6387931,-0.8000843,-3.528324
-1.638779,-0.79812366,-3.5281727
-1.6387273,-0.7962063,-3.5280254
-1.6386379,-0.7943322,-3.5278819
-1.6385485,-0.7924581,-3.5277383
-1.6384591,-0.790584,-3.5275948
-1.6383697,-0.78870994,-3.5274513
-1.6382803,-0.78683585,-3.5273077
-1.6381909,-0.78496176,-3.5271642
-1.6381015,-0.7830877,-3.5270207
-1.638012,-0.7812136,-3.5268772
-1.6379226,-0.7793395,-3.5267336
-1.6378332,-0.7774654,-3.52659
-1.6377438,-0.7755913,-3.5264466
-1.6376544,-0.7737172,-3.526303
-1.637565,-0.77184314,-3.5261595
-1.6374756,-0.76996905,-3.526016
-1.6373862,-0.76809496,-3.5258725
-1.6372968,-0.76622087,-3.525729
-1.6372074,-0.7643468,-3.5255854
-1.6371168,-0.76247305,-3.5254378
-1.637025,-0.7605997,-3.5252862
-1.6369332,-0.7587263,-3.5251346
-1.6368414,-0.7568529,-3.524983
-1.6367496,-0.75497955,-3.5248313
-1.6366578,-0.7531062,-3.5246797
-1.636566,-0.7512328,-3.524528
-1.6364743,-0.7493594,-3.5243764
-1.6363825,-0.74748605,-3.5242248
-1.6362907,-0.7456127,-3.5240731
-1.6361989,-0.7437393,-3.5239215
-1.6361071,-0.74186593,-3.5237699
-1.6360153,-0.73999256,-3.5236182
-1.6359235,-0.7381192,-3.5234666
-1.6358317,-0.7362458,-3.523315
-1.6357399,-0.73437244,-3.5231633
-1.6356481,-0.73249906,-3.5230117
-1.6355408,-0.7306871,-3.522866
-1.635418,-0.7289365,-3.5227263
-1.6352953,-0.7271859,-3.5225866
-1.6351725,-0.7254353,-3.5224469
-1.6350497,-0.7236847,-3.5223072
-1.6349269,-0.72193414,-3.5221674
-1.6348041,-0.72018355,-3.5220277
-1.6346813,-0.71843296,-3.521888
-1.6345586,-0.7166824,-3.5217483
-1.6344358,-0.7149318,-3.5216086
-1.634313,-0.7131812,-3.5214689
-1.6341902,-0.7114306,-3.5213292
-1.6340674,-0.70968,-3.5211895
-1.6339446,-0.70792943,-3.5210497
-1.6338218,-0.70617884,-3.52091
-1.633699,-0.70442826,-3.5207703
-1.6335763,-0.70267767,-3.5206306
-1.6334535,-0.7009271,-3.520491
-1.6333276,-0.69915694,-3.520347
-1.6331986,-0.69736725,-3.5201993
-1.6330696,-0.69557756,-3.5200515
-1.6329406,-0.6937879,-3.5199037
-1.6328117,-0.6919982,-3.5197558
-1.6326827,-0.6902085,-3.519608
-1.6325537,-0.6884188,-3.5194602
-1.6324247,-0.6866291,-3.5193124
-1.6322957,-0.6848394,-3.5191646
-1.6321667,-0.68304974,-3.5190167
-1.6320378,-0.68126005,-3.518869
-1.6319088,-0.67947036,-3.518721
-1.6317798,-0.6776807,-3.5185733
-1.6316508,-0.675891,-3.5184255
-1.6315218,-0.6741013,-3.5182776
-1.6313928,-0.6723116,-3.5181298
-1.6312639,-0.6705219,-3.517982
-1.6311349,-0.6687322,-3.5178342
-1.6310426,-0.66693956,-3.5176787
-1.6309503,-0.6651469,-3.5175233
-1.6308581,-0.6633542,-3.5173678
-1.6307658,-0.66156155,-3.5172124
-1.6306735,-0.6597689,-3.517057
-1.6305813,-0.6579762,-3.5169015
-1.630489,-0.65618354,-3.516746
-1.6303967,-0.6543909,-3.5165906
-1.6303045,-0.6525982,-3.5164351
-1.6302122,-0.65080553,-3.5162797
-1.6301199,-0.64901286,-3.5161242
-1.6300277,-0.6472202,-3.5159688
-1.6299354,-0.6454275,-3.5158134
-1.6298431,-0.64363486,-3.515658
-1.6297508,-0.6418422,-3.5155025
-1.6296586,-0.6400495,-3.515347
-1.6295663,-0.63825685,-3.5151916
-1.6294273,-0.6364083,-3.5150344
-1.6292416,-0.63450396,-3.5148757
-1.6290559,-0.6325996,-3.5147169
-1.6288701,-0.6306952,-3.514558
-1.6286844,-0.62879086,-3.5143993
-1.6284987,-0.6268865,-3.5142405
-1.628313,-0.6249821,-3.5140817
-1.6281272,-0.62307775,-3.513923
-1.6279415,-0.6211734,-3.5137641
-1.6277558,-0.619269,-3.5136054
-1.62757,-0.61736465,-3.5134466
-1.6273843,-0.6154603,-3.5132878
-1.6271986,-0.6135559,-3.513129
-1.6270128,-0.61165154,-3.5129702
-1.6268271,-0.6097472,-3.5128114
-1.6266414,-0.6078428,-3.5126526
-1.6264557,-0.60593843,-3.5124938
-1.6262699,-0.60403407,-3.512335
-1.6261293,-0.60220504,-3.5121858
-1.6259886,-0.600376,-3.5120366
-1.6258479,-0.598547,-3.5118873
-1.6257073,-0.59671795,-3.511738
-1.6255666,-0.5948889,-3.5115888
-1.6254259,-0.5930599,-3.5114396
-1.6252853,-0.59123087,-3.5112903
-1.6251446,-0.58940184,-3.511141
-1.6250039,-0.5875728,-3.5109918
-1.6248633,-0.5857438,-3.5108426
-1.6247226,-0.58391476,-3.5106933
-1.6245819,-0.5820857,-3.510544
-1.6244413,-0.5802567,-3.5103948
-1.6243006,-0.5784277,-3.5102456
-1.6241599,-0.57659864,-3.5100963
-1.6240193,-0.5747696,-3.509947
-1.6238749,-0.5729209,-3.509796
-1.6237268,-0.57105255,-3.5096428
-1.6235788,-0.5691842,-3.5094898
-1.6234307,-0.5673158,-3.5093367
-1.6232827,-0.56544745,-3.5091836
-1.6231346,-0.5635791,-3.5090306
-1.6229866,-0.5617107,-3.5088775
-1.6228385,-0.55984235,-3.5087245
-1.6226904,-0.557974,-3.5085714
-1.6225424,-0.5561056,-3.5084183
-1.6223943,-0.55423725,-3.5082653
-1.6222463,-0.5523689,-3.5081122
-1.6220982,-0.5505005,-3.5079591
-1.6219501,-0.54863214,-3.507806
-1.6218021,-0.5467638,-3.507653
-1.6216202,-0.5449786,-3.507511
-1.6214383,-0.54319346,-3.5073688
-1.6212564,-0.5414083,-3.5072267
-1.6210744,-0.53962314,-3.5070846
-1.6208925,-0.537838,-3.5069425
-1.6207106,-0.5360528,-3.5068004
-1.6205287,-0.53426766,-3.5066583
-1.6203468,-0.5324825,-3.5065162
-1.6201649,-0.53069735,-3.5063741
-1.619983,-0.5289122,-3.506232
-1.619801,-0.527127,-3.50609
-1.6196191,-0.52534187,-3.5059478
-1.6194372,-0.5235567,-3.5058057
-1.6192553,-0.52177155,-3.5056636
-1.6190734,-0.5199864,-3.5055215
-1.6188915,-0.51820123,-3.5053794
-1.6187096,-0.5164161,-3.5052373
-1.6185172,-0.5145514,-3.5050943
-1.6183248,-0.5126867,-3.5049512
-1.6181324,-0.51082206,-3.5048082
-1.61794,-0.5089574,-3.5046651
-1.6177475,-0.5070927,-3.504522
-1.6175551,-0.50522804,-3.504379
-1.6173627,-0.5033634,-3.504236
-1.6171703,-0.5014987,-3.504093
-1.6169779,-0.49963406,-3.5039499
-1.6167855,-0.49776945,-3.5038068
-1.6165931,-0.49590483,-3.5036638
-1.6164007,-0.49404022,-3.5035207
-1.6162083,-0.4921756,-3.5033777
-1.6160159,-0.490311,-3.5032346
-1.6158235,-0.48844638,-3.5030916
-1.6156311,-0.48658177,-3.5029485
-1.6154387,-0.48471716,-3.5028055
-1.6152452,-0.48285285,-3.5026598
-1.6150507,-0.48098883,-3.5025115
-1.6148561,-0.4791248,-3.5023632
-1.6146616,-0.4772608,-3.502215
-1.614467,-0.47539678,-3.5020666
-1.6142725,-0.47353277,-3.5019183
