-3.651098,-2.8850067,-1.4531357
-3.6511624,-2.8837392,-1.4538285
-3.6512268,-2.8824718,-1.4545212
-3.6512911,-2.8812044,-1.4552139
-3.6513555,-2.879937,-1.4559066
-3.6514103,-2.8788497,-1.4564993
-3.6514652,-2.8777626,-1.457092
-3.65152,-2.8766754,-1.4576848
-3.6515749,-2.8755882,-1.4582775
-3.6516297,-2.874501,-1.4588702
-3.6516845,-2.8734138,-1.4594629
-3.6517394,-2.8723266,-1.4600556
-3.6517942,-2.8712394,-1.4606483
-3.651849,-2.8701522,-1.461241
-3.6519039,-2.869065,-1.4618337
-3.6519587,-2.8679779,-1.4624264
-3.6520135,-2.8668907,-1.4630191
-3.6520684,-2.8658035,-1.4636118
-3.6521232,-2.8647163,-1.4642045
-3.6521869,-2.863448,-1.464896
-3.6522593,-2.8619983,-1.4656861
-3.6523318,-2.8605487,-1.4664762
-3.6524043,-2.8590991,-1.4672663
-3.6524768,-2.8576496,-1.4680564
-3.6525493,-2.8562,-1.4688466
-3.6526217,-2.8547504,-1.4696367
-3.6526942,-2.8533008,-1.4704268
-3.6527667,-2.8518512,-1.4712169
-3.6528392,-2.8504016,-1.472007
-3.6529117,-2.848952,-1.4727972
-3.6529841,-2.8475025,-1.4735873
-3.6530566,-2.846053,-1.4743774
-3.653129,-2.8446033,-1.4751675
-3.6532016,-2.8431537,-1.4759576
-3.653274,-2.8417041,-1.4767478
-3.6533465,-2.8402545,-1.4775379
-3.6534069,-2.838766,-1.4783442
-3.653455,-2.8372388,-1.4791667
-3.6535032,-2.8357115,-1.4799893
-3.6535513,-2.8341842,-1.4808118
-3.6535995,-2.8326569,-1.4816344
-3.6536477,-2.8311296,-1.4824569
-3.6536958,-2.8296022,-1.4832795
-3.653744,-2.828075,-1.484102
-3.6537921,-2.8265476,-1.4849246
-3.6538403,-2.8250203,-1.4857471
-3.6538885,-2.823493,-1.4865696
-3.6539366,-2.8219657,-1.4873922
-3.6539848,-2.8204384,-1.4882147
-3.654033,-2.818911,-1.4890373
-3.654081,-2.8173838,-1.4898598
-3.6541293,-2.8158565,-1.4906824
-3.6541774,-2.8143291,-1.4915049
-3.6542256,-2.8128018,-1.4923275
-3.654302,-2.81123,-1.493181
-3.6544063,-2.8096135,-1.4940655
-3.6545107,-2.807997,-1.49495
-3.6546152,-2.8063805,-1.4958346
-3.6547196,-2.804764,-1.4967191
-3.654824,-2.8031476,-1.4976037
-3.6549284,-2.801531,-1.4984882
-3.6550329,-2.7999146,-1.4993727
-3.6551373,-2.7982981,-1.5002573
-3.6552417,-2.7966816,-1.5011418
-3.6553462,-2.7950652,-1.5020263
-3.6554506,-2.7934487,-1.5029109
-3.655555,-2.7918322,-1.5037954
-3.6556594,-2.7902157,-1.5046799
-3.6557639,-2.7885993,-1.5055645
-3.6558683,-2.7869828,-1.506449
-3.6559727,-2.7853663,-1.5073335
-3.656105,-2.7837048,-1.508248
-3.6562653,-2.7819982,-1.5091923
-3.6564255,-2.7802916,-1.5101367
-3.6565857,-2.778585,-1.5110811
-3.656746,-2.7768784,-1.5120255
-3.6569061,-2.7751718,-1.5129699
-3.6570663,-2.7734652,-1.5139142
-3.6572266,-2.7717586,-1.5148586
-3.6573868,-2.770052,-1.515803
-3.657547,-2.7683454,-1.5167474
-3.6577072,-2.7666388,-1.5176917
-3.6578674,-2.7649322,-1.5186361
-3.6580276,-2.7632256,-1.5195805
-3.6581879,-2.761519,-1.5205249
-3.658348,-2.7598124,-1.5214692
-3.6585083,-2.7581058,-1.5224136
-3.6586685,-2.7563992,-1.523358
-3.6588593,-2.7545881,-1.5243676
-3.6589699,-2.7536304,-1.524905
-3.6590805,-2.7526727,-1.5254424
-3.6591911,-2.751715,-1.5259798
-3.6593018,-2.7507572,-1.5265172
-3.6594124,-2.7497995,-1.5270545
-3.659523,-2.7488418,-1.527592
-3.6596336,-2.747884,-1.5281293
-3.6597443,-2.7469263,-1.5286667
-3.659855,-2.7459686,-1.5292041
-3.6599655,-2.7450109,-1.5297415
-3.6600761,-2.7440531,-1.5302789
-3.6601868,-2.7430954,-1.5308163
-3.6602974,-2.7421377,-1.5313537
-3.660408,-2.74118,-1.5318911
-3.6605186,-2.7402222,-1.5324285
-3.6606293,-2.7392645,-1.5329659
-3.66074,-2.7383068,-1.5335033
-3.6608505,-2.737349,-1.5340407
-3.6609612,-2.7363913,-1.5345781
-3.6610718,-2.7354336,-1.5351155
-3.6611824,-2.7344759,-1.5356529
-3.661293,-2.7335181,-1.5361903
-3.6614037,-2.7325604,-1.5367277
-3.6615143,-2.7316027,-1.5372651
-3.661625,-2.730645,-1.5378025
-3.6617355,-2.7296872,-1.5383399
-3.6618462,-2.7287295,-1.5388772
-3.6619568,-2.7277718,-1.5394146
-3.6620674,-2.726814,-1.539952
-3.662178,-2.7258563,-1.5404894
-3.6622887,-2.7248986,-1.5410268
-3.6623993,-2.7239408,-1.5415642
-3.66251,-2.7229831,-1.5421016
-3.6626205,-2.7220254,-1.542639
-3.6627433,-2.7211058,-1.543159
-3.662866,-2.7201862,-1.543679
-3.662989,-2.7192667,-1.544199
-3.6631117,-2.718347,-1.544719
-3.6632345,-2.7174275,-1.545239
-3.6633573,-2.716508,-1.545759
-3.66348,-2.7155883,-1.546279
-3.6636028,-2.7146688,-1.546799
-3.6637256,-2.7137492,-1.5473189
-3.6638484,-2.7128296,-1.5478389
-3.6639712,-2.71191,-1.5483589
-3.664094,-2.7109904,-1.5488789
-3.6642168,-2.7100708,-1.5493989
-3.6643395,-2.7091513,-1.5499189
-3.6644623,-2.7082317,-1.5504389
-3.664585,-2.707312,-1.5509589
-3.664708,-2.7063925,-1.5514789
-3.6648307,-2.705473,-1.5519989
-3.6649535,-2.7045534,-1.5525188
-3.6650763,-2.7036338,-1.5530388
-3.665199,-2.7027142,-1.5535588
-3.6653218,-2.7017946,-1.5540788
-3.6654446,-2.700875,-1.5545988
-3.6655674,-2.6999555,-1.5551188
-3.6656902,-2.699036,-1.5556388
-3.665813,-2.6981163,-1.5561588
-3.6659358,-2.6971967,-1.5566788
-3.6660585,-2.6962771,-1.5571988
-3.6661813,-2.6953576,-1.5577188
-3.666304,-2.694438,-1.5582387
-3.666427,-2.6935184,-1.5587587
-3.6665497,-2.6925988,-1.5592787
-3.6666725,-2.6916792,-1.5597987
-3.6667953,-2.6907597,-1.5603187
-3.6669044,-2.689022,-1.5612683
-3.6670136,-2.6872845,-1.562218
-3.6671228,-2.6855469,-1.5631676
-3.667232,-2.6838093,-1.5641172
-3.6673412,-2.6820717,-1.5650668
-3.6674504,-2.680334,-1.5660164
-3.6675596,-2.6785965,-1.566966
-3.6676688,-2.676859,-1.5679157
-3.667778,-2.6751213,-1.5688653
-3.6678872,-2.6733837,-1.5698149
-3.6679964,-2.671646,-1.5707645
-3.6681056,-2.6699085,-1.5717142
-3.6682148,-2.668171,-1.5726638
-3.668324,-2.6664333,-1.5736134
-3.6683962,-2.6649222,-1.5744346
-3.6684315,-2.6636376,-1.5751275
-3.6684668,-2.662353,-1.5758203
-3.668502,-2.6610684,-1.5765132
-3.6685374,-2.6597838,-1.577206
-3.6685727,-2.6584992,-1.5778989
-3.668608,-2.6572146,-1.5785917
-3.6686432,-2.65593,-1.5792845
-3.6686785,-2.6546454,-1.5799774
-3.6687138,-2.6533608,-1.5806702
-3.668749,-2.6520762,-1.5813631
-3.6687844,-2.6507916,-1.5820559
-3.6688197,-2.649507,-1.5827488
-3.668855,-2.6482224,-1.5834416
-3.6688902,-2.6469378,-1.5841345
-3.6689255,-2.6456532,-1.5848273
-3.6689608,-2.6443686,-1.5855201
-3.6689928,-2.6432037,-1.5861448
-3.6690247,-2.6420388,-1.5867695
-3.6690567,-2.640874,-1.5873941
-3.6690886,-2.639709,-1.5880188
-3.6691206,-2.638544,-1.5886434
-3.6691525,-2.6373792,-1.5892681
-3.6691844,-2.6362143,-1.5898927
-3.6692164,-2.6350493,-1.5905174
-3.6692483,-2.6338844,-1.591142
-3.6692803,-2.6327195,-1.5917667
-3.6693122,-2.6315546,-1.5923914
-3.6693442,-2.6303897,-1.593016
-3.6693761,-2.6292248,-1.5936407
-3.669408,-2.6280599,-1.5942653
-3.66944,-2.626895,-1.59489
-3.669472,-2.62573,-1.5955147
-3.669504,-2.6245651,-1.5961393
-3.6695359,-2.6234002,-1.596764
-3.6695688,-2.6222353,-1.5973889
-3.6696017,-2.6210704,-1.5980138
-3.6696346,-2.6199055,-1.5986387
-3.6696675,-2.6187406,-1.5992635
-3.6697004,-2.6175756,-1.5998884
-3.6697333,-2.6164107,-1.6005133
-3.6697662,-2.6152458,-1.6011382
-3.669799,-2.614081,-1.6017631
-3.669832,-2.612916,-1.602388
-3.669865,-2.611751,-1.6030129
-3.6698978,-2.6105862,-1.6036378
-3.6699307,-2.6094213,-1.6042627
-3.6699636,-2.6082563,-1.6048876
-3.6699965,-2.6070914,-1.6055125
-3.6700294,-2.6059265,-1.6061374
-3.6700623,-2.6047616,-1.6067623
-3.6700952,-2.6035967,-1.6073872
-3.6701105,-2.602232,-1.6081079
-3.6701257,-2.6008673,-1.6088287
-3.670141,-2.5995026,-1.6095494
-3.6701562,-2.5981379,-1.6102701
-3.6701715,-2.5967731,-1.6109909
-3.6701868,-2.5954084,-1.6117116
-3.670202,-2.5940437,-1.6124324
-3.6702173,-2.592679,-1.6131531
-3.6702325,-2.5913143,-1.6138738
-3.6702478,-2.5899496,-1.6145946
-3.670263,-2.588585,-1.6153153
-3.6702783,-2.5872202,-1.616036
-3.6702936,-2.5858555,-1.6167568
-3.6703088,-2.5844908,-1.6174775
-3.670324,-2.583126,-1.6181983
-3.6703393,-2.5817614,-1.618919
-3.6703546,-2.5803967,-1.6196398
-3.6703699,-2.579032,-1.6203605
-3.6705515,-2.5775232,-1.621205
-3.6707332,-2.5760145,-1.6220495
-3.670915,-2.5745058,-1.6228939
-3.6710966,-2.572997,-1.6237384
-3.6712782,-2.5714884,-1.6245829
-3.67146,-2.5699797,-1.6254274
-3.6716416,-2.568471,-1.6262718
-3.6718233,-2.5669622,-1.6271163
-3.672005,-2.5654535,-1.6279608
-3.6721866,-2.5639448,-1.6288053
-3.6723683,-2.562436,-1.6296498
-3.67255,-2.5609274,-1.6304942
-3.6727316,-2.5594187,-1.6313387
-3.6729133,-2.55791,-1.6321832
-3.673095,-2.5564013,-1.6330277
-3.6732767,-2.5548925,-1.6338722
-3.6734583,-2.5533838,-1.6347166
-3.6736324,-2.5519958,-1.6354955
-3.6738064,-2.5506077,-1.6362745
-3.6739805,-2.5492196,-1.6370534
-3.6741545,-2.5478315,-1.6378323
-3.6743286,-2.5464435,-1.6386112
-3.6745026,-2.5450554,-1.6393901
-3.6746767,-2.5436673,-1.640169
-3.6748507,-2.5422792,-1.6409479
-3.6750247,-2.5408912,-1.6417269
-3.6751988,-2.539503,-1.6425058
-3.6753728,-2.538115,-1.6432847
-3.675547,-2.536727,-1.6440636
-3.675721,-2.5353389,-1.6448425
-3.675895,-2.5339508,-1.6456214
-3.676069,-2.5325627,-1.6464003
-3.676243,-2.5311747,-1.6471792
-3.676417,-2.5297866,-1.6479582
-3.6766024,-2.5284379,-1.6487219
-3.6767988,-2.5271285,-1.6494706
-3.6769953,-2.525819,-1.6502192
-3.6771917,-2.5245097,-1.6509678
-3.6773882,-2.5232003,-1.6517165
-3.6775846,-2.5218909,-1.6524651
-3.677781,-2.5205815,-1.6532137
-3.6779776,-2.519272,-1.6539624
-3.678174,-2.5179627,-1.654711
-3.6783705,-2.5166533,-1.6554596
-3.678567,-2.515344,-1.6562083
-3.6787634,-2.5140345,-1.6569569
-3.6789598,-2.512725,-1.6577055
-3.6791563,-2.5114157,-1.6584542
-3.6793528,-2.5101063,-1.6592028
-3.6795492,-2.508797,-1.6599514
-3.6797457,-2.5074875,-1.6607001
-3.6799538,-2.5062163,-1.6614313
-3.6801736,-2.5049832,-1.6621451
-3.6803935,-2.50375,-1.662859
-3.6806133,-2.502517,-1.6635728
-3.680833,-2.501284,-1.6642866
-3.681053,-2.5000508,-1.6650004
-3.6812727,-2.4988177,-1.6657143
-3.6814926,-2.4975846,-1.6664281
-3.6817124,-2.4963515,-1.6671419
-3.6819322,-2.4951184,-1.6678557
-3.682152,-2.4938853,-1.6685696
-3.6823719,-2.4926522,-1.6692834
-3.6825917,-2.491419,-1.6699972
-3.6828115,-2.490186,-1.670711
-3.6830313,-2.4889529,-1.6714249
-3.6832511,-2.4877198,-1.6721387
-3.683471,-2.4864867,-1.6728525
-3.6836908,-2.4852536,-1.6735663
-3.6838872,-2.4839432,-1.6743133
-3.6840603,-2.4825556,-1.6750934
-3.6842334,-2.481168,-1.6758735
-3.6844065,-2.4797804,-1.6766536
-3.6845796,-2.4783928,-1.6774337
-3.6847527,-2.4770052,-1.6782138
-3.6849258,-2.4756176,-1.6789939
-3.685099,-2.47423,-1.679774
-3.685272,-2.4728425,-1.6805542
-3.685445,-2.4714549,-1.6813343
-3.6856182,-2.4700673,-1.6821144
-3.6857913,-2.4686797,-1.6828945
-3.6859643,-2.467292,-1.6836746
-3.6861374,-2.4659045,-1.6844547
-3.6863382,-2.4644725,-1.6852665
-3.686539,-2.4630406,-1.6860783
-3.6867397,-2.4616086,-1.6868901
-3.6869404,-2.4601767,-1.687702
-3.6871412,-2.4587448,-1.6885138
-3.687342,-2.4573128,-1.6893256
-3.6875427,-2.4558809,-1.6901374
-3.6877434,-2.454449,-1.6909492
-3.6879442,-2.453017,-1.691761
-3.688145,-2.451585,-1.6925728
-3.6883457,-2.450153,-1.6933846
-3.6885464,-2.4487212,-1.6941965
-3.6887472,-2.4472892,-1.6950083
-3.688948,-2.4458573,-1.6958201
-3.6891487,-2.4444253,-1.6966319
-3.6893494,-2.4429934,-1.6974437
-3.6895502,-2.4415615,-1.6982555
-3.689755,-2.4400089,-1.6991339
-3.6899638,-2.4383357,-1.7000787
-3.6901727,-2.4366624,-1.7010236
-3.6903815,-2.4349892,-1.7019684
-3.6905904,-2.433316,-1.7029133
-3.6907992,-2.4316428,-1.7038581
-3.691008,-2.4299695,-1.704803
-3.691217,-2.4282963,-1.7057478
-3.6914258,-2.426623,-1.7066927
-3.6916347,-2.42495,-1.7076375
-3.6918435,-2.4232767,-1.7085824
-3.6920524,-2.4216034,-1.7095273
-3.6922612,-2.4199302,-1.7104721
-3.69247,-2.418257,-1.711417
-3.692679,-2.4165838,-1.7123618
-3.6928878,-2.4149106,-1.7133067
-3.6930966,-2.4132373,-1.7142515
-3.693302,-2.4116247,-1.7151637
-3.6935036,-2.4100726,-1.7160432
-3.6937053,-2.4085205,-1.7169228
-3.693907,-2.4069684,-1.7178023
-3.6941087,-2.4054163,-1.7186818
-3.6943104,-2.4038641,-1.7195613
-3.6945121,-2.402312,-1.7204409
-3.6947138,-2.40076,-1.7213204
-3.6949155,-2.3992078,-1.7221999
-3.6951172,-2.3976557,-1.7230794
-3.695319,-2.3961036,-1.723959
-3.6955206,-2.3945515,-1.7248385
-3.6957223,-2.3929994,-1.725718
-3.695924,-2.3914473,-1.7265975
-3.6961257,-2.3898952,-1.7274771
-3.6963274,-2.388343,-1.7283566
-3.6965292,-2.386791,-1.7292361
-3.6967309,-2.385239,-1.7301157
-3.6969037,-2.3837306,-1.7309631
-3.6970477,-2.3822663,-1.7317785
-3.6971917,-2.380802,-1.7325939
-3.6973357,-2.3793375,-1.7334093
-3.6974797,-2.3778732,-1.7342247
-3.6976237,-2.3764088,-1.7350401
-3.6977677,-2.3749444,-1.7358555
-3.6979117,-2.37348,-1.7366709
-3.6980557,-2.3720157,-1.7374862
-3.6981997,-2.3705513,-1.7383016
-3.6983438,-2.369087,-1.739117
-3.6984878,-2.3676226,-1.7399324
-3.6986318,-2.3661582,-1.7407478
-3.6987758,-2.3646939,-1.7415632
-3.6989198,-2.3632295,-1.7423786
-3.6990638,-2.3617651,-1.743194
-3.6992078,-2.3603008,-1.7440094
-3.6993697,-2.3590345,-1.7447261
-3.6995494,-2.3579664,-1.745344
-3.6997292,-2.3568983,-1.745962
-3.699909,-2.3558302,-1.74658
-3.7000887,-2.354762,-1.747198
-3.7002685,-2.353694,-1.747816
-3.7004483,-2.3526258,-1.748434
-3.700628,-2.3515577,-1.7490519
-3.7008078,-2.3504896,-1.7496699
-3.7009876,-2.3494215,-1.7502879
-3.7011673,-2.3483534,-1.7509059
-3.701347,-2.3472853,-1.7515239
-3.7015269,-2.3462172,-1.7521418
-3.7017066,-2.345149,-1.7527598
-3.7018864,-2.344081,-1.7533778
-3.7020662,-2.3430128,-1.7539958
-3.702246,-2.3419447,-1.7546138
-3.702373,-2.3408434,-1.7552325
-3.7024474,-2.339709,-1.7558519
-3.7025218,-2.3385746,-1.7564713
-3.7025962,-2.3374403,-1.7570907
-3.7026706,-2.3363059,-1.7577101
-3.702745,-2.3351715,-1.7583295
-3.7028193,-2.334037,-1.7589489
-3.7028937,-2.3329027,-1.7595683
-3.7029681,-2.3317683,-1.7601877
-3.7030425,-2.3306339,-1.7608072
-3.703117,-2.3294995,-1.7614266
-3.7031913,-2.328365,-1.762046
-3.7032657,-2.3272307,-1.7626654
-3.70334,-2.3260963,-1.7632848
-3.7034144,-2.324962,-1.7639042
-3.7034888,-2.3238275,-1.7645236
-3.7035632,-2.322693,-1.765143
-3.7036376,-2.3215587,-1.7657624
-3.7036824,-2.3204687,-1.7663502
-3.7037272,-2.3193786,-1.7669379
-3.703772,-2.3182886,-1.7675256
-3.703817,-2.3171985,-1.7681133
-3.7038617,-2.3161085,-1.768701
-3.7039065,-2.3150184,-1.7692887
-3.7039514,-2.3139284,-1.7698764
-3.7039962,-2.3128383,-1.7704641
-3.704041,-2.3117483,-1.7710518
-3.7040858,-2.3106582,-1.7716395
-3.7041306,-2.3095682,-1.7722272
-3.7041755,-2.308478,-1.7728149
-3.7042203,-2.307388,-1.7734026
-3.704265,-2.306298,-1.7739903
-3.70431,-2.305208,-1.774578
-3.7043548,-2.304118,-1.7751657
-3.7043996,-2.3030279,-1.7757534
-3.7044783,-2.301771,-1.7764357
-3.704557,-2.300514,-1.7771181
-3.7046356,-2.299257,-1.7778004
-3.7047143,-2.298,-1.7784828
-3.704793,-2.2967432,-1.7791651
-3.7048717,-2.2954862,-1.7798475
-3.7049503,-2.2942293,-1.7805299
-3.705029,-2.2929723,-1.7812122
-3.7051077,-2.2917154,-1.7818946
-3.7051864,-2.2904584,-1.7825769
-3.705265,-2.2892015,-1.7832593
-3.7053437,-2.2879446,-1.7839416
-3.7054224,-2.2866876,-1.784624
-3.705501,-2.2854307,-1.7853063
-3.7056322,-2.2842062,-1.7859869
-3.7058158,-2.283014,-1.7866657
-3.7059994,-2.281822,-1.7873445
-3.706183,-2.2806299,-1.7880232
-3.7063665,-2.2794378,-1.788702
-3.7065501,-2.2782457,-1.7893808
-3.7067337,-2.2770536,-1.7900596
-3.7069173,-2.2758615,-1.7907383
-3.7071009,-2.2746694,-1.7914171
-3.7072845,-2.2734773,-1.7920959
-3.707468,-2.2722852,-1.7927747
-3.7076516,-2.2710931,-1.7934535
-3.7078352,-2.269901,-1.7941322
-3.7080188,-2.268709,-1.794811
-3.7082024,-2.2675169,-1.7954898
-3.708386,-2.2663248,-1.7961686
-3.7085695,-2.2651327,-1.7968473
-3.708699,-2.2639692,-1.7974958
-3.7087743,-2.2628343,-1.7981141
-3.7088497,-2.2616994,-1.7987323
-3.708925,-2.2605646,-1.7993505
-3.7090003,-2.2594297,-1.7999687
-3.7090757,-2.2582948,-1.8005869
-3.709151,-2.25716,-1.8012052
-3.7092264,-2.256025,-1.8018234
-3.7093017,-2.2548902,-1.8024416
-3.709377,-2.2537553,-1.8030598
-3.7094524,-2.2526205,-1.803678
-3.7095277,-2.2514856,-1.8042963
-3.709603,-2.2503507,-1.8049145
-3.7096784,-2.2492158,-1.8055327
-3.7097538,-2.248081,-1.8061509
-3.709829,-2.246946,-1.8067691
-3.7099044,-2.2458112,-1.8073874
-3.7099798,-2.2446764,-1.8080056
-3.7100527,-2.2436023,-1.8085916
-3.7101233,-2.242589,-1.8091455
-3.7101939,-2.2415757,-1.8096993
-3.7102644,-2.2405624,-1.8102531
-3.710335,-2.2395492,-1.810807
-3.7104056,-2.238536,-1.8113608
-3.7104762,-2.2375226,-1.8119147
-3.7105467,-2.2365093,-1.8124685
-3.7106173,-2.235496,-1.8130224
-3.7106879,-2.2344828,-1.8135762
-3.7107584,-2.2334695,-1.8141301
-3.710829,-2.2324562,-1.8146839
-3.7108996,-2.231443,-1.8152378
-3.7109702,-2.2304296,-1.8157916
-3.7110407,-2.2294164,-1.8163455
-3.7111113,-2.228403,-1.8168993
-3.7111819,-2.2273898,-1.8174531
-3.7112436,-2.2262776,-1.8180566
-3.7112966,-2.2250664,-1.8187096
-3.7113495,-2.2238553,-1.8193626
-3.7114024,-2.222644,-1.8200157
-3.7114553,-2.221433,-1.8206687
-3.7115083,-2.2202218,-1.8213217
-3.7115612,-2.2190106,-1.8219748
-3.7116141,-2.2177994,-1.8226278
-3.711667,-2.2165883,-1.8232808
-3.71172,-2.215377,-1.8239338
-3.711773,-2.214166,-1.8245869
-3.7118258,-2.2129548,-1.8252399
-3.7118788,-2.2117436,-1.8258929
-3.7119317,-2.2105324,-1.826546
-3.7119846,-2.2093213,-1.827199
-3.7120376,-2.20811,-1.827852
-3.7120905,-2.206899,-1.828505
-3.7121434,-2.2056878,-1.8291581
-3.7122784,-2.2044652,-1.8298411
-3.7124133,-2.2032425,-1.8305242
-3.7125483,-2.20202,-1.8312073
-3.7126832,-2.2007973,-1.8318903
-3.7128181,-2.1995747,-1.8325734
-3.712953,-2.198352,-1.8332565
-3.713088,-2.1971295,-1.8339396
-3.713223,-2.1959069,-1.8346226
-3.713358,-2.1946843,-1.8353057
-3.7134929,-2.1934617,-1.8359888
-3.7136278,-2.192239,-1.8366718
-3.7137628,-2.1910164,-1.8373549
-3.7138977,-2.1897938,-1.838038
-3.7140326,-2.1885712,-1.838721
-3.7141676,-2.1873486,-1.8394041
-3.7143025,-2.186126,-1.8400872
-3.7144375,-2.1849034,-1.8407702
-3.7145293,-2.1837463,-1.8414042
-3.714578,-2.1826549,-1.841989
-3.7146266,-2.1815634,-1.8425739
-3.7146752,-2.180472,-1.8431587
-3.7147238,-2.1793804,-1.8437436
-3.7147725,-2.178289,-1.8443284
-3.714821,-2.1771975,-1.8449132
-3.7148697,-2.176106,-1.8454981
-3.7149184,-2.1750145,-1.8460829
-3.714967,-2.173923,-1.8466678
-3.7150156,-2.1728315,-1.8472526
-3.7150643,-2.17174,-1.8478374
-3.715113,-2.1706486,-1.8484223
