-7.9084797,-0.70983064,-4.3272753
-7.907949,-0.7114135,-4.327383
-7.9074183,-0.71299636,-4.327491
-7.9068875,-0.7145792,-4.3275986
-7.906357,-0.7161621,-4.3277063
-7.905826,-0.71774495,-4.327814
-7.9052954,-0.7193278,-4.327922
-7.9047647,-0.72091067,-4.3280296
-7.904234,-0.7224935,-4.3281374
-7.903703,-0.7240764,-4.328245
-7.9031725,-0.72565925,-4.328353
-7.902642,-0.7272421,-4.3284607
-7.902111,-0.728825,-4.3285685
-7.9015803,-0.73040783,-4.328676
-7.9010496,-0.7319907,-4.328784
-7.900519,-0.73357356,-4.3288918
-7.899988,-0.7351564,-4.3289995
-7.8994575,-0.7367393,-4.3291073
-7.8989267,-0.73832214,-4.329215
-7.898396,-0.739905,-4.329323
-7.8978653,-0.74148786,-4.3294306
-7.8973346,-0.7430707,-4.3295383
-7.896804,-0.7446536,-4.329646
-7.8962407,-0.74654454,-4.329768
-7.8956776,-0.7484355,-4.3298903
-7.8951144,-0.75032645,-4.3300123
-7.8945513,-0.7522174,-4.3301344
-7.893988,-0.75410837,-4.3302565
-7.893425,-0.7559993,-4.3303785
-7.892862,-0.7578903,-4.3305006
-7.8922987,-0.75978124,-4.3306227
-7.8917356,-0.7616722,-4.3307447
-7.8911724,-0.76356316,-4.330867
-7.8906093,-0.7654541,-4.330989
-7.890046,-0.7673451,-4.331111
-7.889483,-0.769236,-4.331233
-7.88892,-0.771127,-4.331355
-7.8883567,-0.77301794,-4.331477
-7.8877935,-0.7749089,-4.331599
-7.8872304,-0.77679986,-4.3317213
-7.8866673,-0.7786908,-4.3318434
-7.886104,-0.7805818,-4.3319654
-7.885541,-0.7824727,-4.3320875
-7.884978,-0.7843637,-4.3322096
-7.8844147,-0.78625464,-4.3323317
-7.8838515,-0.7881456,-4.3324537
-7.8832884,-0.79003656,-4.332576
-7.8827252,-0.7919275,-4.332698
-7.882162,-0.7938185,-4.33282
-7.881599,-0.79570943,-4.332942
-7.881036,-0.7976004,-4.333064
-7.8804727,-0.79949135,-4.333186
-7.8799095,-0.8013823,-4.333308
-7.8793464,-0.80327326,-4.3334303
-7.878783,-0.8051642,-4.3335524
-7.87822,-0.8070552,-4.3336744
-7.877657,-0.80894613,-4.3337965
-7.877094,-0.8108371,-4.3339186
-7.8765306,-0.81272805,-4.3340406
-7.8760576,-0.81442195,-4.3341603
-7.8755846,-0.81611586,-4.33428
-7.8751116,-0.81780976,-4.3343997
-7.8746386,-0.81950366,-4.3345194
-7.8741655,-0.82119757,-4.334639
-7.8736925,-0.8228915,-4.3347588
-7.8732195,-0.8245854,-4.3348784
-7.8727465,-0.8262793,-4.334998
-7.8722734,-0.8279732,-4.335118
-7.8718004,-0.8296671,-4.3352375
-7.8713274,-0.831361,-4.335357
-7.8708544,-0.8330549,-4.335477
-7.8703814,-0.8347488,-4.3355966
-7.8699083,-0.8364427,-4.3357162
-7.8694353,-0.8381366,-4.335836
-7.8689623,-0.8398305,-4.3359556
-7.8684893,-0.8415244,-4.3360753
-7.8680162,-0.8432183,-4.336195
-7.867543,-0.84491223,-4.3363147
-7.86707,-0.84660614,-4.3364344
-7.866597,-0.84830004,-4.336554
-7.866124,-0.84999394,-4.3366737
-7.865651,-0.85168785,-4.3367934
-7.865178,-0.85338175,-4.336913
-7.864705,-0.85507566,-4.337033
-7.864232,-0.85676956,-4.3371525
-7.863759,-0.85846347,-4.337272
-7.863286,-0.8601574,-4.337392
-7.862813,-0.8618513,-4.3375115
-7.86234,-0.8635452,-4.337631
-7.861867,-0.8652391,-4.337751
-7.861394,-0.866933,-4.3378706
-7.860921,-0.8686269,-4.3379903
-7.860448,-0.8703208,-4.33811
-7.860018,-0.871887,-4.338231
-7.8595877,-0.87345326,-4.338352
-7.8591576,-0.8750195,-4.3384733
-7.8587275,-0.8765857,-4.3385944
-7.8582973,-0.87815195,-4.3387156
-7.8578672,-0.8797182,-4.3388367
-7.857437,-0.8812844,-4.338958
-7.857007,-0.88285065,-4.339079
-7.856577,-0.8844169,-4.3392
-7.856147,-0.8859831,-4.339321
-7.8557167,-0.88754934,-4.3394423
-7.8552866,-0.8891156,-4.3395634
-7.8548565,-0.8906818,-4.3396845
-7.8544264,-0.89224803,-4.3398056
-7.8539963,-0.89381427,-4.3399267
-7.853566,-0.8953805,-4.340048
-7.853136,-0.8969467,-4.340169
-7.852706,-0.89851296,-4.34029
-7.852276,-0.9000792,-4.340411
-7.8518457,-0.9016454,-4.3405323
-7.8514156,-0.90321165,-4.3406534
-7.8509855,-0.9047779,-4.3407745
-7.8505554,-0.9063441,-4.3408957
-7.8501253,-0.90791035,-4.341017
-7.849695,-0.9094766,-4.341138
-7.849265,-0.9110428,-4.341259
-7.848835,-0.91260904,-4.34138
-7.848405,-0.9141753,-4.341501
-7.847975,-0.9157415,-4.3416224
-7.8475447,-0.91730773,-4.3417435
-7.8471146,-0.91887397,-4.3418646
-7.8466845,-0.9204402,-4.3419857
-7.8462543,-0.9220064,-4.342107
-7.8458242,-0.92357266,-4.342228
-7.845394,-0.9251389,-4.342349
-7.844964,-0.9267051,-4.34247
-7.8446655,-0.9279467,-4.342579
-7.844367,-0.92918825,-4.3426876
-7.8440685,-0.9304298,-4.3427963
-7.84377,-0.9316714,-4.342905
-7.8434715,-0.93291295,-4.343014
-7.843173,-0.9341545,-4.3431225
-7.8428745,-0.9353961,-4.343231
-7.842576,-0.93663764,-4.34334
-7.8422775,-0.9378792,-4.3434486
-7.841979,-0.93912077,-4.3435574
-7.8416805,-0.94036233,-4.343666
-7.841382,-0.9416039,-4.343775
-7.8410835,-0.94284546,-4.3438835
-7.840785,-0.944087,-4.343992
-7.8404865,-0.9453286,-4.344101
-7.840188,-0.94657016,-4.3442097
-7.8398895,-0.9478117,-4.3443184
-7.839591,-0.9490533,-4.344427
-7.8392925,-0.95029485,-4.344536
-7.838994,-0.9515364,-4.3446445
-7.8386955,-0.952778,-4.3447533
-7.838397,-0.95401955,-4.344862
-7.8380985,-0.9552611,-4.3449707
-7.8378,-0.9565027,-4.3450794
-7.8375015,-0.95774424,-4.345188
-7.837203,-0.9589858,-4.345297
-7.8369045,-0.9602274,-4.3454056
-7.836606,-0.96146894,-4.3455143
-7.8363075,-0.9627105,-4.345623
-7.836009,-0.96395206,-4.3457317
-7.8357105,-0.9651936,-4.3458405
-7.835412,-0.9664352,-4.345949
-7.8351135,-0.96767676,-4.346058
-7.834815,-0.9689183,-4.3461666
-7.8345165,-0.9701599,-4.3462753
-7.8342695,-0.9712121,-4.3463664
-7.8340225,-0.9722643,-4.3464575
-7.8337755,-0.9733165,-4.3465486
-7.8335285,-0.9743687,-4.3466396
-7.8332815,-0.9754209,-4.3467307
-7.8330345,-0.9764731,-4.346822
-7.8327875,-0.9775253,-4.346913
-7.8325405,-0.9785775,-4.347004
-7.8322935,-0.9796297,-4.347095
-7.8320465,-0.9806819,-4.347186
-7.8317995,-0.9817341,-4.347277
-7.8315525,-0.9827863,-4.3473682
-7.8313055,-0.9838385,-4.3474593
-7.8310585,-0.9848907,-4.3475504
-7.8308115,-0.9859429,-4.3476415
-7.8305645,-0.9869951,-4.3477325
-7.8303175,-0.9880473,-4.3478236
-7.8300705,-0.9890995,-4.3479147
-7.8298235,-0.9901517,-4.348006
-7.8295765,-0.9912039,-4.348097
-7.8293295,-0.9922561,-4.348188
-7.8290825,-0.9933083,-4.348279
-7.8288355,-0.9943605,-4.34837
-7.8285885,-0.9954127,-4.348461
-7.8283415,-0.9964649,-4.348552
-7.8280945,-0.9975171,-4.3486433
-7.8278475,-0.9985693,-4.3487344
-7.8276005,-0.9996215,-4.3488255
-7.8273535,-1.0006737,-4.3489165
-7.8270264,-1.0023061,-4.3490624
-7.8266993,-1.0039386,-4.3492084
-7.826372,-1.005571,-4.3493543
-7.826045,-1.0072035,-4.3495
-7.825718,-1.0088359,-4.349646
-7.825391,-1.0104684,-4.349792
-7.8250637,-1.0121008,-4.349938
-7.8247366,-1.0137333,-4.350084
-7.8244095,-1.0153657,-4.3502297
-7.8240824,-1.0169982,-4.3503757
-7.8237553,-1.0186306,-4.3505216
-7.823428,-1.0202631,-4.3506675
-7.823101,-1.0218955,-4.3508134
-7.822774,-1.023528,-4.3509593
-7.822447,-1.0251604,-4.351105
-7.8221197,-1.0267929,-4.351251
-7.8217926,-1.0284253,-4.351397
-7.8213987,-1.0299076,-4.3515296
-7.821005,-1.0313898,-4.351662
-7.820611,-1.0328721,-4.3517947
-7.820217,-1.0343543,-4.3519273
-7.8198233,-1.0358366,-4.35206
-7.8194294,-1.0373188,-4.3521924
-7.8190355,-1.0388011,-4.352325
-7.8186417,-1.0402833,-4.3524575
-7.818248,-1.0417656,-4.35259
-7.817854,-1.0432478,-4.3527226
-7.81746,-1.0447301,-4.352855
-7.817066,-1.0462123,-4.352988
-7.8166723,-1.0476946,-4.3531203
-7.8162785,-1.0491768,-4.353253
-7.8158846,-1.0506591,-4.3533854
-7.8154907,-1.0521413,-4.353518
-7.815097,-1.0536236,-4.3536506
-7.814703,-1.0551058,-4.353783
-7.8144064,-1.0564495,-4.353906
-7.81411,-1.0577933,-4.354029
-7.813813,-1.059137,-4.354152
-7.8135166,-1.0604807,-4.354275
-7.81322,-1.0618244,-4.3543983
-7.8129234,-1.0631682,-4.3545213
-7.812627,-1.0645119,-4.3546443
-7.8123302,-1.0658556,-4.3547673
-7.8120337,-1.0671993,-4.3548903
-7.811737,-1.0685431,-4.3550134
-7.8114405,-1.0698868,-4.3551364
-7.811144,-1.0712305,-4.3552594
-7.8108473,-1.0725743,-4.3553824
-7.8105507,-1.073918,-4.3555055
-7.810254,-1.0752617,-4.3556285
-7.8099575,-1.0766054,-4.3557515
-7.809661,-1.0779492,-4.3558745
-7.8093567,-1.0792531,-4.3559976
-7.8090525,-1.080557,-4.3561206
-7.8087482,-1.0818609,-4.3562436
-7.808444,-1.0831648,-4.3563666
-7.80814,-1.0844687,-4.3564897
-7.8078356,-1.0857726,-4.3566127
-7.8075314,-1.0870765,-4.3567357
-7.807227,-1.0883805,-4.3568587
-7.806923,-1.0896844,-4.3569818
-7.8066187,-1.0909883,-4.357105
-7.8063145,-1.0922922,-4.357228
-7.8060102,-1.0935961,-4.357351
-7.805706,-1.0949,-4.357474
-7.805402,-1.0962039,-4.357597
-7.8050976,-1.0975078,-4.35772
-7.8047934,-1.0988117,-4.357843
-7.804489,-1.1001157,-4.357966
-7.804185,-1.1014196,-4.358089
-7.8039293,-1.1025528,-4.358193
-7.8036737,-1.103686,-4.358297
-7.803418,-1.1048192,-4.358401
-7.8031626,-1.1059524,-4.358505
-7.802907,-1.1070856,-4.3586087
-7.8026514,-1.1082188,-4.3587127
-7.802396,-1.109352,-4.3588166
-7.80214,-1.1104852,-4.3589206
-7.8018847,-1.1116184,-4.3590245
-7.801629,-1.1127516,-4.3591285
-7.8013735,-1.1138848,-4.3592324
-7.801118,-1.115018,-4.3593364
-7.8008623,-1.1161512,-4.3594403
-7.8006067,-1.1172844,-4.3595443
-7.800351,-1.1184176,-4.359648
-7.8000956,-1.1195508,-4.359752
-7.79984,-1.120684,-4.359856
-7.7994776,-1.1221575,-4.3599887
-7.799115,-1.1236309,-4.3601213
-7.798753,-1.1251043,-4.360254
-7.7983904,-1.1265777,-4.3603864
-7.798028,-1.1280512,-4.360519
-7.7976656,-1.1295246,-4.3606515
-7.797303,-1.130998,-4.360784
-7.796941,-1.1324714,-4.3609166
-7.7965784,-1.1339449,-4.361049
-7.796216,-1.1354183,-4.3611817
-7.7958536,-1.1368917,-4.3613143
-7.795491,-1.1383651,-4.361447
-7.795129,-1.1398386,-4.3615794
-7.7947664,-1.141312,-4.361712
-7.794404,-1.1427854,-4.3618445
-7.7940416,-1.1442589,-4.361977
-7.793679,-1.1457323,-4.3621097
-7.793129,-1.1475576,-4.3622804
-7.7925787,-1.149383,-4.362451
-7.7920284,-1.1512083,-4.362622
-7.791478,-1.1530336,-4.3627925
-7.790928,-1.154859,-4.362963
-7.7903776,-1.1566843,-4.363134
-7.7898273,-1.1585096,-4.3633046
-7.789277,-1.160335,-4.3634753
-7.788727,-1.1621603,-4.363646
-7.7881765,-1.1639856,-4.3638167
-7.7876263,-1.165811,-4.3639874
-7.787076,-1.1676363,-4.364158
-7.7865257,-1.1694616,-4.364329
-7.7859755,-1.171287,-4.3644996
-7.785425,-1.1731123,-4.3646703
-7.784875,-1.1749376,-4.364841
-7.7843246,-1.1767629,-4.3650117
-7.7837744,-1.1785883,-4.3651824
-7.783408,-1.1798179,-4.3652973
-7.783042,-1.1810476,-4.365412
-7.7826757,-1.1822772,-4.365527
-7.7823095,-1.1835068,-4.365642
-7.7819433,-1.1847365,-4.365757
-7.781577,-1.1859661,-4.365872
-7.781211,-1.1871958,-4.365987
-7.7808447,-1.1884254,-4.3661017
-7.7804785,-1.1896551,-4.3662167
-7.7801123,-1.1908847,-4.3663316
-7.779746,-1.1921144,-4.3664465
-7.77938,-1.193344,-4.3665614
-7.7790136,-1.1945736,-4.3666763
-7.7786474,-1.1958033,-4.3667912
-7.778281,-1.1970329,-4.366906
-7.777915,-1.1982626,-4.367021
-7.777549,-1.1994922,-4.367136
-7.7771826,-1.2007219,-4.367251
-7.7768164,-1.2019515,-4.367366
-7.77645,-1.2031811,-4.3674808
-7.776084,-1.2044108,-4.3675957
-7.7757177,-1.2056404,-4.3677106
-7.7753515,-1.2068701,-4.3678255
-7.7749853,-1.2080997,-4.3679404
-7.774619,-1.2093294,-4.3680553
-7.774253,-1.210559,-4.3681703
-7.7738867,-1.2117887,-4.368285
-7.7735205,-1.2130183,-4.3684
-7.7731543,-1.214248,-4.368515
-7.772788,-1.2154776,-4.36863
-7.772422,-1.2167072,-4.368745
-7.7720556,-1.2179369,-4.36886
-7.7716894,-1.2191665,-4.3689747
-7.771323,-1.2203962,-4.3690896
-7.770965,-1.221563,-4.3691993
-7.770607,-1.2227298,-4.369309
-7.770249,-1.2238966,-4.3694186
-7.769891,-1.2250634,-4.3695283
-7.7695327,-1.2262303,-4.369638
-7.7691746,-1.2273971,-4.3697476
-7.7688165,-1.2285639,-4.3698573
-7.7684584,-1.2297307,-4.369967
-7.7681003,-1.2308975,-4.3700767
-7.767742,-1.2320644,-4.3701863
-7.767384,-1.2332312,-4.370296
-7.767026,-1.234398,-4.3704057
-7.766668,-1.2355648,-4.3705153
-7.7663097,-1.2367316,-4.370625
-7.7659516,-1.2378985,-4.3707347
-7.7655935,-1.2390653,-4.3708444
-7.7652354,-1.2402321,-4.370954
-7.7648773,-1.2413989,-4.3710637
-7.764519,-1.2425658,-4.3711734
-7.764161,-1.2437326,-4.371283
-7.763803,-1.2448994,-4.3713927
-7.763445,-1.2460662,-4.3715024
-7.763087,-1.247233,-4.371612
-7.7627287,-1.2483999,-4.3717217
-7.7623706,-1.2495667,-4.3718314
-7.7620125,-1.2507335,-4.371941
-7.7616544,-1.2519003,-4.372051
-7.7612963,-1.2530671,-4.3721604
-7.760938,-1.254234,-4.37227
-7.760546,-1.2554461,-4.372384
-7.7601542,-1.2566582,-4.372498
-7.7597623,-1.2578703,-4.372612
-7.7593703,-1.2590824,-4.372726
-7.7589784,-1.2602946,-4.37284
-7.7585864,-1.2615067,-4.372954
-7.7581944,-1.2627188,-4.373068
-7.7578025,-1.2639309,-4.373182
-7.7574105,-1.265143,-4.373296
-7.7570186,-1.2663552,-4.3734097
-7.7566266,-1.2675673,-4.3735237
-7.7562346,-1.2687794,-4.3736377
-7.7558427,-1.2699915,-4.3737516
-7.7554507,-1.2712036,-4.3738656
-7.755059,-1.2724158,-4.3739796
-7.754667,-1.2736279,-4.3740935
-7.754275,-1.27484,-4.3742075
-7.753883,-1.2760521,-4.3743215
-7.753491,-1.2772642,-4.3744354
-7.753099,-1.2784764,-4.3745494
-7.752707,-1.2796885,-4.3746634
-7.752315,-1.2809006,-4.3747773
-7.751923,-1.2821127,-4.3748913
-7.751531,-1.2833248,-4.3750052
-7.751139,-1.284537,-4.375119
-7.750747,-1.2857491,-4.375233
-7.7503552,-1.2869612,-4.375347
-7.7499633,-1.2881733,-4.375461
-7.7495713,-1.2893854,-4.375575
-7.7491794,-1.2905976,-4.375689
-7.7487874,-1.2918097,-4.375803
-7.7483954,-1.2930218,-4.375917
-7.7480035,-1.2942339,-4.376031
-7.7476115,-1.295446,-4.376145
-7.7472196,-1.2966582,-4.376259
-7.7468276,-1.2978703,-4.376373
-7.746412,-1.2990658,-4.3764825
-7.745996,-1.3002614,-4.376592
-7.74558,-1.3014569,-4.376702
-7.7451644,-1.3026525,-4.3768115
-7.7447486,-1.303848,-4.376921
-7.744333,-1.3050436,-4.377031
-7.743917,-1.3062391,-4.3771405
-7.743501,-1.3074347,-4.37725
-7.7430854,-1.3086302,-4.37736
-7.7426696,-1.3098258,-4.3774695
-7.742254,-1.3110213,-4.377579
-7.741838,-1.3122169,-4.377689
-7.741422,-1.3134124,-4.3777986
-7.7410064,-1.314608,-4.377908
-7.7405906,-1.3158035,-4.378018
-7.740175,-1.3169991,-4.3781276
-7.739759,-1.3181946,-4.3782372
-7.739343,-1.3193902,-4.378347
-7.7389274,-1.3205857,-4.3784566
-7.7385116,-1.3217813,-4.3785663
-7.7380958,-1.3229768,-4.378676
-7.73768,-1.3241724,-4.3787856
-7.737264,-1.3253679,-4.3788953
-7.7368484,-1.3265635,-4.379005
-7.7364326,-1.327759,-4.3791146
-7.7360168,-1.3289546,-4.3792243
-7.735601,-1.3301501,-4.379334
-7.735185,-1.3313457,-4.3794436
-7.7347693,-1.3325412,-4.3795533
-7.7343535,-1.3337368,-4.379663
-7.7339377,-1.3349323,-4.3797727
-7.733522,-1.3361279,-4.3798823
-7.733106,-1.3373234,-4.379992
-7.7326903,-1.338519,-4.3801017
-7.732284,-1.339652,-4.3802075
-7.731878,-1.3407849,-4.3803134
-7.7314715,-1.3419179,-4.3804193
-7.7310653,-1.3430508,-4.380525
-7.730659,-1.3441838,-4.380631
-7.7302527,-1.3453168,-4.380737
-7.7298465,-1.3464497,-4.3808427
-7.72944,-1.3475827,-4.3809485
-7.729034,-1.3487157,-4.3810544
-7.7286277,-1.3498486,-4.3811603
-7.7282214,-1.3509816,-4.381266
-7.727815,-1.3521146,-4.381372
-7.727409,-1.3532475,-4.381478
-7.7270026,-1.3543805,-4.3815837
-7.7265964,-1.3555135,-4.3816895
-7.72619,-1.3566464,-4.3817954
-7.725784,-1.3577794,-4.3819013
-7.7253776,-1.3589123,-4.382007
-7.7249713,-1.3600453,-4.382113
-7.724565,-1.3611783,-4.382219
-7.724159,-1.3623112,-4.3823247
-7.7237525,-1.3634442,-4.3824306
-7.723346,-1.3645772,-4.3825364
-7.72294,-1.3657101,-4.3826423
-7.7225337,-1.3668431,-4.382748
-7.7221274,-1.3679761,-4.382854
-7.721721,-1.369109,-4.38296
-7.721315,-1.370242,-4.3830657
-7.7209086,-1.371375,-4.3831716
-7.7205024,-1.3725079,-4.3832774
-7.720096,-1.3736409,-4.3833833
-7.71969,-1.3747739,-4.383489
-7.7192836,-1.3759068,-4.383595
-7.7188773,-1.3770398,-4.383701
-7.718421,-1.3782412,-4.383813
-7.7179646,-1.3794426,-4.383925
-7.7175083,-1.380644,-4.384037
-7.717052,-1.3818454,-4.384149
-7.7165956,-1.3830467,-4.384261
-7.7161393,-1.3842481,-4.384373
-7.715683,-1.3854495,-4.3844852
-7.7152267,-1.3866509,-4.3845973
-7.7147703,-1.3878523,-4.3847094
-7.714314,-1.3890537,-4.3848214
-7.7138577,-1.3902551,-4.3849335
-7.7134013,-1.3914565,-4.3850455
-7.712945,-1.3926579,-4.3851576
-7.7124887,-1.3938593,-4.3852696
-7.7120323,-1.3950607,-4.3853817
-7.711576,-1.396262,-4.3854938
-7.7111197,-1.3974634,-4.385606
-7.7106633,-1.3986648,-4.385718
-7.710207,-1.3998662,-4.38583
-7.7097507,-1.4010676,-4.385942
-7.7092943,-1.402269,-4.386054
-7.708838,-1.4034704,-4.386166
-7.7083817,-1.4046718,-4.386278
-7.7079253,-1.4058732,-4.38639
-7.707469,-1.4070746,-4.3865023
-7.7070127,-1.408276,-4.3866143
-7.7065563,-1.4094774,-4.3867264
-7.7061,-1.4106787,-4.3868384
-7.7056437,-1.4118801,-4.3869505
-7.7051873,-1.4130815,-4.3870625
-7.704731,-1.4142829,-4.3871746
-7.7042747,-1.4154843,-4.3872867
-7.7038183,-1.4166857,-4.3873987
-7.703362,-1.4178871,-4.387511
-7.7029057,-1.4190885,-4.387623
-7.7024493,-1.4202899,-4.387735
-7.701993,-1.4214913,-4.387847
-7.7015686,-1.4226468,-4.3879533
-7.701144,-1.4238023,-4.3880596
-7.70072,-1.4249578,-4.388166
-7.7002954,-1.4261132,-4.3882723
-7.699871,-1.4272687,-4.3883786
-7.6994467,-1.4284242,-4.388485
-7.6990223,-1.4295797,-4.3885913
-7.698598,-1.4307352,-4.3886976
-7.6981735,-1.4318907,-4.388804
-7.697749,-1.4330462,-4.3889103
-7.6973248,-1.4342017,-4.3890166
-7.6969004,-1.4353572,-4.389123
-7.696476,-1.4365127,-4.3892293
-7.6960516,-1.4376682,-4.3893356
-7.695627,-1.4388237,-4.389442
-7.695203,-1.4399792,-4.3895483
-7.6947784,-1.4411347,-4.3896546
-7.694354,-1.4422902,-4.389761
-7.6939297,-1.4434457,-4.3898673
-7.6935053,-1.4446012,-4.3899736
-7.693081,-1.4457567,-4.39008
-7.6926565,-1.4469122,-4.3901863
-7.692232,-1.4480677,-4.3902926
-7.6918077,-1.4492232,-4.390399
-7.6913834,-1.4503787,-4.3905053
-7.690959,-1.4515342,-4.3906116
-7.6905346,-1.4526896,-4.390718
-7.69011,-1.4538451,-4.3908243
-7.689686,-1.4550006,-4.3909307
-7.6892614,-1.4561561,-4.391037
-7.688837,-1.4573116,-4.3911433
-7.6884127,-1.4584671,-4.3912497
-7.6879883,-1.4596226,-4.391356
-7.687564,-1.4607781,-4.3914623
-7.687145,-1.4619725,-4.3915744
-7.6867266,-1.4631668,-4.3916864
-7.686308,-1.4643612,-4.3917985
-7.6858892,-1.4655555,-4.3919106
-7.6854706,-1.4667499,-4.3920226
-7.685052,-1.4679443,-4.3921347
-7.6846333,-1.4691386,-4.3922467
-7.6842146,-1.470333,-4.392359
-7.683796,-1.4715273,-4.392471
-7.6833773,-1.4727217,-4.392583
-7.6829586,-1.473916,-4.392695
-7.68254,-1.4751104,-4.392807
-7.6821213,-1.4763048,-4.392919
-7.6817026,-1.4774991,-4.393031
-7.681284,-1.4786935,-4.393143
-7.6808653,-1.4798878,-4.393255
-7.6804466,-1.4810822,-4.3933673
-7.680028,-1.4822766,-4.3934793
-7.6796093,-1.4834709,-4.3935914
-7.6791906,-1.4846653,-4.3937035
-7.678772,-1.4858596,-4.3938155
-7.6783533,-1.487054,-4.3939276
-7.6779346,-1.4882483,-4.3940396
-7.677516,-1.4894427,-4.3941517
-7.6770973,-1.4906371,-4.3942637
-7.6766787,-1.4918314,-4.394376
-7.67626,-1.4930258,-4.394488
-7.6758413,-1.4942201,-4.3946
-7.6754227,-1.4954145,-4.394712
-7.675004,-1.4966089,-4.394824
-7.6745853,-1.4978032,-4.394936
-7.6741667,-1.4989976,-4.395048
-7.673748,-1.5001919,-4.39516
-7.6733294,-1.5013863,-4.3952723
-7.6729107,-1.5025806,-4.3953843
-7.672492,-1.503775,-4.3954964
-7.672122,-1.5049008,-4.3956003
-7.671752,-1.5060266,-4.3957043
-7.671382,-1.5071524,-4.395808
-7.671012,-1.5082783,-4.395912
-7.670642,-1.5094041,-4.396016
-7.670272,-1.5105299,-4.39612
-7.669902,-1.5116557,-4.396224
-7.669532,-1.5127815,-4.396328
-7.669162,-1.5139073,-4.396432
-7.668792,-1.5150331,-4.396536
-7.6684217,-1.5161589,-4.39664
-7.6680517,-1.5172848,-4.396744
-7.6676817,-1.5184106,-4.3968477
-7.6673117,-1.5195364,-4.3969517
-7.6669416,-1.5206622,-4.3970556
-7.6665716,-1.521788,-4.3971596
-7.6662016,-1.5229138,-4.3972635
-7.6658316,-1.5240396,-4.3973675
-7.6654615,-1.5251654,-4.3974714
-7.6650915,-1.5262913,-4.3975754
-7.6647215,-1.5274171,-4.3976793
-7.6643515,-1.5285429,-4.3977833
-7.6639814,-1.5296687,-4.397887
-7.6636114,-1.5307945,-4.397991
-7.6632414,-1.5319203,-4.398095
-7.6628714,-1.5330461,-4.398199
-7.6625013,-1.5341719,-4.398303
-7.6621313,-1.5352978,-4.398407
-7.6617613,-1.5364236,-4.398511
-7.6613913,-1.5375494,-4.398615
-7.661021,-1.5386752,-4.398719
-7.660651,-1.539801,-4.398823
-7.660281,-1.5409268,-4.3989267
-7.659911,-1.5420526,-4.3990307
-7.659523,-1.5432006,-4.3991385
-7.659135,-1.5443486,-4.399246
-7.6587467,-1.5454966,-4.399354
-7.6583586,-1.5466446,-4.3994617
-7.6579704,-1.5477926,-4.3995695
-7.6575823,-1.5489405,-4.3996773
-7.657194,-1.5500885,-4.399785
-7.656806,-1.5512365,-4.399893
-7.656418,-1.5523845,-4.4000006
-7.6560297,-1.5535325,-4.4001083
-7.6556416,-1.5546805,-4.400216
-7.6552534,-1.5558285,-4.400324
-7.6548653,-1.5569764,-4.4004316
-7.654477,-1.5581244,-4.4005394
-7.654089,-1.5592724,-4.400647
-7.653701,-1.5604204,-4.400755
-7.6533127,-1.5615684,-4.4008627
-7.6529245,-1.5627164,-4.4009705
