-3.747027,-2.8344004,-1.5046898
-3.7473783,-2.8335664,-1.505216
-3.7477298,-2.8327324,-1.5057422
-3.7480812,-2.8318985,-1.5062684
-3.7484326,-2.8310645,-1.5067946
-3.748784,-2.8302305,-1.5073208
-3.7492497,-2.8291276,-1.5080181
-3.7497153,-2.8280246,-1.5087155
-3.750181,-2.8269217,-1.5094129
-3.7506466,-2.8258188,-1.5101103
-3.7511122,-2.8247159,-1.5108076
-3.7515779,-2.823613,-1.511505
-3.7520435,-2.82251,-1.5122024
-3.752509,-2.821407,-1.5128998
-3.7529747,-2.8203042,-1.5135971
-3.7534404,-2.8192012,-1.5142945
-3.753906,-2.8180983,-1.5149919
-3.7543716,-2.8169954,-1.5156893
-3.7548373,-2.8158925,-1.5163866
-3.755303,-2.8147895,-1.517084
-3.7557685,-2.8136866,-1.5177814
-3.7562342,-2.8125837,-1.5184788
-3.7566998,-2.8114808,-1.5191761
-3.7571654,-2.8103778,-1.5198735
-3.757631,-2.809275,-1.5205709
-3.7580967,-2.808172,-1.5212682
-3.7585623,-2.807069,-1.5219656
-3.758987,-2.806064,-1.5226
-3.759391,-2.8051076,-1.523203
-3.7597952,-2.8041513,-1.523806
-3.7601993,-2.803195,-1.5244089
-3.7606034,-2.8022387,-1.5250119
-3.7610075,-2.8012824,-1.5256149
-3.7614117,-2.800326,-1.5262178
-3.7618158,-2.7993698,-1.5268208
-3.76222,-2.7984135,-1.5274237
-3.762624,-2.7974572,-1.5280267
-3.7630281,-2.796501,-1.5286297
-3.7634118,-2.7955933,-1.5292011
-3.7637544,-2.7947829,-1.5297097
-3.764097,-2.7939725,-1.5302182
-3.7644396,-2.793162,-1.5307268
-3.7647822,-2.7923517,-1.5312353
-3.7651248,-2.7915413,-1.5317439
-3.7654674,-2.790731,-1.5322524
-3.76581,-2.7899206,-1.532761
-3.7661526,-2.7891102,-1.5332695
-3.7664952,-2.7882998,-1.5337781
-3.7668378,-2.7874894,-1.5342866
-3.7671804,-2.786679,-1.5347952
-3.767551,-2.7858822,-1.5353063
-3.7679772,-2.7851126,-1.5358227
-3.7684035,-2.784343,-1.5363392
-3.7688298,-2.7835734,-1.5368556
-3.769256,-2.7828038,-1.537372
-3.7696824,-2.7820342,-1.5378884
-3.7701087,-2.7812645,-1.5384048
-3.770535,-2.780495,-1.5389212
-3.7709613,-2.7797253,-1.5394377
-3.7713876,-2.7789557,-1.5399541
-3.7718139,-2.778186,-1.5404705
-3.7722402,-2.7774165,-1.5409869
-3.7726142,-2.7765338,-1.5415437
-3.7729883,-2.7756512,-1.5421005
-3.7733624,-2.7747686,-1.5426574
-3.7737365,-2.773886,-1.5432142
-3.7741106,-2.7730033,-1.543771
-3.7744846,-2.7721207,-1.5443279
-3.7748587,-2.771238,-1.5448847
-3.7752328,-2.7703555,-1.5454415
-3.7756069,-2.7694728,-1.5459983
-3.775981,-2.7685902,-1.5465552
-3.776355,-2.7677076,-1.547112
-3.7767746,-2.7668753,-1.5476565
-3.7772853,-2.7661436,-1.5481765
-3.777796,-2.7654119,-1.5486965
-3.7783067,-2.7646801,-1.5492165
-3.7788174,-2.7639484,-1.5497365
-3.779328,-2.7632167,-1.5502565
-3.7798388,-2.762485,-1.5507765
-3.7803495,-2.7617533,-1.5512965
-3.7808602,-2.7610216,-1.5518165
-3.7813709,-2.76029,-1.5523365
-3.7818816,-2.7595582,-1.5528564
-3.7823923,-2.7588265,-1.5533764
-3.782875,-2.7580822,-1.5538951
-3.783302,-2.7573125,-1.5544112
-3.783729,-2.756543,-1.5549272
-3.784156,-2.7557733,-1.5554433
-3.784583,-2.7550037,-1.5559593
-3.78501,-2.754234,-1.5564754
-3.785437,-2.7534645,-1.5569915
-3.785864,-2.7526948,-1.5575075
-3.7862911,-2.7519252,-1.5580236
-3.7867181,-2.7511556,-1.5585396
-3.7871451,-2.750386,-1.5590557
-3.7875721,-2.7496164,-1.5595717
-3.7880576,-2.7487857,-1.5601358
-3.788543,-2.747955,-1.5606999
-3.7890284,-2.7471244,-1.561264
-3.7895138,-2.7462938,-1.5618281
-3.7899992,-2.7454631,-1.5623922
-3.7904847,-2.7446325,-1.5629563
-3.79097,-2.7438018,-1.5635204
-3.7914555,-2.7429712,-1.5640845
-3.791941,-2.7421405,-1.5646486
-3.7924254,-2.74131,-1.5652137
-3.7929099,-2.7404792,-1.5657787
-3.7933943,-2.7396486,-1.5663438
-3.7938788,-2.738818,-1.5669088
-3.7943633,-2.7379873,-1.5674739
-3.7948477,-2.7371566,-1.568039
-3.7953322,-2.736326,-1.568604
-3.7957041,-2.7354448,-1.5691638
-3.796076,-2.7345636,-1.5697236
-3.796448,-2.7336824,-1.5702834
-3.79682,-2.7328012,-1.5708432
-3.7971919,-2.73192,-1.571403
-3.7975638,-2.7310388,-1.5719628
-3.7979357,-2.7301576,-1.5725226
-3.7983077,-2.7292764,-1.5730824
-3.7986796,-2.7283952,-1.5736423
-3.799205,-2.7274673,-1.5742717
-3.7997305,-2.7265394,-1.5749011
-3.800256,-2.7256114,-1.5755305
-3.8007815,-2.7246835,-1.57616
-3.801307,-2.7237556,-1.5767894
-3.8018324,-2.7228277,-1.5774188
-3.802358,-2.7218997,-1.5780482
-3.8028834,-2.7209718,-1.5786777
-3.8034093,-2.7200434,-1.5793056
-3.8039358,-2.7191145,-1.5799322
-3.8044622,-2.7181857,-1.5805588
-3.8049886,-2.7172568,-1.5811853
-3.805515,-2.716328,-1.5818119
-3.8060415,-2.715399,-1.5824385
-3.806568,-2.7144701,-1.583065
-3.8070943,-2.7135413,-1.5836916
-3.8076208,-2.7126124,-1.5843182
-3.8080466,-2.7118423,-1.5848349
-3.8085344,-2.7109253,-1.5854454
-3.8090222,-2.7100084,-1.5860559
-3.80951,-2.7090914,-1.5866663
-3.8099978,-2.7081745,-1.5872768
-3.8104856,-2.7072575,-1.5878873
-3.8109734,-2.7063406,-1.5884978
-3.8114612,-2.7054236,-1.5891082
-3.811949,-2.7045066,-1.5897187
-3.8124368,-2.7035897,-1.5903292
-3.8129246,-2.7026727,-1.5909396
-3.8134124,-2.7017558,-1.5915501
-3.8139002,-2.7008393,-1.592161
-3.814388,-2.699923,-1.5927722
-3.8148758,-2.6990068,-1.5933834
-3.8153636,-2.6980906,-1.5939946
-3.8158514,-2.6971743,-1.5946058
-3.8163393,-2.696258,-1.595217
-3.816827,-2.6953418,-1.5958282
-3.8173149,-2.6944256,-1.5964394
-3.8178027,-2.6935093,-1.5970505
-3.8182905,-2.692593,-1.5976617
-3.8187783,-2.6916769,-1.5982729
-3.819266,-2.6907606,-1.5988841
-3.81973,-2.689979,-1.5994179
-3.820194,-2.6891975,-1.5999517
-3.820658,-2.688416,-1.6004856
-3.821122,-2.6876345,-1.6010194
-3.821586,-2.686853,-1.6015532
-3.8220499,-2.6860714,-1.602087
-3.8225138,-2.6852899,-1.6026208
-3.8229778,-2.6845083,-1.6031547
-3.8234417,-2.6837268,-1.6036885
-3.8239057,-2.6829453,-1.6042223
-3.8243697,-2.6821637,-1.6047561
-3.8248336,-2.6813822,-1.6052899
-3.8252976,-2.6806006,-1.6058238
-3.8257616,-2.679819,-1.6063576
-3.8262255,-2.6790376,-1.6068914
-3.8266895,-2.678256,-1.6074252
-3.8271534,-2.6774745,-1.607959
-3.8277147,-2.6766214,-1.6085591
-3.828276,-2.6757684,-1.6091592
-3.8288372,-2.6749153,-1.6097593
-3.8293984,-2.6740623,-1.6103594
-3.8299596,-2.6732092,-1.6109595
-3.8305209,-2.6723561,-1.6115596
-3.831082,-2.671503,-1.6121597
-3.8316433,-2.67065,-1.6127598
-3.8322046,-2.669797,-1.6133599
-3.8327658,-2.668944,-1.61396
-3.833327,-2.6680908,-1.6145601
-3.8338883,-2.6672378,-1.6151602
-3.8344495,-2.6663847,-1.6157603
-3.8350108,-2.6655316,-1.6163604
-3.835572,-2.6646786,-1.6169605
-3.8361332,-2.6638255,-1.6175606
-3.8366945,-2.6629725,-1.6181607
-3.837228,-2.6621063,-1.6187587
-3.837734,-2.661227,-1.6193545
-3.83824,-2.6603477,-1.6199503
-3.8387458,-2.6594684,-1.6205461
-3.8392518,-2.6585891,-1.6211419
-3.8397577,-2.6577098,-1.6217377
-3.8402636,-2.6568305,-1.6223335
-3.8407695,-2.6559513,-1.6229293
-3.8412755,-2.655072,-1.6235251
-3.8417814,-2.6541927,-1.624121
-3.8422873,-2.6533134,-1.6247168
-3.8427932,-2.652434,-1.6253126
-3.8432992,-2.6515548,-1.6259084
-3.843805,-2.6506755,-1.6265042
-3.844311,-2.6497962,-1.6271
-3.844817,-2.648917,-1.6276958
-3.8453228,-2.6480377,-1.6282916
-3.8458288,-2.6471584,-1.6288874
-3.8464007,-2.6462805,-1.6295024
-3.8470387,-2.645404,-1.6301366
-3.8476768,-2.6445277,-1.6307708
-3.8483148,-2.6436512,-1.631405
-3.8489528,-2.6427748,-1.6320392
-3.8495908,-2.6418984,-1.6326734
-3.8502288,-2.641022,-1.6333076
-3.8508668,-2.6401455,-1.6339418
-3.8515048,-2.639269,-1.634576
-3.8521428,-2.6383927,-1.6352102
-3.8527808,-2.6375163,-1.6358443
-3.8534188,-2.6366398,-1.6364785
-3.8540568,-2.6357634,-1.6371127
-3.8546948,-2.634887,-1.6377469
-3.8553329,-2.6340106,-1.6383811
-3.8558946,-2.6331565,-1.63898
-3.8564563,-2.6323025,-1.6395789
-3.857018,-2.6314485,-1.6401778
-3.8575797,-2.6305945,-1.6407768
-3.8581414,-2.6297405,-1.6413757
-3.8587031,-2.6288865,-1.6419746
-3.8592649,-2.6280324,-1.6425735
-3.8598266,-2.6271784,-1.6431724
-3.8603883,-2.6263244,-1.6437713
-3.86095,-2.6254704,-1.6443702
-3.8615117,-2.6246164,-1.6449691
-3.8620734,-2.6237624,-1.645568
-3.8626351,-2.6229084,-1.6461669
-3.8631968,-2.6220543,-1.6467658
-3.8637586,-2.6212003,-1.6473647
-3.8643203,-2.6203463,-1.6479636
-3.864882,-2.6194923,-1.6485626
-3.8654716,-2.6186514,-1.6491634
-3.866089,-2.6178236,-1.6497661
-3.8667066,-2.6169958,-1.6503688
-3.867324,-2.616168,-1.6509715
-3.8679416,-2.6153402,-1.6515743
-3.8685591,-2.6145124,-1.652177
-3.8691766,-2.6136847,-1.6527797
-3.8697941,-2.6128569,-1.6533824
-3.8704116,-2.612029,-1.6539851
-3.8710291,-2.6112013,-1.6545879
-3.8716466,-2.6103735,-1.6551906
-3.8722641,-2.6095457,-1.6557933
-3.8728817,-2.608718,-1.656396
-3.8734992,-2.6078901,-1.6569988
-3.8741167,-2.6070623,-1.6576015
-3.8747342,-2.6062346,-1.6582042
-3.8753517,-2.6054068,-1.6588069
-3.8759036,-2.6045773,-1.6593895
-3.87639,-2.6037462,-1.6599519
-3.8768764,-2.602915,-1.6605144
-3.8773627,-2.602084,-1.6610768
-3.877849,-2.6012528,-1.6616392
-3.8783355,-2.6004217,-1.6622016
-3.8788218,-2.5995905,-1.6627641
-3.8793082,-2.5987594,-1.6633265
-3.8797946,-2.5979283,-1.6638889
-3.880281,-2.5970972,-1.6644514
-3.8807673,-2.596266,-1.6650138
-3.8812537,-2.595435,-1.6655762
-3.88174,-2.5946038,-1.6661386
-3.8822265,-2.5937726,-1.6667011
-3.8827128,-2.5929415,-1.6672635
-3.8831992,-2.5921104,-1.6678259
-3.8836856,-2.5912793,-1.6683884
-3.884172,-2.5904481,-1.6689508
-3.8847246,-2.5896187,-1.6695325
-3.8853436,-2.588791,-1.6701336
-3.8859625,-2.587963,-1.6707346
-3.8865814,-2.5871353,-1.6713357
-3.8872004,-2.5863075,-1.6719368
-3.8878193,-2.5854797,-1.6725378
-3.8884382,-2.584652,-1.6731389
-3.8890572,-2.5838242,-1.6737399
-3.889676,-2.5829964,-1.674341
-3.890295,-2.5821686,-1.674942
-3.890914,-2.5813408,-1.6755431
-3.891533,-2.580513,-1.6761441
-3.8921518,-2.5796852,-1.6767452
-3.8927708,-2.5788574,-1.6773462
-3.8933897,-2.5780296,-1.6779473
-3.8940086,-2.5772018,-1.6785483
-3.8946276,-2.576374,-1.6791494
-3.8952084,-2.575558,-1.6797333
-3.895751,-2.5747535,-1.6803
-3.8962936,-2.573949,-1.6808667
-3.8968363,-2.5731447,-1.6814334
-3.897379,-2.5723403,-1.6820002
-3.8979216,-2.5715358,-1.6825669
-3.8984642,-2.5707314,-1.6831336
-3.8990068,-2.569927,-1.6837003
-3.8995495,-2.5691226,-1.684267
-3.9000921,-2.5683181,-1.6848338
-3.9006348,-2.5675137,-1.6854005
-3.9011774,-2.5667093,-1.6859672
-3.90172,-2.5659049,-1.6865339
-3.9022627,-2.5651004,-1.6871006
-3.9028053,-2.564296,-1.6876674
-3.903348,-2.5634916,-1.6882341
-3.9038906,-2.5626872,-1.6888008
-3.9044333,-2.5618827,-1.6893675
-3.905004,-2.5610902,-1.6899343
-3.905603,-2.5603096,-1.690501
-3.9062018,-2.559529,-1.6910677
-3.9068007,-2.5587485,-1.6916344
-3.9073997,-2.557968,-1.6922011
-3.9079986,-2.5571873,-1.6927679
-3.9085975,-2.5564067,-1.6933346
-3.9091964,-2.5556262,-1.6939013
-3.9097953,-2.5548456,-1.694468
-3.9103942,-2.554065,-1.6950347
-3.910993,-2.5532844,-1.6956015
-3.911592,-2.5525038,-1.6961682
-3.912191,-2.5517232,-1.6967349
-3.9127898,-2.5509427,-1.6973016
-3.9133887,-2.550162,-1.6978683
-3.9139876,-2.5493815,-1.6984351
-3.9145865,-2.548601,-1.6990018
-3.9151855,-2.5478203,-1.6995685
-3.915687,-2.5471117,-1.7000704
-3.9161887,-2.5464032,-1.7005723
-3.9166903,-2.5456946,-1.7010741
-3.917192,-2.544986,-1.701576
-3.9176936,-2.5442774,-1.7020779
-3.9181952,-2.5435688,-1.7025797
-3.9186969,-2.5428603,-1.7030816
-3.9191985,-2.5421517,-1.7035835
-3.9197001,-2.541443,-1.7040854
-3.9202018,-2.5407345,-1.7045872
-3.9207034,-2.540026,-1.7050891
-3.921205,-2.5393174,-1.705591
-3.9217067,-2.5386088,-1.7060928
-3.9222083,-2.5379002,-1.7065947
-3.92271,-2.5371916,-1.7070966
-3.9232116,-2.536483,-1.7075984
-3.9237132,-2.5357745,-1.7081003
-3.9242148,-2.535066,-1.7086022
-3.924779,-2.5342104,-1.7091961
-3.925343,-2.533355,-1.70979
-3.9259071,-2.5324996,-1.7103839
-3.9264712,-2.531644,-1.7109778
-3.9270353,-2.5307887,-1.7115717
-3.9275994,-2.5299332,-1.7121656
-3.9281635,-2.5290778,-1.7127595
-3.9287276,-2.5282223,-1.7133534
-3.9292917,-2.5273669,-1.7139473
-3.9298558,-2.5265114,-1.7145412
-3.93042,-2.525656,-1.7151351
-3.930984,-2.5248005,-1.715729
-3.931548,-2.523945,-1.7163229
-3.9320915,-2.5231383,-1.7168852
-3.932614,-2.52238,-1.7174159
-3.9331367,-2.521622,-1.7179466
-3.9336593,-2.5208638,-1.7184774
-3.934182,-2.5201056,-1.7190081
-3.9347045,-2.5193474,-1.7195388
-3.9352272,-2.5185893,-1.7200695
-3.9357498,-2.517831,-1.7206002
-3.9362724,-2.517073,-1.721131
-3.936795,-2.5163147,-1.7216617
-3.9373176,-2.5155566,-1.7221924
-3.9378402,-2.5147984,-1.7227231
-3.9383628,-2.5140402,-1.7232538
-3.9388855,-2.513282,-1.7237846
-3.939408,-2.512524,-1.7243153
-3.9399307,-2.5117657,-1.724846
-3.9404533,-2.5110075,-1.7253767
-3.940976,-2.5102494,-1.7259074
-3.9414985,-2.5094912,-1.7264382
-3.9420774,-2.5087583,-1.7269715
-3.9426563,-2.5080254,-1.7275048
-3.9432352,-2.5072925,-1.7280382
-3.943814,-2.5065596,-1.7285715
-3.944393,-2.5058267,-1.7291049
-3.9449718,-2.5050938,-1.7296382
-3.9455507,-2.504361,-1.7301716
-3.9461296,-2.503628,-1.7307049
-3.9467084,-2.502895,-1.7312382
-3.9472873,-2.5021622,-1.7317716
-3.9478662,-2.5014293,-1.7323049
-3.948445,-2.5006964,-1.7328383
-3.949024,-2.4999635,-1.7333716
-3.9496028,-2.4992306,-1.733905
-3.9501817,-2.4984977,-1.7344383
-3.9507606,-2.4977648,-1.7349716
-3.9513395,-2.497032,-1.735505
-3.9520605,-2.4960427,-1.736211
-3.9527814,-2.4950535,-1.7369169
-3.9535024,-2.4940643,-1.7376229
-3.9542234,-2.4930751,-1.7383288
-3.9549444,-2.492086,-1.7390348
-3.9556653,-2.4910967,-1.7397407
-3.9563863,-2.4901075,-1.7404467
-3.9571073,-2.4891183,-1.7411526
-3.9578283,-2.4881291,-1.7418586
-3.9585493,-2.48714,-1.7425646
-3.9592702,-2.4861507,-1.7432705
-3.9599912,-2.4851615,-1.7439765
-3.960492,-2.484452,-1.7444776
-3.9609926,-2.4837425,-1.7449788
-3.9614933,-2.483033,-1.74548
-3.961994,-2.4823234,-1.7459811
-3.9624946,-2.4816139,-1.7464823
-3.9629953,-2.4809043,-1.7469834
-3.963496,-2.4801948,-1.7474846
-3.9639966,-2.4794853,-1.7479857
-3.9644973,-2.4787757,-1.7484869
-3.964998,-2.4780662,-1.748988
-3.9654987,-2.4773567,-1.7494892
-3.9659994,-2.4766471,-1.7499903
-3.9665,-2.4759376,-1.7504915
-3.9670007,-2.475228,-1.7509927
-3.9675014,-2.4745185,-1.7514938
-3.968002,-2.473809,-1.751995
-3.9685028,-2.4730995,-1.7524961
-3.9689686,-2.472315,-1.7530245
-3.9694345,-2.4715307,-1.7535528
-3.9699004,-2.4707463,-1.7540811
-3.9703662,-2.469962,-1.7546095
-3.970832,-2.4691775,-1.7551378
-3.971298,-2.468393,-1.7556661
-3.9717638,-2.4676087,-1.7561945
-3.9722297,-2.4668243,-1.7567228
-3.9726956,-2.46604,-1.7572511
-3.9731615,-2.4652555,-1.7577795
-3.9736273,-2.464471,-1.7583078
-3.9740932,-2.4636867,-1.7588362
-3.974559,-2.4629023,-1.7593645
-3.975025,-2.462118,-1.7598928
-3.9754908,-2.4613335,-1.7604212
-3.9759567,-2.460549,-1.7609495
-3.9764225,-2.4597647,-1.7614778
-3.9768884,-2.4589803,-1.7620062
-3.9773195,-2.4581206,-1.7625612
-3.9777505,-2.4572608,-1.7631162
-3.9781816,-2.456401,-1.7636713
-3.9786127,-2.4555414,-1.7642263
-3.9790437,-2.4546816,-1.7647814
-3.9794748,-2.453822,-1.7653364
-3.9799058,-2.4529622,-1.7658914
-3.980337,-2.4521024,-1.7664465
-3.980768,-2.4512427,-1.7670015
-3.981199,-2.450383,-1.7675565
-3.98163,-2.4495232,-1.7681116
-3.9820611,-2.4486635,-1.7686666
-3.9824922,-2.4478037,-1.7692217
-3.9829233,-2.446944,-1.7697767
-3.9833543,-2.4460843,-1.7703317
-3.9837854,-2.4452245,-1.7708868
-3.9842165,-2.4443648,-1.7714418
-3.9847345,-2.443457,-1.7720459
-3.9853396,-2.4425008,-1.7726989
-3.9859447,-2.4415448,-1.7733519
-3.9865499,-2.4405887,-1.7740049
-3.987155,-2.4396327,-1.774658
-3.98776,-2.4386766,-1.775311
-3.9883652,-2.4377205,-1.775964
-3.9889703,-2.4367645,-1.776617
-3.9895754,-2.4358084,-1.7772701
-3.9901805,-2.4348524,-1.7779231
-3.9907856,-2.4338963,-1.7785761
-3.9913907,-2.4329402,-1.7792292
-3.9919958,-2.4319842,-1.7798822
-3.992601,-2.4310281,-1.7805352
-3.993206,-2.430072,-1.7811882
-3.9938111,-2.429116,-1.7818413
-3.9944162,-2.42816,-1.7824943
-3.9950316,-2.4271789,-1.7831624
-3.9956572,-2.4261727,-1.7838454
-3.9962828,-2.4251666,-1.7845285
-3.9969084,-2.4241605,-1.7852116
-3.997534,-2.4231544,-1.7858946
-3.9981596,-2.4221482,-1.7865777
-3.9987853,-2.421142,-1.7872608
-3.9994109,-2.420136,-1.7879438
-4.0000362,-2.4191298,-1.7886269
-4.000662,-2.4181237,-1.78931
-4.0012875,-2.4171176,-1.789993
-4.001913,-2.4161115,-1.7906761
-4.0025387,-2.4151053,-1.7913592
-4.0031643,-2.4140992,-1.7920423
-4.00379,-2.413093,-1.7927253
-4.0044155,-2.412087,-1.7934084
-4.005041,-2.4110808,-1.7940915
-4.0056667,-2.4100747,-1.7947745
-4.00633,-2.4090574,-1.7954757
-4.007031,-2.4080288,-1.796195
-4.007732,-2.4070003,-1.7969143
-4.008433,-2.4059718,-1.7976336
-4.009134,-2.4049432,-1.798353
-4.009835,-2.4039147,-1.7990723
-4.0105357,-2.4028862,-1.7997916
-4.0112367,-2.4018576,-1.8005109
-4.0119376,-2.400829,-1.8012302
-4.0126386,-2.3998005,-1.8019495
-4.0133395,-2.398772,-1.8026688
-4.0140405,-2.3977435,-1.8033881
-4.0147414,-2.396715,-1.8041074
-4.0154424,-2.3956864,-1.8048267
-4.016105,-2.3946686,-1.8055276
-4.01673,-2.3936615,-1.8062099
-4.0173545,-2.3926544,-1.8068923
-4.017979,-2.3916473,-1.8075746
-4.018604,-2.3906403,-1.808257
-4.0192285,-2.3896332,-1.8089393
-4.019853,-2.388626,-1.8096217
-4.020478,-2.387619,-1.810304
-4.0211024,-2.386612,-1.8109864
-4.021727,-2.3856049,-1.8116688
-4.0223517,-2.3845978,-1.8123511
-4.0229764,-2.3835907,-1.8130335
-4.023601,-2.3825836,-1.8137158
-4.0242257,-2.3815765,-1.8143982
-4.0248504,-2.3805695,-1.8150805
