-12.30139,-29.718195,-3.1720588,-48.67240313174544,20742.7978515625,-42.853194602314176,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.694057766136865,20764.16015625,-42.86340601380458,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.694057766136865,20764.16015625,-42.86340601380458,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.612489137520036,20764.16015625,-42.83299163045487,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.646249961506534,20764.16015625,-42.83493415345233,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.646249961506534,20764.16015625,-42.83493415345233,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.59128756521088,20764.16015625,-42.819569816323686,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.637435697741964,20764.16015625,-42.83851966440774,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.65670144521864,20742.7978515625,-42.81764318452965,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.65670144521864,20742.7978515625,-42.81764318452965,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.61668473558683,20764.16015625,-42.83166050153467,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.63875812113917,20742.7978515625,-42.81945084403631,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.63875812113917,20742.7978515625,-42.81945084403631,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.653320581342705,20742.7978515625,-42.839847050680845,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.60714724444678,20764.16015625,-42.816493072114284,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.637449456336896,20764.16015625,-42.85998417030457,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.637449456336896,20764.16015625,-42.85998417030457,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.641155083317436,20764.16015625,-42.84993422603125,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.63694263690923,20764.16015625,-42.82669336166872,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.63694263690923,20764.16015625,-42.82669336166872,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.624814594056645,20764.16015625,-42.844944326861324,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.61550303947671,20764.16015625,-42.81408459294661,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.63471278572578,20764.16015625,-42.82046570500693,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.63471278572578,20764.16015625,-42.82046570500693,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.62813054054839,20742.7978515625,-42.82970343086394,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.61111903193564,20764.16015625,-42.840632592911525,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.61111903193564,20764.16015625,-42.840632592911525,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.60676103017532,20764.16015625,-42.848872175242725,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.59368451051267,20764.16015625,-42.80032684443321,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.60463852405728,20742.7978515625,-42.78772704761374,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.60463852405728,20742.7978515625,-42.78772704761374,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.57479324139188,20764.16015625,-42.76625443583561,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.51389837511715,20764.16015625,-42.72106764877479,20764.16015625,
-12.30139,-29.718195,-3.1720588,-48.51389837511715,20764.16015625,-42.72106764877479,20764.16015625,
-12.323688,-29.690868,-3.1706629,-48.38602477265938,20764.16015625,-42.60160123369806,20764.16015625,
-12.33715,-29.677504,-3.1703825,-48.48501252923669,20742.7978515625,-42.62030969174137,20764.16015625,
-12.352248,-29.666645,-3.1708465,-48.42730891576329,20764.16015625,-42.66024881804091,20764.16015625,
-12.367347,-29.655787,-3.1713104,-48.42730891576329,20764.16015625,-42.66024881804091,20764.16015625,
-12.454817,-29.684008,-3.1856232,-47.978101043333716,20764.16015625,-42.160105841100474,20764.16015625,
-12.47319,-29.697067,-3.1923757,-47.64143117496055,20764.16015625,-41.84099764569241,20764.16015625,
-12.491564,-29.710127,-3.1991282,-47.64143117496055,20764.16015625,-41.84099764569241,20764.16015625,
-12.500608,-29.715773,-3.2041035,-47.26178758160749,20764.16015625,-41.396249642452645,20764.16015625,
-12.505916,-29.722946,-3.21081,-45.90254868163658,20764.16015625,-40.02458501927332,20764.16015625,
-12.512017,-29.724867,-3.216129,-42.84672220870425,20764.16015625,-36.8258792601646,20764.16015625,
-12.518119,-29.726788,-3.2214482,-42.84672220870425,20764.16015625,-36.8258792601646,20764.16015625,
-12.518119,-29.726788,-3.2214482,-59.9490483360679,20764.16015625,-54.10844986381499,20764.16015625,
-12.518119,-29.726788,-3.2214482,-59.101043178552,20764.16015625,-53.265728101387126,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-59.101043178552,20764.16015625,-53.265728101387126,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-67.69810521536672,20806.884765625,-62.56192728400181,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-83.75544650630745,19973.7548828125,-76.20695049631904,20977.783203125,
-12.518119,-29.726788,-3.2214482,-81.0690594048059,20571.8994140625,-75.0615709548575,20849.609375,
-12.518119,-29.726788,-3.2214482,-81.0690594048059,20571.8994140625,-75.0615709548575,20849.609375,
-12.518119,-29.726788,-3.2214482,-72.36815559398305,20935.05859375,-67.3059016678089,20764.16015625,
-12.518119,-29.726788,-3.2214482,-70.46746407717765,20678.7109375,-64.58567727019678,20764.16015625,
-12.518119,-29.726788,-3.2214482,-70.46746407717765,20678.7109375,-64.58567727019678,20764.16015625,
-12.518119,-29.726788,-3.2214482,-75.12676675812659,20550.537109375,-68.85740504696413,20764.16015625,
-12.518119,-29.726788,-3.2214482,-67.19946609154599,20721.435546875,-61.413935910799765,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-67.19946609154599,20721.435546875,-61.413935910799765,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-63.077026195627056,20721.435546875,-57.10385083280444,20764.16015625,
-12.518119,-29.726788,-3.2214482,-64.11238874389728,20828.2470703125,-58.54262824776192,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-66.35676433032127,20806.884765625,-60.70386417553987,20764.16015625,
-12.518119,-29.726788,-3.2214482,-66.35676433032127,20806.884765625,-60.70386417553987,20764.16015625,
-12.518119,-29.726788,-3.2214482,-68.29438682102594,20635.986328125,-62.32312307753656,20764.16015625,
-12.518119,-29.726788,-3.2214482,-69.3351857500353,20700.0732421875,-63.58659436752686,20764.16015625,
-12.518119,-29.726788,-3.2214482,-69.3351857500353,20700.0732421875,-63.58659436752686,20764.16015625,
-12.518119,-29.726788,-3.2214482,-71.1379284150737,20785.5224609375,-65.51990902743175,20806.884765625,
-12.518119,-29.726788,-3.2214482,-72.42846646308054,20700.0732421875,-66.07559899468596,20764.16015625,
-12.518119,-29.726788,-3.2214482,-71.56315679116801,20956.4208984375,-66.36676165410742,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-71.56315679116801,20956.4208984375,-66.36676165410742,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-73.07639088839893,20828.2470703125,-68.02766258896247,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-73.9392386849741,21041.8701171875,-69.06684343742694,20806.884765625,
-12.518119,-29.726788,-3.2214482,-73.9392386849741,21041.8701171875,-69.06684343742694,20806.884765625,
-12.518119,-29.726788,-3.2214482,-74.12399600588282,20785.5224609375,-68.38445406937305,20700.0732421875,
-12.518119,-29.726788,-3.2214482,-73.55193403385267,20870.9716796875,-68.89355177593758,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-74.97339737345614,20913.6962890625,-68.82677573988548,20806.884765625,
-12.518119,-29.726788,-3.2214482,-74.97339737345614,20913.6962890625,-68.82677573988548,20806.884765625,
-12.518119,-29.726788,-3.2214482,-76.41539398253063,20486.4501953125,-69.82808997473427,20721.435546875,
-12.518119,-29.726788,-3.2214482,-76.43473379805434,20742.7978515625,-70.07739863223955,20806.884765625,
-12.518119,-29.726788,-3.2214482,-76.43473379805434,20742.7978515625,-70.07739863223955,20806.884765625,
-12.518119,-29.726788,-3.2214482,-74.9293934352107,20977.783203125,-69.83873933444191,20764.16015625,
-12.518119,-29.726788,-3.2214482,-75.65489501665938,20678.7109375,-69.8638812360282,20828.2470703125,
-12.518119,-29.726788,-3.2214482,-74.93555061556278,20999.1455078125,-69.92692459669533,20806.884765625,
-12.518119,-29.726788,-3.2214482,-74.93555061556278,20999.1455078125,-69.92692459669533,20806.884765625,
-12.518119,-29.726788,-3.2214482,-75.80328736936681,20892.333984375,-71.13062089257076,20721.435546875,
-12.518119,-29.726788,-3.2214482,-78.14336887826855,20849.609375,-72.85319731287282,20721.435546875,
-12.518119,-29.726788,-3.2214482,-78.14336887826855,20849.609375,-72.85319731287282,20721.435546875,
-12.518119,-29.726788,-3.2214482,-81.51494584338954,20465.087890625,-74.45013856211351,20956.4208984375,
-12.518119,-29.726788,-3.2214482,-82.54822187330385,21148.681640625,-78.7323174120455,20700.0732421875,
-12.518119,-29.726788,-3.2214482,-81.82161787148992,20870.9716796875,-76.72687234114704,20892.333984375,
-12.518119,-29.726788,-3.2214482,-81.82161787148992,20870.9716796875,-76.72687234114704,20892.333984375,
-12.518119,-29.726788,-3.2214482,-82.64264761004793,21191.40625,-77.55374049552296,20870.9716796875,
-12.518119,-29.726788,-3.2214482,-82.47454728762706,20764.16015625,-76.87834438102962,20828.2470703125,
-12.518119,-29.726788,-3.2214482,-82.47454728762706,20764.16015625,-76.87834438102962,20828.2470703125,
-12.518119,-29.726788,-3.2214482,-86.32977334144908,20700.0732421875,-78.42040198751681,20764.16015625,
-12.518119,-29.726788,-3.2214482,-83.38425059748684,20849.609375,-77.43272641769013,20764.16015625,
-12.518119,-29.726788,-3.2214482,-82.73280943898102,20806.884765625,-77.91555405446813,20764.16015625,
-12.518119,-29.726788,-3.2214482,-82.73280943898102,20806.884765625,-77.91555405446813,20764.16015625,
-12.518119,-29.726788,-3.2214482,-84.00666705965415,20529.1748046875,-79.26914292237592,20635.986328125,
-12.518119,-29.726788,-3.2214482,-83.99980919421114,21362.3046875,-80.42801520045528,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-83.99980919421114,21362.3046875,-80.42801520045528,20742.7978515625,
-12.518119,-29.726788,-3.2214482,-87.39998265214933,19760.1318359375,-79.87969104681817,20870.9716796875,
-12.518119,-29.726788,-3.2214482,-86.02220250454907,20764.16015625,-80.48019211170734,21170.0439453125,
-12.518119,-29.726788,-3.2214482,-85.69535465642826,20251.46484375,-79.11763440839168,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-85.69535465642826,20251.46484375,-79.11763440839168,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-82.52511329592339,21298.2177734375,-77.14138258006781,20230.1025390625,
-12.518119,-29.726788,-3.2214482,-82.78913410948674,21298.2177734375,-79.15199678191304,20721.435546875,
-12.518119,-29.726788,-3.2214482,-82.78913410948674,21298.2177734375,-79.15199678191304,20721.435546875,
-12.518119,-29.726788,-3.2214482,-86.77427401884091,20144.6533203125,-79.78727276928166,20806.884765625,
-12.518119,-29.726788,-3.2214482,-85.83095641486094,21661.376953125,-79.74497354772794,20422.36328125,
-12.518119,-29.726788,-3.2214482,-85.83095641486094,21661.376953125,-79.74497354772794,20422.36328125,
-12.518119,-29.726788,-3.2214482,-84.37710881291216,21127.3193359375,-79.61934678318454,20870.9716796875,
-12.518119,-29.726788,-3.2214482,-84.94160404159703,21041.8701171875,-80.1972877272645,20614.6240234375,
-12.518119,-29.726788,-3.2214482,-90.70256089598502,19161.9873046875,-82.32123443780512,20059.2041015625,
-12.518119,-29.726788,-3.2214482,-90.70256089598502,19161.9873046875,-82.32123443780512,20059.2041015625,
-12.518119,-29.726788,-3.2214482,-86.13674510153368,21896.3623046875,-83.5490226751081,20465.087890625,
-12.518119,-29.726788,-3.2214482,-85.5777278347877,20892.333984375,-82.2607346901643,21191.40625,
-12.518119,-29.726788,-3.2214482,-85.5777278347877,20892.333984375,-82.2607346901643,21191.40625,
-12.518119,-29.726788,-3.2214482,-88.81799184361698,21127.3193359375,-83.14286111902081,21105.95703125,
-12.518119,-29.726788,-3.2214482,-94.2580332645841,19866.943359375,-85.84069894272106,21469.1162109375,
-12.518119,-29.726788,-3.2214482,-85.29377952435104,20849.609375,-81.31677038617602,20870.9716796875,
-12.518119,-29.726788,-3.2214482,-85.29377952435104,20849.609375,-81.31677038617602,20870.9716796875,
-12.518119,-29.726788,-3.2214482,-87.26409174333612,22836.3037109375,-87.68611824547827,21533.203125,
-12.518119,-29.726788,-3.2214482,-89.24154781655814,21063.232421875,-81.8894950581727,20571.8994140625,
-12.518119,-29.726788,-3.2214482,-89.24154781655814,21063.232421875,-81.8894950581727,20571.8994140625,
-12.518119,-29.726788,-3.2214482,-86.4370931063574,21170.0439453125,-82.73554104384793,21041.8701171875,
-12.518119,-29.726788,-3.2214482,-90.78770633916007,20721.435546875,-83.38760122996617,20422.36328125,
-12.518119,-29.726788,-3.2214482,-86.82489271181966,21255.4931640625,-82.27999607539957,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-86.82489271181966,21255.4931640625,-82.27999607539957,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-86.36566011524509,21319.580078125,-80.27674967916754,20721.435546875,
-12.518119,-29.726788,-3.2214482,-87.65022847353094,21939.0869140625,-83.17077924237131,20486.4501953125,
-12.518119,-29.726788,-3.2214482,-87.65022847353094,21939.0869140625,-83.17077924237131,20486.4501953125,
-12.518119,-29.726788,-3.2214482,-87.47079385114509,20870.9716796875,-82.75569152024232,20529.1748046875,
-12.518119,-29.726788,-3.2214482,-96.31533463521248,19589.2333984375,-86.13653865289996,20571.8994140625,
-12.518119,-29.726788,-3.2214482,-90.95712749062598,20358.2763671875,-82.1199483260382,21426.3916015625,
-12.518119,-29.726788,-3.2214482,-90.95712749062598,20358.2763671875,-82.1199483260382,21426.3916015625,
-12.518119,-29.726788,-3.2214482,-90.7689414813554,19204.7119140625,-81.13362705396112,20272.8271484375,
-12.518119,-29.726788,-3.2214482,-88.09293569293877,21810.9130859375,-81.67939183462641,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-88.09293569293877,21810.9130859375,-81.67939183462641,20785.5224609375,
-12.518119,-29.726788,-3.2214482,-89.68459378417882,21511.8408203125,-89.98863492671732,20550.537109375,
-12.518119,-29.726788,-3.2214482,-93.16013386851154,18392.9443359375,-85.41992966775805,20657.3486328125,
-12.518119,-29.726788,-3.2214482,-87.08149302747671,21319.580078125,-83.78358032533797,20123.291015625,
-12.518119,-29.726788,-3.2214482,-87.08149302747671,21319.580078125,-83.78358032533797,20123.291015625,
-12.518119,-29.726788,-3.2214482,-89.28929056155972,22195.4345703125,-84.72780281239017,21362.3046875,
-12.518119,-29.726788,-3.2214482,-88.42948096046491,22985.83984375,-81.95355472209548,20635.986328125,
-12.518119,-29.726788,-3.2214482,-88.42948096046491,22985.83984375,-81.95355472209548,20635.986328125,
-12.518119,-29.726788,-3.2214482,-91.47609829264802,19503.7841796875,-83.44452775968699,20507.8125,
-12.518119,-29.726788,-3.2214482,-89.79673899282679,20486.4501953125,-82.76616937408761,20721.435546875,
-12.518119,-29.726788,-3.2214482,-89.79673899282679,20486.4501953125,-82.76616937408761,20721.435546875,
-12.518119,-29.726788,-3.2214482,-87.70925023501735,20529.1748046875,-81.72867199007634,20849.609375,
-12.518119,-29.726788,-3.2214482,-90.6981379721364,20358.2763671875,-83.81951300833282,20806.884765625,
-12.516731,-29.723352,-3.2211099,-86.64909694989923,20486.4501953125,-81.52752005931396,20678.7109375,
-12.515344,-29.719917,-3.2207716,-86.64909694989923,20486.4501953125,-81.52752005931396,20678.7109375,
