1.5761302,-5.1579757,0.8868673
1.5753543,-5.1573653,0.8865415
1.5745785,-5.156755,0.8862157
1.5738027,-5.1561446,0.8858899
1.5730269,-5.1555343,0.8855641
1.5722511,-5.154924,0.8852383
1.5714753,-5.1543136,0.8849125
1.5706995,-5.153703,0.8845867
1.5699236,-5.153093,0.8842609
1.5691478,-5.1524825,0.8839351
1.568372,-5.151872,0.8836093
1.5675962,-5.151262,0.8832835
1.5668204,-5.1506515,0.8829577
1.5660446,-5.150041,0.8826319
1.5653102,-5.149401,0.8822874
1.5645759,-5.1487613,0.88194287
1.5638416,-5.1481214,0.88159835
1.5630803,-5.1474776,0.8812527
1.5622652,-5.1468267,0.88090473
1.56145,-5.146176,0.88055676
1.5606349,-5.145525,0.8802088
1.5597782,-5.144903,0.8798794
1.5589216,-5.1442814,0.87955004
1.5580649,-5.1436596,0.87922066
1.5572083,-5.143038,0.8788913
1.5563517,-5.142416,0.8785619
1.555495,-5.141794,0.87823254
1.5546384,-5.1411724,0.87790316
1.5537817,-5.1405506,0.8775738
1.5529251,-5.139929,0.8772444
1.5520685,-5.139307,0.87691504
1.551211,-5.1386843,0.8765903
1.5503501,-5.138053,0.8762943
1.5494891,-5.1374216,0.8759983
1.5486282,-5.1367903,0.8757023
1.5477673,-5.136159,0.8754063
1.5469064,-5.1355276,0.8751103
1.5460454,-5.1348963,0.87481433
1.5451845,-5.134265,0.87451833
1.5443702,-5.1335993,0.8742174
1.5435867,-5.132981,0.87393457
1.5428033,-5.1323624,0.87365174
1.5420198,-5.131744,0.8733689
1.5412364,-5.1311255,0.8730861
1.540453,-5.130507,0.8728033
1.5396695,-5.1298885,0.87252045
1.5388861,-5.12927,0.8722376
1.5381026,-5.1286516,0.8719548
1.5373192,-5.128033,0.871672
1.5365357,-5.1274147,0.87138915
1.5357523,-5.1267962,0.8711063
1.5349213,-5.1260715,0.8707853
1.5340903,-5.1253467,0.87046427
1.5332593,-5.124622,0.87014323
1.5324283,-5.123897,0.8698222
1.5315973,-5.1231723,0.8695012
1.5307662,-5.1224475,0.86918014
1.5299352,-5.1217227,0.8688591
1.5291042,-5.120998,0.8685381
1.5282732,-5.120273,0.86821705
1.5274422,-5.1195483,0.867896
1.5266112,-5.1188235,0.867575
1.5257802,-5.1180987,0.86725396
1.5249492,-5.117374,0.8669329
1.5241182,-5.116649,0.8666119
1.5232872,-5.1159244,0.86629087
1.5224562,-5.1151996,0.86596984
1.5216252,-5.114475,0.8656488
1.5207942,-5.11375,0.8653278
1.5199279,-5.1130514,0.86501056
1.5190616,-5.112353,0.86469334
1.5181953,-5.1116543,0.8643761
1.517329,-5.1109557,0.8640589
1.5165044,-5.1102967,0.86375886
1.5156798,-5.1096377,0.8634588
1.5148553,-5.1089787,0.86315876
1.5140307,-5.1083198,0.8628587
1.5132061,-5.107661,0.86255866
1.5123816,-5.107002,0.8622586
1.511557,-5.106343,0.86195856
1.5107324,-5.105684,0.8616585
1.5099078,-5.105025,0.86135846
1.5090833,-5.104366,0.8610584
1.5082587,-5.103707,0.86075836
1.5074341,-5.103048,0.8604583
1.5066096,-5.102389,0.86015826
1.505785,-5.10173,0.8598582
1.5049604,-5.101071,0.85955817
1.5041358,-5.100412,0.8592581
1.5033113,-5.099753,0.85895807
1.5025657,-5.0991297,0.85867834
1.5016245,-5.0983224,0.8583189
1.5006832,-5.097515,0.8579595
1.4999487,-5.096884,0.8576787
1.4992002,-5.0962396,0.8573922
1.4984517,-5.0955954,0.8571057
1.4977032,-5.094951,0.85681915
1.4969547,-5.094307,0.85653263
1.4962062,-5.0936627,0.8562461
1.4954576,-5.0930185,0.8559596
1.4947091,-5.0923743,0.8556731
1.4939606,-5.09173,0.85538656
1.4932121,-5.091086,0.85510004
1.4924636,-5.0904417,0.8548135
1.4917151,-5.0897975,0.854527
1.4909666,-5.0891533,0.8542405
1.490218,-5.088509,0.85395396
1.4894695,-5.087865,0.85366744
1.488721,-5.0872207,0.8533809
1.4879725,-5.0865765,0.8530944
1.487224,-5.0859323,0.8528079
1.4862678,-5.0851126,0.852443
1.4853257,-5.0843062,0.8520838
1.4843836,-5.0835,0.8517246
1.4835058,-5.0828342,0.8514162
1.4826281,-5.0821686,0.8511077
1.4817361,-5.08149,0.85079366
1.4808012,-5.0807734,0.85046273
1.4798664,-5.0800567,0.8501318
1.4789315,-5.07934,0.8498009
1.4779967,-5.0786233,0.84946996
1.4770619,-5.0779066,0.84913903
1.476127,-5.07719,0.8488081
1.4751922,-5.076473,0.8484772
1.4742573,-5.0757565,0.84814626
1.4733225,-5.07504,0.84781533
1.4723886,-5.0743203,0.8474686
1.4714667,-5.0736394,0.8470354
1.4705447,-5.0729585,0.8466022
1.4696227,-5.0722775,0.846169
1.4687003,-5.071597,0.84573597
1.4677777,-5.070917,0.845303
1.4668552,-5.070237,0.84487003
1.4659323,-5.069557,0.8444372
1.4650091,-5.0688777,0.8440044
1.4640859,-5.068198,0.8435716
1.4631628,-5.0675187,0.8431388
1.4622396,-5.066839,0.842706
1.4613165,-5.0661597,0.84227324
1.4603933,-5.06548,0.84184045
1.4594702,-5.0648007,0.84140766
1.458547,-5.0641212,0.84097487
1.4576238,-5.0634418,0.8405421
1.4567007,-5.0627623,0.8401093
1.4557775,-5.062083,0.8396765
1.4548544,-5.0614033,0.8392437
1.4539312,-5.060724,0.8388109
1.4529669,-5.060006,0.83835524
1.451985,-5.0592217,0.8380253
1.4510032,-5.0584292,0.8377175
1.4500749,-5.0576005,0.8373957
1.4491466,-5.0567718,0.837074
1.4482049,-5.055952,0.83675575
1.4472227,-5.05516,0.8364482
1.4462405,-5.054368,0.83614063
1.4452584,-5.053576,0.8358331
1.4442762,-5.052784,0.8355255
1.443294,-5.051992,0.83521795
1.4423119,-5.0512,0.8349104
1.4413297,-5.050408,0.83460283
1.4403476,-5.049616,0.8342953
1.4393654,-5.048824,0.8339877
1.4383832,-5.048032,0.83368015
1.437401,-5.04724,0.8333726
1.4364189,-5.0464478,0.83306503
1.4354367,-5.0456557,0.8327575
1.4346715,-5.0449905,0.83249915
1.4338509,-5.044249,0.8322114
1.4330302,-5.0435076,0.8319236
1.4322096,-5.042766,0.83163583
1.431389,-5.0420246,0.83134806
1.4305683,-5.041283,0.8310603
1.4297477,-5.0405416,0.8307725
1.4289271,-5.0398,0.83048475
1.4281611,-5.039113,0.83021796
1.4274225,-5.0384526,0.82996166
1.4266839,-5.037792,0.82970536
1.4259453,-5.037132,0.82944906
1.4252067,-5.0364714,0.82919276
1.424468,-5.035811,0.82893646
1.4237294,-5.0351505,0.82868016
1.4229908,-5.03449,0.82842386
1.4222522,-5.0338297,0.82816756
1.4215136,-5.0331693,0.82791126
1.4207749,-5.032509,0.82765496
1.4200363,-5.0318484,0.82739866
1.4192977,-5.031188,0.82714236
1.4185591,-5.0305276,0.82688606
1.4178205,-5.029867,0.82662976
1.4170818,-5.0292068,0.82637346
1.4163432,-5.0285463,0.82611716
1.4156046,-5.027886,0.82586086
1.4148383,-5.0271993,0.8255942
1.4140582,-5.0264993,0.8253224
1.4132781,-5.0257993,0.8250506
1.412498,-5.0250993,0.8247788
1.4117174,-5.0243998,0.8245072
1.4109368,-5.0237,0.82423556
1.4101562,-5.0230007,0.82396394
1.4093757,-5.022301,0.8236923
1.4086226,-5.0216284,0.82343113
1.4078833,-5.020969,0.8231752
1.407144,-5.0203094,0.82291925
1.4064046,-5.01965,0.8226633
1.4056653,-5.0189905,0.82240736
1.404926,-5.018331,0.8221514
1.4041866,-5.0176716,0.8218955
1.4034473,-5.017012,0.82163954
1.4027079,-5.0163527,0.8213836
1.4019686,-5.015693,0.82112765
1.4012293,-5.0150337,0.8208717
1.4004899,-5.0143743,0.82061577
1.3997506,-5.013715,0.8203598
1.3990113,-5.0130553,0.8201039
1.3982719,-5.012396,0.81984794
1.3975326,-5.0117364,0.819592
1.3967932,-5.011077,0.81933606
1.3960539,-5.0104175,0.8190801
1.3951505,-5.0096188,0.8187701
1.3942746,-5.008847,0.81847054
1.3933986,-5.0080757,0.81817096
1.3924675,-5.007251,0.8178507
1.3915364,-5.006426,0.81753045
1.3906052,-5.005601,0.8172102
1.3896741,-5.004776,0.81688994
1.3887429,-5.003951,0.8165697
1.3878117,-5.003126,0.8162495
1.3868802,-5.0023017,0.8159294
1.3859487,-5.0014772,0.81560934
1.3850172,-5.000653,0.81528926
1.3840857,-4.9998283,0.8149692
1.3831542,-4.999004,0.8146491
1.3822227,-4.9981794,0.814329
1.3812912,-4.997355,0.81400895
1.3803596,-4.9965305,0.8136889
1.3794281,-4.995706,0.8133688
1.3784966,-4.9948816,0.8130487
1.3775651,-4.994057,0.81272864
1.3766336,-4.9932327,0.81240857
1.3757021,-4.9924083,0.8120885
1.3747448,-4.9916005,0.8117749
1.373869,-4.9908285,0.8114752
1.3729931,-4.9900565,0.8111755
1.3721173,-4.9892845,0.81087583
1.3712415,-4.9885125,0.81057614
1.3703656,-4.9877405,0.81027645
1.3694351,-4.9869146,0.8099558
1.3685045,-4.9860888,0.8096351
1.367574,-4.985263,0.8093144
1.3666434,-4.984437,0.80899376
1.3657129,-4.983611,0.8086731
1.3647552,-4.982758,0.8083419
1.3640164,-4.982098,0.8080856
1.3632777,-4.981438,0.8078293
1.3625389,-4.980778,0.807573
1.3618002,-4.9801183,0.8073167
1.3610615,-4.9794583,0.8070604
1.3603227,-4.9787984,0.8068041
1.359584,-4.9781384,0.8065478
1.3588452,-4.9774785,0.8062915
1.3581065,-4.9768186,0.8060352
1.3573678,-4.9761586,0.8057789
1.3566295,-4.975498,0.80552244
1.3558912,-4.974838,0.80526596
1.355153,-4.9741774,0.8050095
1.3544147,-4.973517,0.804753
1.3536764,-4.9728565,0.8044965
1.3529382,-4.972196,0.80424005
1.3521999,-4.9715357,0.80398357
1.3514616,-4.9708753,0.8037271
1.3507234,-4.970215,0.8034706
1.3499851,-4.9695544,0.80321413
1.3492469,-4.968894,0.80295765
1.3485086,-4.9682336,0.8027012
1.3477703,-4.967573,0.8024447
1.3470321,-4.9669127,0.8021882
1.3462938,-4.9662523,0.80193174
1.3455555,-4.965592,0.80167526
1.3448173,-4.9649315,0.8014188
1.344079,-4.964271,0.8011623
1.3432715,-4.963498,0.80086225
1.3423419,-4.9626713,0.80054116
1.3414123,-4.9618444,0.8002201
1.3404827,-4.9610176,0.799899
1.3395531,-4.960191,0.7995779
1.3386235,-4.959364,0.7992568
1.3378013,-4.9585557,0.7989431
1.3369792,-4.9577475,0.7986294
1.336157,-4.956939,0.7983157
1.3353348,-4.956131,0.798002
1.3345126,-4.9553227,0.7976883
1.3336904,-4.9545145,0.7973746
1.3328682,-4.9537063,0.7970609
1.332046,-4.952898,0.7967472
1.3312238,-4.95209,0.7964335
1.3304017,-4.9512815,0.7961198
1.3295795,-4.9504733,0.7958061
1.3287573,-4.949665,0.7954924
1.327922,-4.948866,0.79518205
1.327075,-4.948119,0.79489213
1.3262557,-4.947399,0.7946126
1.3254364,-4.946679,0.79433304
1.324617,-4.945959,0.7940535
1.3237977,-4.945239,0.79377395
1.3230598,-4.9445553,0.79350847
1.322239,-4.9437456,0.7931942
1.3214183,-4.942936,0.7928799
1.3205975,-4.9421263,0.7925656
1.3197768,-4.9413166,0.7922513
1.318956,-4.940507,0.791937
1.3181353,-4.9396973,0.7916227
1.3173145,-4.9388876,0.7913084
1.3164937,-4.938078,0.7909941
1.315673,-4.9372683,0.7906798
1.3148522,-4.9364586,0.7903655
1.3141147,-4.9357743,0.79009986
1.3132961,-4.935049,0.78981507
1.3124776,-4.9343343,0.7895066
1.3117136,-4.9336734,0.7892214
1.3109496,-4.9330125,0.7889362
1.3101856,-4.9323516,0.788651
1.3094215,-4.9316907,0.7883658
1.3086575,-4.93103,0.7880806
1.3078935,-4.930369,0.78779536
1.3071294,-4.929708,0.7875102
1.3063653,-4.929047,0.78722507
1.3056011,-4.928386,0.7869399
1.304837,-4.9277253,0.7866548
1.3040729,-4.9270644,0.7863696
1.3033087,-4.9264035,0.7860845
1.3025446,-4.9257426,0.7857993
1.3017805,-4.9250817,0.7855142
1.3010163,-4.924421,0.785229
1.3002522,-4.92376,0.7849439
1.2994881,-4.923099,0.78465873
1.2987239,-4.922438,0.7843736
1.2979598,-4.9217772,0.78408843
1.2971959,-4.9211164,0.78380316
1.2964326,-4.9204545,0.78351766
1.2956693,-4.9197927,0.78323215
1.2949064,-4.9191303,0.7829464
1.2941436,-4.918468,0.7826606
1.2933807,-4.9178057,0.7823748
1.2926174,-4.917144,0.7820892
1.2918541,-4.916482,0.78180355
1.2910908,-4.91582,0.7815179
1.2903275,-4.9151583,0.7812323
1.2895643,-4.9144964,0.7809467
1.288801,-4.9138346,0.78066105
1.2880377,-4.9131727,0.7803754
1.2872744,-4.912511,0.7800898
1.2865111,-4.911849,0.77980417
1.2857478,-4.911187,0.77951854
1.2849845,-4.9105253,0.7792329
1.2842212,-4.9098635,0.7789473
1.2834579,-4.9092016,0.77866167
1.2827219,-4.9085665,0.77838767
1.2818912,-4.9078593,0.77808255
1.2810744,-4.9071655,0.77778316
1.2802576,-4.9064717,0.77748376
1.2794408,-4.905778,0.77718437
1.2786242,-4.9050837,0.7768848
1.2778078,-4.904389,0.7765851
1.2769915,-4.903694,0.7762854
1.2761751,-4.9029994,0.7759857
1.2753588,-4.9023046,0.775686
1.2745425,-4.90161,0.77538633
1.2737261,-4.900915,0.77508664
1.2729148,-4.9002075,0.774822
1.2721035,-4.8994994,0.7745594
1.2712923,-4.8987913,0.77429676
1.2704811,-4.898083,0.77403414
1.2696296,-4.897334,0.77375597
1.2687513,-4.8965573,0.7734674
1.267873,-4.8957806,0.7731788
1.266995,-4.8950033,0.77289015
1.2661169,-4.894226,0.7726015
1.2652388,-4.893449,0.7723128
1.2643607,-4.8926716,0.77202415
1.2636311,-4.8920226,0.77178293
1.2628744,-4.8913465,0.77153146
1.2621176,-4.8906703,0.77128
1.2613609,-4.889994,0.7710285
1.2606041,-4.889318,0.77077705
1.2598474,-4.888642,0.7705256
1.2590907,-4.8879657,0.7702741
1.2583339,-4.8872895,0.77002263
1.2575772,-4.8866134,0.76977116
1.2568204,-4.885937,0.7695197
1.2560637,-4.885261,0.7692682
1.255307,-4.884585,0.76901674
1.2545502,-4.8839087,0.7687653
1.2537935,-4.8832326,0.7685138
1.252983,-4.8824124,0.7682048
1.2521725,-4.8815923,0.7678958
1.251416,-4.880916,0.7676443
1.2506595,-4.88024,0.76739275
1.2499164,-4.879577,0.7671464
1.2490382,-4.8788004,0.7668578
1.24816,-4.8780236,0.7665692
1.2472818,-4.877247,0.7662806
1.2464036,-4.87647,0.765992
1.2455254,-4.8756933,0.7657034
1.2446471,-4.8749166,0.7654148
1.2437689,-4.87414,0.76512617
1.2428907,-4.873363,0.76483756
1.2420125,-4.8725863,0.76454896
1.2411343,-4.8718095,0.76426035
1.2402561,-4.8710327,0.7639718
1.2395395,-4.8703313,0.7637084
1.2381872,-4.8689656,0.76319414
1.2368349,-4.8676,0.7626799
1.2354555,-4.8662295,0.76216453
1.2346438,-4.865522,0.76190215
1.2338321,-4.8648143,0.7616398
1.2330204,-4.8641067,0.7613774
1.2322087,-4.863399,0.761115
1.231397,-4.8626914,0.76085263
1.2305745,-4.8620033,0.7605511
1.2297523,-4.8613176,0.7602433
1.2289301,-4.860632,0.7599355
1.2281079,-4.8599463,0.7596277
1.2272857,-4.8592606,0.7593199
1.2264636,-4.858575,0.7590121
1.2256413,-4.857889,0.7587043
1.224819,-4.8572035,0.7583965
1.2240521,-4.8565707,0.7581121
1.223299,-4.8559513,0.7578334
1.222546,-4.855332,0.75755477
1.2217929,-4.8547125,0.7572761
1.2210399,-4.854093,0.75699747
1.2202868,-4.8534737,0.7567188
1.2195338,-4.8528543,0.75644016
1.2187808,-4.852235,0.7561615
1.2180277,-4.8516154,0.75588286
1.2172747,-4.850996,0.7556042
1.2165216,-4.8503766,0.75532556
1.2157009,-4.849713,0.7550262
1.2148526,-4.8490224,0.75471514
1.2140731,-4.848375,0.7544244
1.2133214,-4.8477535,0.7541452
1.2125698,-4.847132,0.753866
1.2118182,-4.846511,0.7535868
1.2110666,-4.8458896,0.75330764
1.210315,-4.8452682,0.75302845
1.2095634,-4.844647,0.75274926
1.2088118,-4.8440256,0.7524701
1.2080601,-4.8434043,0.7521909
1.2073085,-4.842783,0.7519117
1.2065297,-4.842135,0.75162065
1.20571,-4.8414464,0.75131184
1.204891,-4.840757,0.75100285
1.2040722,-4.840067,0.7506937
1.2031741,-4.8393407,0.75036615
1.2023603,-4.8387165,0.7500821
1.2015464,-4.8380923,0.749798
1.2007326,-4.837468,0.7495139
1.1999187,-4.836844,0.74922985
1.1991049,-4.83622,0.7489458
1.1982911,-4.8355956,0.7486617
1.1974772,-4.8349714,0.7483776
1.1966634,-4.8343472,0.74809355
1.1958495,-4.833723,0.74780947
1.1950357,-4.833099,0.7475254
1.1942219,-4.8324747,0.7472413
1.193408,-4.8318505,0.74695724
1.1925942,-4.8312263,0.74667317
1.1918296,-4.8305674,0.74637884
1.191065,-4.8299084,0.7460845
1.1903001,-4.82925,0.7457903
1.189535,-4.8285913,0.74549615
1.1887699,-4.827933,0.745202
1.1880049,-4.8272743,0.74490786
1.1872398,-4.826616,0.7446137
1.1864747,-4.8259573,0.74431956
1.185627,-4.825219,0.7439903
1.1846966,-4.824401,0.74362594
1.1837661,-4.8235826,0.7432616
1.1828357,-4.8227644,0.7428972
1.1819053,-4.821946,0.74253285
1.1809748,-4.821128,0.7421685
1.1800444,-4.8203096,0.7418041
1.179114,-4.8194914,0.74143976
1.1781836,-4.818673,0.7410754
1.1772531,-4.817855,0.74071103
1.1763227,-4.8170366,0.74034667
1.1753923,-4.8162184,0.7399823
1.1744618,-4.8154,0.73961794
1.1735314,-4.814582,0.7392536
1.1726011,-4.8137636,0.7388892
1.1716708,-4.8129454,0.73852485
1.1707543,-4.8121405,0.73816633
1.1698792,-4.8113756,0.7378254
1.1690041,-4.810611,0.73748446
1.1681015,-4.809819,0.7371318
1.1671715,-4.809001,0.73676735
1.1662414,-4.8081827,0.7364029
1.1653113,-4.8073645,0.7360385
1.1643813,-4.806546,0.7356741
1.1634512,-4.805728,0.73530966
1.1625211,-4.8049097,0.73494524
1.161591,-4.8040915,0.7345808
1.160661,-4.803273,0.7342164
1.1597309,-4.802455,0.73385197
1.1588008,-4.8016367,0.73348755
1.1578708,-4.8008184,0.7331231
1.1569407,-4.8,0.7327587
1.1560106,-4.799182,0.7323943
1.1552181,-4.7984967,0.7320884
1.1543308,-4.79774,0.7317499
1.1534436,-4.7969832,0.7314114
1.1525563,-4.7962265,0.7310729
1.151669,-4.7954698,0.7307344
1.1509045,-4.794811,0.7304401
1.15014,-4.794152,0.73014575
1.1493756,-4.793493,0.7298514
1.1486111,-4.792834,0.7295571
1.1478466,-4.792175,0.72926277
1.1470821,-4.791516,0.72896844
1.1463176,-4.790857,0.7286741
1.1455531,-4.790198,0.7283798
1.1447886,-4.789539,0.72808546
1.1440241,-4.78888,0.72779113
1.1432596,-4.788221,0.7274968
1.1424952,-4.787562,0.7272025
1.1417307,-4.786903,0.72690815
1.1409663,-4.786244,0.72661376
1.140202,-4.7855844,0.7263193
1.1394378,-4.784925,0.72602487
1.1386735,-4.7842655,0.7257304
1.1378605,-4.78364,0.72544605
1.1370475,-4.7830143,0.7251617
1.1362345,-4.7823887,0.7248773
1.1354434,-4.7818575,0.72443265
1.1346568,-4.781344,0.72396135
1.1338701,-4.7808304,0.72349006
1.1330835,-4.780317,0.72301877
1.1322968,-4.7798033,0.7225475
1.1315101,-4.7792897,0.7220762
1.1307235,-4.778776,0.7216049
1.1299368,-4.7782626,0.7211336
1.1291502,-4.777749,0.7206623
1.1283635,-4.7772355,0.720191
1.1276269,-4.7767234,0.71972907
1.1267687,-4.7760854,0.7191634
1.1258727,-4.7754345,0.718583
1.1250347,-4.7748733,0.7180715
1.1241966,-4.774312,0.71756005
1.1233822,-4.773729,0.71703815
1.1225915,-4.773124,0.7165058
1.1218008,-4.7725196,0.7159735
1.1210101,-4.771915,0.71544117
1.1202193,-4.7713103,0.71490884
1.1194286,-4.7707057,0.7143765
1.1186379,-4.770101,0.7138442
1.1178472,-4.7694964,0.71331185
1.1170565,-4.768892,0.7127795
1.1162658,-4.768287,0.7122472
1.115475,-4.7676826,0.71171486
1.1146843,-4.767078,0.71118253
1.1138936,-4.7664733,0.7106502
1.1131029,-4.7658687,0.7101179
1.1122181,-4.765184,0.70951676
1.1113727,-4.764534,0.70894545
1.1105273,-4.763884,0.70837414
1.1096818,-4.763234,0.70780283
1.1088364,-4.762584,0.7072315
1.107991,-4.7619343,0.7066602
1.1070999,-4.7611837,0.7060146
1.1064202,-4.760596,0.70551175
1.1057404,-4.760008,0.7050089
1.1050607,-4.75942,0.7045061
1.104381,-4.758832,0.7040033
1.1037012,-4.758244,0.70350045
1.1030215,-4.757656,0.7029976
1.1023068,-4.7571,0.7025102
1.1015922,-4.756544,0.70202273
1.1008775,-4.755988,0.7015353
1.1001629,-4.755432,0.70104784
1.0994482,-4.754876,0.7005604
1.0987335,-4.75432,0.70007294
1.0980189,-4.753764,0.6995855
1.0973042,-4.753208,0.69909805
1.0965896,-4.752652,0.6986106
1.0958749,-4.752096,0.69812316
1.0951602,-4.75154,0.6976357
1.0944815,-4.7509513,0.6971326
1.0938027,-4.7503624,0.69662946
1.0931239,-4.7497735,0.69612634
1.0924451,-4.7491846,0.6956232
1.0917664,-4.7485957,0.6951201
1.0910876,-4.748007,0.694617
1.0904088,-4.747418,0.69411385
1.08973,-4.746829,0.6936107
1.0890512,-4.74624,0.6931076
1.0883725,-4.7456512,0.6926045
1.0876937,-4.7450624,0.69210136
1.0870149,-4.7444735,0.69159824
1.0863361,-4.7438846,0.6910951
1.0856574,-4.7432957,0.690592
1.0849786,-4.742707,0.69008887
1.0842998,-4.742118,0.68958575
1.083621,-4.741529,0.6890826
1.0829445,-4.740962,0.6885943
1.082022,-4.740241,0.68796283
1.0813102,-4.7396827,0.6874744
1.0805984,-4.7391243,0.686986
1.0798866,-4.738566,0.6864976
1.0791748,-4.7380075,0.6860092
1.078463,-4.737449,0.6855208
1.0777512,-4.736891,0.6850324
1.0770526,-4.7363443,0.6845539
1.0761564,-4.7356462,0.68394226
1.0752602,-4.734948,0.6833306
1.074364,-4.73425,0.68271893
1.0734677,-4.733552,0.68210727
1.0725715,-4.732854,0.6814956
1.0716753,-4.732156,0.68088394
1.0707791,-4.7314577,0.6802723
1.0698829,-4.7307596,0.6796606
1.0689867,-4.7300615,0.67904896
1.0680904,-4.7293634,0.6784373
1.0671942,-4.7286654,0.6778256
1.066298,-4.7279673,0.67721397
1.0654018,-4.727269,0.6766023
1.0645399,-4.72654,0.6759755
1.0636895,-4.7258005,0.6753437
1.062839,-4.725061,0.6747119
1.0619922,-4.724365,0.67410994
1.0611489,-4.723714,0.6735378
1.0603056,-4.7230625,0.67296565
1.0594623,-4.722411,0.6723935
1.058619,-4.72176,0.67182136
1.0577757,-4.7211084,0.6712492
1.0569324,-4.720457,0.67067707
1.0560892,-4.7198057,0.6701049
1.0552459,-4.7191544,0.6695328
1.0544026,-4.718503,0.66896063
1.0535593,-4.7178516,0.6683885
1.052716,-4.7172003,0.66781634
1.0518727,-4.716549,0.6672442
1.0510294,-4.7158976,0.66667205
1.0502843,-4.715251,0.66611946
1.0495391,-4.7146044,0.66556686
1.0487937,-4.713958,0.6650144
1.0479956,-4.713265,0.6644222
1.0471455,-4.712525,0.66379017
1.0462954,-4.711785,0.6631581
1.0454453,-4.711045,0.6625261
1.0445952,-4.7103047,0.661894
1.0437452,-4.7095647,0.661262
1.0428951,-4.7088246,0.6606299
1.042045,-4.7080846,0.6599979
1.0411949,-4.7073445,0.65936583
1.0403448,-4.7066045,0.6587338
1.0394948,-4.7058644,0.65810174
1.0386447,-4.7051244,0.6574697
1.0377946,-4.7043843,0.65683764
1.0369445,-4.7036443,0.6562056
1.0362691,-4.703053,0.6557013
1.0355936,-4.7024617,0.65519696
1.0349182,-4.7018704,0.65469265
1.034131,-4.7011204,0.6540646
1.0333817,-4.700383,0.6534513
1.0326324,-4.699646,0.65283805
1.031883,-4.698909,0.6522248
1.0311337,-4.6981716,0.6516115
1.0303708,-4.697423,0.6509884
1.0295677,-4.69664,0.6503358
1.0287646,-4.695857,0.6496832
1.0279615,-4.695074,0.64903057
1.0271584,-4.694291,0.64837795
1.0263553,-4.693508,0.64772534
1.0255522,-4.692725,0.64707273
1.024749,-4.691942,0.6464201
1.0239459,-4.6911592,0.6457675
1.0231428,-4.6903763,0.6451149
1.0223397,-4.6895933,0.6444623
1.0215366,-4.6888103,0.6438097
1.0207335,-4.6880274,0.64315706
1.0199304,-4.6872444,0.64250445
1.01916,-4.6864314,0.6418373
1.0184005,-4.6856084,0.64116526
1.0176411,-4.6847854,0.6404932
1.0168576,-4.683984,0.63983154
1.0160503,-4.6832037,0.63918024
1.0152433,-4.6824093,0.6385421
1.0144194,-4.6815877,0.6379673
1.0135956,-4.680766,0.63739246
1.0127717,-4.6799445,0.63681763
1.0119479,-4.679123,0.6362428
1.011124,-4.6783013,0.635668
1.0103002,-4.6774797,0.63509315
1.0094763,-4.676658,0.6345183
1.0086524,-4.6758366,0.6339435
1.0078286,-4.675015,0.6333687
1.0070047,-4.6741934,0.63279384
1.0063412,-4.6735196,0.6323257
1.0056777,-4.672846,0.6318576
1.0049865,-4.6721487,0.6313718
1.0042667,-4.6714287,0.63086855
1.0035466,-4.6707087,0.6303654
1.0028265,-4.6699886,0.6298622
1.0021063,-4.6692686,0.629359
1.0013862,-4.6685486,0.6288558
1.000666,-4.6678286,0.62835264
0.9999459,-4.6671085,0.62784946
0.99922574,-4.6663885,0.6273463
0.9985056,-4.6656685,0.6268431
0.99778545,-4.6649485,0.6263399
0.9970653,-4.6642284,0.62583673
0.99634516,-4.6635084,0.62533355
0.995625,-4.6627884,0.62483037
0.9949181,-4.662081,0.62433606
0.9942509,-4.661411,0.6238685
0.9935837,-4.660741,0.623401
0.99286467,-4.6599684,0.62287515
0.99213314,-4.659164,0.62233573
0.9913874,-4.6583333,0.62186575
0.99065685,-4.6575885,0.6214317
0.9899263,-4.6568437,0.62099767
0.9891957,-4.656099,0.6205636
0.98846513,-4.655354,0.6201296
0.98773456,-4.654609,0.61969554
0.987004,-4.6538644,0.6192615
0.9862734,-4.6531196,0.61882746
0.98554283,-4.6523747,0.6183934
0.98481226,-4.65163,0.6179594
0.9840817,-4.650885,0.61752534
0.9833511,-4.6501403,0.6170913
0.98262054,-4.6493955,0.61665726
0.98188996,-4.6486506,0.6162232
0.9811563,-4.6478834,0.6157801
0.98041344,-4.64705,0.6153098
0.9796706,-4.6462164,0.61483943
0.9789079,-4.6454005,0.61437166
0.9781445,-4.644581,0.6139442
0.97737974,-4.6437407,0.6135667
0.97661495,-4.6429005,0.6131892
0.97585016,-4.6420603,0.61281174
0.9750854,-4.64122,0.61243427
0.9742936,-4.6403527,0.61204463
0.97347474,-4.639458,0.6116428
0.9726559,-4.6385636,0.6112409
0.97183704,-4.637669,0.61083907
0.9710182,-4.6367745,0.6104372
0.97019935,-4.63588,0.61003536
0.9693805,-4.6349854,0.6096335
0.96856165,-4.634091,0.60923165
0.9677428,-4.6331964,0.6088298
0.96692395,-4.632302,0.60842794
0.9661051,-4.6314073,0.6080261
0.96528625,-4.6305127,0.60762423
0.9644674,-4.629618,0.6072224
0.96364856,-4.6287236,0.6068205
0.96288055,-4.6277947,0.60640556
0.96211255,-4.626866,0.6059906
0.9612774,-4.625892,0.60555464
0.96049994,-4.6250606,0.6051806
0.95972246,-4.624229,0.6048066
0.958945,-4.6233974,0.6044326
