-5.688989,0.90720755,-6.524744
-5.690118,0.90766186,-6.5246553
-5.6912465,0.90811616,-6.5245667
-5.692375,0.90857047,-6.524478
-5.693504,0.9090248,-6.5243893
-5.6946325,0.9094791,-6.5243006
-5.695761,0.9099334,-6.524212
-5.69689,0.9103877,-6.524123
-5.6980186,0.910842,-6.5240345
-5.699147,0.9112963,-6.523946
-5.700276,0.9117506,-6.523857
-5.7014046,0.9122049,-6.5237684
-5.7029266,0.91282433,-6.523648
-5.7044487,0.91344374,-6.523527
-5.705971,0.91406316,-6.5234065
-5.707493,0.91468257,-6.523286
-5.709015,0.915302,-6.523165
-5.710537,0.9159214,-6.5230446
-5.712059,0.9165408,-6.522924
-5.713581,0.9171602,-6.5228033
-5.715103,0.9177796,-6.5226827
-5.716625,0.91839904,-6.522562
-5.7181473,0.91901845,-6.5224414
-5.7196693,0.91963786,-6.5223207
-5.7211914,0.9202573,-6.5222
-5.7227135,0.9208767,-6.5220795
-5.7242355,0.9214961,-6.521959
-5.7257576,0.9221155,-6.521838
-5.7272797,0.9227349,-6.5217175
-5.7288017,0.9233543,-6.521597
-5.730324,0.92397374,-6.5214763
-5.731846,0.92459315,-6.5213556
-5.733368,0.92521256,-6.521235
-5.73489,0.925832,-6.5211143
-5.736412,0.9264514,-6.5209937
-5.737934,0.9270708,-6.520873
-5.739456,0.9276902,-6.5207524
-5.7409782,0.9283096,-6.520632
-5.7425003,0.92892903,-6.520511
-5.7440224,0.92954844,-6.5203905
-5.7455444,0.93016785,-6.52027
-5.7470665,0.93078727,-6.520149
-5.7485886,0.9314067,-6.5200286
-5.7501106,0.9320261,-6.519908
-5.7516327,0.9326455,-6.5197873
-5.7531548,0.9332649,-6.5196667
-5.754817,0.933895,-6.519542
-5.7564793,0.9345251,-6.519418
-5.7581415,0.93515515,-6.5192933
-5.759804,0.93578523,-6.519169
-5.761466,0.9364153,-6.5190444
-5.7631283,0.9370454,-6.51892
-5.7647905,0.9376755,-6.5187955
-5.766453,0.93830556,-6.518671
-5.768115,0.93893564,-6.5185466
-5.7697773,0.9395657,-6.518422
-5.7714396,0.9401958,-6.5182977
-5.773102,0.9408259,-6.518173
-5.774764,0.94145596,-6.518049
-5.7764263,0.94208604,-6.5179243
-5.7780886,0.9427161,-6.5178
-5.779751,0.9433462,-6.5176754
-5.781413,0.9439763,-6.517551
-5.7830753,0.94460636,-6.5174265
-5.7847376,0.94523644,-6.517302
-5.7864,0.9458665,-6.5171776
-5.788062,0.9464966,-6.517053
-5.7897243,0.9471267,-6.5169287
-5.7913866,0.94775677,-6.516804
-5.793049,0.94838685,-6.51668
-5.794711,0.9490169,-6.5165553
-5.7963734,0.949647,-6.516431
-5.7980356,0.9502771,-6.5163064
-5.799698,0.9509072,-6.516182
-5.80136,0.95153725,-6.5160575
-5.8030224,0.95216733,-6.515933
-5.8046846,0.9527974,-6.5158086
-5.806347,0.9534275,-6.515684
-5.808009,0.9540576,-6.5155597
-5.8096714,0.95468765,-6.515435
-5.8113337,0.95531774,-6.515311
-5.812996,0.9559478,-6.5151863
-5.8148074,0.9565503,-6.5150666
-5.816619,0.9571528,-6.514947
-5.8184304,0.95775527,-6.5148273
-5.820242,0.95835775,-6.5147076
-5.8220534,0.95896024,-6.514588
-5.823865,0.9595627,-6.514468
-5.8256764,0.9601652,-6.5143485
-5.827488,0.9607677,-6.514229
-5.8292994,0.96137017,-6.514109
-5.831111,0.96197265,-6.5139894
-5.8329225,0.96257514,-6.51387
-5.834734,0.9631776,-6.51375
-5.8365455,0.9637801,-6.5136304
-5.838357,0.9643826,-6.5135107
-5.8401685,0.9649851,-6.513391
-5.84198,0.96558756,-6.5132713
-5.8437915,0.96619004,-6.5131516
-5.845603,0.9667925,-6.513032
-5.8474145,0.967395,-6.5129123
-5.849226,0.9679975,-6.5127926
-5.8510375,0.9686,-6.512673
-5.852849,0.96920246,-6.512553
-5.8546605,0.96980494,-6.5124335
-5.856472,0.9704074,-6.512314
-5.8582835,0.9710099,-6.512194
-5.860095,0.9716124,-6.5120745
-5.8619065,0.9722149,-6.511955
-5.863718,0.97281736,-6.511835
-5.8655295,0.97341985,-6.5117154
-5.867341,0.9740223,-6.5115957
-5.8691525,0.9746248,-6.511476
-5.870964,0.9752273,-6.5113564
-5.8727756,0.9758298,-6.5112367
-5.874587,0.97643226,-6.511117
-5.876328,0.97698224,-6.5110106
-5.878069,0.9775322,-6.5109043
-5.87981,0.9780822,-6.510798
-5.881551,0.97863215,-6.5106916
-5.8832917,0.9791821,-6.5105853
-5.8850327,0.9797321,-6.510479
-5.8867736,0.98028207,-6.5103726
-5.8885145,0.98083204,-6.5102663
-5.8902555,0.981382,-6.51016
-5.8919964,0.981932,-6.5100536
-5.8937373,0.98248196,-6.5099473
-5.8954782,0.9830319,-6.509841
-5.897219,0.9835819,-6.5097346
-5.89896,0.9841319,-6.5096283
-5.900701,0.98468184,-6.509522
-5.902442,0.9852318,-6.5094156
-5.904183,0.9857818,-6.5093093
-5.905924,0.98633176,-6.509203
-5.907665,0.98688173,-6.5090966
-5.9094057,0.9874317,-6.5089903
-5.9111466,0.9879817,-6.508884
-5.9128876,0.98853165,-6.5087776
-5.9146285,0.9890816,-6.5086713
-5.9163694,0.9896316,-6.508565
-5.9181104,0.99018157,-6.5084586
-5.9198513,0.99073154,-6.5083523
-5.921592,0.9912815,-6.508246
-5.923333,0.9918315,-6.5081396
-5.925074,0.99238145,-6.5080333
-5.926815,0.9929314,-6.507927
-5.928556,0.9934814,-6.5078206
-5.930297,0.99403137,-6.5077143
-5.932038,0.99458134,-6.507608
-5.933779,0.9951313,-6.5075016
-5.9355197,0.9956813,-6.5073953
-5.9372606,0.99623126,-6.507289
-5.9390836,0.99677956,-6.507181
-5.9409065,0.99732786,-6.5070734
-5.9427295,0.99787617,-6.5069656
-5.9445524,0.9984245,-6.506858
-5.9463754,0.9989728,-6.50675
-5.9481983,0.9995211,-6.5066423
-5.9500213,1.0000694,-6.5065346
-5.951844,1.0006177,-6.506427
-5.953667,1.0011661,-6.506319
-5.95549,1.0017145,-6.5062113
-5.957313,1.0022628,-6.5061035
-5.959136,1.0028112,-6.5059958
-5.960959,1.0033596,-6.505888
-5.962782,1.0039079,-6.50578
-5.964605,1.0044563,-6.5056725
-5.966428,1.0050046,-6.5055647
-5.9682508,1.005553,-6.505457
-5.9700737,1.0061014,-6.505349
-5.9718966,1.0066497,-6.5052414
-5.9737196,1.0071981,-6.5051336
-5.9755425,1.0077465,-6.505026
-5.9773655,1.0082948,-6.504918
-5.9791884,1.0088432,-6.5048103
-5.9810114,1.0093915,-6.5047026
-5.9828343,1.0099399,-6.504595
-5.9846573,1.0104883,-6.504487
-5.98648,1.0110366,-6.5043793
-5.988303,1.011585,-6.5042715
-5.990126,1.0121334,-6.5041637
-5.991949,1.0126817,-6.504056
-5.993772,1.0132301,-6.503948
-5.995595,1.0137784,-6.5038404
-5.997418,1.0143268,-6.5037327
-5.999241,1.0148752,-6.503625
-6.001033,1.0153782,-6.5035257
-6.002825,1.0158813,-6.5034266
-6.0046167,1.0163844,-6.5033274
-6.0064087,1.0168874,-6.503228
-6.0082006,1.0173905,-6.503129
-6.0099926,1.0178936,-6.50303
-6.0117846,1.0183966,-6.5029306
-6.0135765,1.0188997,-6.5028315
-6.0153685,1.0194027,-6.5027323
-6.0171604,1.0199058,-6.502633
-6.0189524,1.0204089,-6.502534
-6.0207443,1.0209119,-6.5024347
-6.0225363,1.021415,-6.5023355
-6.024328,1.021918,-6.5022364
-6.02612,1.0224211,-6.502137
-6.027912,1.0229242,-6.502038
-6.029704,1.0234272,-6.501939
-6.031496,1.0239303,-6.5018396
-6.033288,1.0244334,-6.5017405
-6.03508,1.0249364,-6.5016413
-6.036872,1.0254395,-6.501542
-6.038664,1.0259426,-6.501443
-6.040456,1.0264456,-6.5013437
-6.042248,1.0269487,-6.5012445
-6.0440397,1.0274518,-6.5011454
-6.0458317,1.0279548,-6.501046
-6.0476236,1.0284579,-6.500947
-6.0494156,1.028961,-6.500848
-6.0512075,1.029464,-6.5007486
-6.0529995,1.0299671,-6.5006495
-6.054541,1.0303979,-6.5005627
-6.0560827,1.0308287,-6.500476
-6.0576243,1.0312595,-6.500389
-6.059166,1.0316904,-6.5003023
-6.0607076,1.0321212,-6.5002155
-6.062249,1.032552,-6.5001287
-6.063791,1.0329828,-6.500042
-6.0653324,1.0334136,-6.499955
-6.066874,1.0338445,-6.4998684
-6.0684156,1.0342753,-6.4997816
-6.0699573,1.0347061,-6.499695
-6.071499,1.0351369,-6.499608
-6.0730405,1.0355678,-6.4995213
-6.074582,1.0359986,-6.4994345
-6.0761237,1.0364294,-6.4993477
-6.0776653,1.0368602,-6.499261
-6.079207,1.037291,-6.499174
-6.0807486,1.0377219,-6.4990873
-6.08229,1.0381527,-6.4990005
-6.083832,1.0385835,-6.498914
-6.0853734,1.0390143,-6.498827
-6.086915,1.0394452,-6.49874
-6.0884566,1.039876,-6.4986534
-6.0899982,1.0403068,-6.4985666
-6.09154,1.0407376,-6.49848
-6.0930815,1.0411685,-6.498393
-6.094623,1.0415993,-6.4983063
-6.0961647,1.0420301,-6.4982195
-6.0977063,1.0424609,-6.4981327
-6.099248,1.0428917,-6.498046
-6.1007895,1.0433226,-6.497959
-6.102331,1.0437534,-6.4978724
-6.103873,1.0441842,-6.4977856
-6.1054144,1.044615,-6.497699
-6.106925,1.0450008,-6.497621
-6.1084356,1.0453866,-6.4975433
-6.1099463,1.0457723,-6.4974656
-6.111457,1.0461581,-6.497388
-6.1129675,1.0465438,-6.49731
-6.114478,1.0469296,-6.4972324
-6.1159887,1.0473154,-6.4971547
-6.1174994,1.0477011,-6.497077
-6.11901,1.0480869,-6.4969993
-6.1205206,1.0484726,-6.4969215
-6.122031,1.0488584,-6.496844
-6.123542,1.0492442,-6.496766
-6.1250525,1.0496299,-6.4966884
-6.126563,1.0500157,-6.4966106
-6.1280737,1.0504014,-6.496533
-6.1295843,1.0507872,-6.496455
-6.131095,1.051173,-6.4963775
-6.1326056,1.0515587,-6.4962997
-6.134116,1.0519445,-6.496222
-6.135627,1.0523303,-6.4961443
-6.1371374,1.052716,-6.4960666
-6.138648,1.0531018,-6.495989
-6.1401587,1.0534875,-6.495911
-6.1416693,1.0538733,-6.4958334
-6.14318,1.0542591,-6.4957557
-6.1446905,1.0546448,-6.495678
-6.146201,1.0550306,-6.4956
-6.1477118,1.0554163,-6.4955225
-6.1492224,1.0558021,-6.495445
-6.150733,1.0561879,-6.495367
-6.1522436,1.0565736,-6.4952893
-6.153754,1.0569594,-6.4952116
-6.155265,1.0573452,-6.495134
-6.1567755,1.0577309,-6.495056
-6.158286,1.0581167,-6.4949784
-6.1597967,1.0585024,-6.4949007
-6.161038,1.0588114,-6.49484
-6.162279,1.0591204,-6.4947796
-6.1635203,1.0594294,-6.494719
-6.1647615,1.0597384,-6.4946585
-6.1660028,1.0600474,-6.494598
-6.167244,1.0603564,-6.4945374
-6.168485,1.0606654,-6.494477
-6.1697264,1.0609744,-6.494416
-6.1709676,1.0612833,-6.4943557
-6.172209,1.0615923,-6.494295
-6.17345,1.0619013,-6.4942346
-6.174691,1.0622103,-6.494174
-6.1759324,1.0625193,-6.4941134
-6.1771736,1.0628283,-6.494053
-6.178415,1.0631373,-6.4939923
-6.179656,1.0634463,-6.493932
-6.180897,1.0637553,-6.493871
-6.1821384,1.0640643,-6.4938107
-6.1833797,1.0643733,-6.49375
-6.184621,1.0646822,-6.4936895
-6.185862,1.0649912,-6.493629
-6.1871033,1.0653002,-6.4935684
-6.1883445,1.0656092,-6.493508
-6.1895857,1.0659182,-6.4934473
-6.190827,1.0662272,-6.4933867
-6.192068,1.0665362,-6.493326
-6.1933093,1.0668452,-6.4932656
-6.1945505,1.0671542,-6.493205
-6.1957917,1.0674632,-6.4931445
-6.197033,1.0677722,-6.493084
-6.198274,1.0680811,-6.4930234
-6.1995153,1.0683901,-6.492963
-6.2007565,1.0686991,-6.4929023
-6.2019978,1.0690081,-6.4928417
-6.2032,1.0693101,-6.492787
-6.204402,1.069612,-6.492732
-6.205604,1.069914,-6.492677
-6.206806,1.070216,-6.4926224
-6.2080083,1.0705179,-6.4925675
-6.2092104,1.0708199,-6.4925127
-6.2104125,1.0711218,-6.492458
-6.2116146,1.0714238,-6.492403
-6.2128167,1.0717257,-6.492348
-6.214019,1.0720277,-6.4922934
-6.215221,1.0723296,-6.4922385
-6.216423,1.0726316,-6.4921837
-6.217625,1.0729336,-6.492129
-6.2188272,1.0732355,-6.492074
-6.2200294,1.0735375,-6.492019
-6.2212315,1.0738394,-6.4919643
-6.2224336,1.0741414,-6.4919095
-6.2236357,1.0744433,-6.4918547
-6.224838,1.0747453,-6.4918
-6.22604,1.0750473,-6.491745
-6.227242,1.0753492,-6.49169
-6.228444,1.0756512,-6.4916353
-6.229646,1.0759531,-6.4915805
-6.2308483,1.0762551,-6.4915257
-6.2320504,1.076557,-6.491471
-6.2332525,1.076859,-6.491416
-6.2344546,1.077161,-6.491361
-6.2356567,1.0774629,-6.4913063
-6.236859,1.0777649,-6.4912515
-6.238061,1.0780668,-6.4911966
-6.239263,1.0783688,-6.491142
-6.240465,1.0786707,-6.491087
-6.2416673,1.0789727,-6.491032
-6.2428694,1.0792747,-6.4909773
-6.2440715,1.0795766,-6.4909225
-6.2452736,1.0798786,-6.4908676
-6.2462697,1.080094,-6.4908233
-6.247266,1.0803094,-6.490779
-6.248262,1.0805248,-6.4907346
-6.249258,1.0807402,-6.49069
-6.250254,1.0809556,-6.490646
-6.2512503,1.081171,-6.4906015
-6.2522464,1.0813864,-6.490557
-6.2532425,1.0816019,-6.490513
-6.2542386,1.0818173,-6.4904685
-6.2552347,1.0820327,-6.490424
-6.256231,1.0822481,-6.49038
-6.257227,1.0824635,-6.4903355
-6.258223,1.0826789,-6.490291
-6.259219,1.0828943,-6.490247
-6.2602153,1.0831097,-6.4902024
-6.2612114,1.0833251,-6.490158
-6.2622075,1.0835406,-6.4901137
-6.2632036,1.083756,-6.4900694
-6.2641997,1.0839714,-6.490025
-6.265196,1.0841868,-6.4899807
-6.266192,1.0844022,-6.4899364
-6.267188,1.0846176,-6.489892
-6.268184,1.084833,-6.4898477
-6.2691803,1.0850484,-6.4898033
-6.2701764,1.0852638,-6.489759
-6.2711725,1.0854793,-6.4897146
-6.2721686,1.0856947,-6.4896703
-6.2731647,1.0859101,-6.489626
-6.274161,1.0861255,-6.4895816
-6.275157,1.0863409,-6.4895372
-6.276153,1.0865563,-6.489493
-6.277149,1.0867717,-6.4894485
-6.2781453,1.0869871,-6.489404
-6.2791414,1.0872025,-6.48936
-6.2810507,1.0874531,-6.489292
-6.28296,1.0877037,-6.4892244
-6.284869,1.0879543,-6.4891567
-6.2867785,1.0882049,-6.489089
-6.2886877,1.0884554,-6.4890213
-6.290597,1.088706,-6.4889536
-6.292506,1.0889566,-6.488886
-6.2944155,1.0892072,-6.488818
-6.2963247,1.0894578,-6.4887505
-6.298234,1.0897083,-6.4886827
-6.3001432,1.0899589,-6.488615
-6.3020525,1.0902095,-6.4885473
-6.3039618,1.0904601,-6.4884796
-6.305871,1.0907106,-6.488412
-6.3077803,1.0909612,-6.488344
-6.3096895,1.0912118,-6.4882765
-6.311599,1.0914624,-6.488209
-6.313508,1.091713,-6.488141
-6.315324,1.0919232,-6.4880776
-6.317046,1.0920932,-6.4880185
-6.3187685,1.0922632,-6.4879594
-6.320491,1.0924332,-6.4879003
-6.322213,1.0926032,-6.487841
-6.3239355,1.0927732,-6.487782
-6.325658,1.0929432,-6.487723
-6.32738,1.0931132,-6.4876637
-6.3291025,1.0932832,-6.4876046
-6.330825,1.0934532,-6.4875455
-6.332547,1.0936232,-6.4874864
-6.3342695,1.0937932,-6.487427
-6.335992,1.0939631,-6.487368
-6.337714,1.0941331,-6.487309
-6.3394365,1.0943031,-6.48725
-6.341159,1.0944731,-6.4871907
-6.342881,1.0946431,-6.4871316
-6.344597,1.0947496,-6.4870787
-6.346306,1.0947925,-6.487032
-6.348015,1.0948354,-6.486985
-6.349724,1.0948783,-6.4869385
-6.351433,1.0949212,-6.4868917
-6.353142,1.0949641,-6.486845
-6.354851,1.0950071,-6.4867983
-6.3565598,1.09505,-6.4867516
-6.3582687,1.0950929,-6.486705
-6.3599777,1.0951358,-6.486658
-6.3616867,1.0951787,-6.4866114
-6.3633957,1.0952216,-6.4865646
-6.3651047,1.0952646,-6.486518
-6.3668137,1.0953075,-6.486471
-6.3685226,1.0953504,-6.4864244
-6.3702316,1.0953933,-6.4863777
-6.3719406,1.0954362,-6.486331
-6.3735757,1.0954422,-6.486289
-6.375137,1.0954112,-6.486252
-6.376698,1.0953802,-6.4862146
-6.378259,1.0953492,-6.4861774
-6.3798203,1.0953182,-6.4861403
-6.3813815,1.0952872,-6.486103
-6.3829427,1.0952562,-6.486066
-6.384504,1.0952252,-6.4860287
-6.386065,1.0951942,-6.4859915
-6.387626,1.0951632,-6.4859543
-6.3891873,1.0951322,-6.485917
-6.3907485,1.0951012,-6.48588
-6.3923097,1.0950702,-6.4858427
-6.393871,1.0950392,-6.4858055
-6.395432,1.0950083,-6.4857683
-6.3970323,1.0949857,-6.48573
-6.3986716,1.0949717,-6.485691
-6.400311,1.0949576,-6.485652
-6.4019504,1.0949435,-6.485613
-6.4035897,1.0949295,-6.485574
-6.405229,1.0949154,-6.4855347
-6.4068685,1.0949013,-6.4854956
-6.408508,1.0948873,-6.4854565
-6.410147,1.0948732,-6.4854174
-6.4117866,1.0948591,-6.4853783
-6.413426,1.094845,-6.485339
-6.4150653,1.094831,-6.4853
-6.4167047,1.0948169,-6.485261
-6.418344,1.0948029,-6.485222
-6.4199834,1.0947888,-6.485183
-6.4216228,1.0947747,-6.4851437
-6.423262,1.0947607,-6.4851046
-6.4249015,1.0947466,-6.4850655
-6.426482,1.0947199,-6.4850307
-6.4280043,1.0946805,-6.485
-6.4295263,1.0946412,-6.4849696
-6.4310484,1.0946019,-6.484939
-6.4325705,1.0945625,-6.4849086
-6.4340925,1.0945232,-6.484878
-6.4356146,1.0944839,-6.4848475
-6.4371367,1.0944445,-6.484817
-6.4386587,1.0944052,-6.4847865
-6.440181,1.0943658,-6.484756
-6.441703,1.0943265,-6.4847255
-6.443225,1.0942872,-6.484695
-6.444747,1.0942478,-6.4846644
-6.446269,1.0942085,-6.484634
-6.447791,1.0941691,-6.4846034
-6.449313,1.0941298,-6.484573
-6.450835,1.0940905,-6.4845424
-6.4523573,1.0940502,-6.4845095
-6.4538794,1.0940089,-6.484474
-6.4554014,1.0939677,-6.484439
-6.4569235,1.0939264,-6.4844036
-6.4584455,1.0938852,-6.4843683
-6.4599676,1.0938439,-6.484333
-6.4614897,1.0938027,-6.4842978
-6.4630117,1.0937614,-6.4842625
-6.464534,1.0937202,-6.484227
-6.466056,1.093679,-6.484192
-6.467578,1.0936377,-6.4841566
-6.4691,1.0935965,-6.4841213
-6.470622,1.0935552,-6.484086
-6.472144,1.093514,-6.4840508
-6.473666,1.0934727,-6.4840155
-6.4751883,1.0934315,-6.48398
-6.4767103,1.0933902,-6.483945
-6.4781847,1.0933797,-6.4839087
-6.4796114,1.0934,-6.4838715
-6.481038,1.0934203,-6.4838343
-6.482465,1.0934405,-6.483797
-6.4838915,1.0934608,-6.48376
-6.485318,1.0934811,-6.4837227
-6.486745,1.0935013,-6.4836855
-6.4881716,1.0935216,-6.4836483
-6.4895983,1.0935419,-6.483611
-6.491025,1.0935621,-6.483574
-6.4924517,1.0935824,-6.4835367
-6.4938784,1.0936027,-6.4834995
-6.495305,1.0936229,-6.4834623
-6.4967318,1.0936432,-6.483425
-6.4981585,1.0936635,-6.483388
-6.499585,1.0936837,-6.4833508
-6.501012,1.093704,-6.4833136
-6.5024385,1.0937243,-6.4832764
-6.5039043,1.0937536,-6.483238
-6.5054092,1.093792,-6.483199
-6.506914,1.0938303,-6.48316
-6.508419,1.0938687,-6.483121
-6.509924,1.0939071,-6.483082
-6.511429,1.0939455,-6.4830427
-6.5129337,1.0939839,-6.4830036
-6.5144386,1.0940223,-6.4829645
-6.5159435,1.0940607,-6.4829254
-6.5174484,1.094099,-6.4828863
-6.5189533,1.0941374,-6.482847
-6.520458,1.0941758,-6.482808
-6.521963,1.0942142,-6.482769
-6.523468,1.0942526,-6.48273
-6.524973,1.094291,-6.482691
-6.526478,1.0943294,-6.4826517
-6.5279827,1.0943677,-6.4826126
-6.5294876,1.0944061,-6.4825735
-6.530984,1.094485,-6.4825315
-6.5324802,1.094564,-6.4824896
-6.5339766,1.0946429,-6.4824476
-6.535473,1.0947218,-6.4824057
-6.536969,1.0948007,-6.4823637
-6.5384655,1.0948796,-6.4823217
-6.539962,1.0949585,-6.48228
-6.541458,1.0950375,-6.482238
-6.5429544,1.0951164,-6.482196
-6.5444508,1.0951953,-6.482154
-6.545947,1.0952742,-6.482112
-6.5474434,1.0953531,-6.48207
-6.5489397,1.095432,-6.482028
-6.550436,1.095511,-6.481986
-6.5519323,1.0955899,-6.481944
-6.5534286,1.0956688,-6.481902
-6.554925,1.0957477,-6.48186
-6.5564213,1.0958266,-6.481818
-6.557831,1.0959289,-6.4817743
-6.5592403,1.0960312,-6.4817305
-6.56065,1.0961335,-6.4816866
-6.5620594,1.0962358,-6.4816427
-6.563469,1.096338,-6.481599
-6.5648785,1.0964403,-6.481555
-6.566288,1.0965426,-6.481511
-6.5676975,1.0966449,-6.4814672
-6.569107,1.0967472,-6.4814234
-6.5705166,1.0968494,-6.4813795
-6.571926,1.0969517,-6.4813356
-6.5733356,1.097054,-6.481292
-6.574745,1.0971563,-6.481248
-6.5761547,1.0972586,-6.481204
-6.5775642,1.0973608,-6.48116
-6.578974,1.0974631,-6.4811163
-6.5803833,1.0975654,-6.4810724
-6.5817146,1.0976517,-6.4810305
-6.583046,1.097738,-6.4809885
-6.5843773,1.0978243,-6.4809465
-6.5857086,1.0979106,-6.4809046
-6.58704,1.097997,-6.4808626
-6.5883713,1.0980833,-6.4808207
-6.5897026,1.0981696,-6.4807787
-6.591034,1.0982559,-6.4807367
-6.5923653,1.0983422,-6.480695
-6.5936966,1.0984285,-6.480653
-6.595028,1.0985148,-6.480611
-6.5963593,1.0986011,-6.480569
-6.5976906,1.0986874,-6.480527
-6.599022,1.0987737,-6.480485
-6.600314,1.0988519,-6.4804435
-6.6015673,1.098922,-6.4804025
-6.6028204,1.0989921,-6.4803615
-6.6040735,1.0990622,-6.4803205
-6.6053267,1.0991323,-6.4802794
-6.60658,1.0992024,-6.4802384
-6.607833,1.0992725,-6.4801974
-6.609086,1.0993426,-6.4801564
-6.610339,1.0994127,-6.4801154
-6.6115923,1.0994828,-6.4800744
-6.6128454,1.0995529,-6.4800334
-6.6140985,1.099623,-6.4799924
-6.6153517,1.0996931,-6.4799514
-6.616605,1.0997632,-6.4799104
-6.617858,1.0998333,-6.4798694
-6.619111,1.0999033,-6.4798284
-6.620364,1.0999734,-6.4797873
-6.6216173,1.1000435,-6.4797463
-6.6228228,1.1001449,-6.4797015
-6.624028,1.1002462,-6.4796567
-6.6252337,1.1003475,-6.479612
-6.626439,1.1004488,-6.479567
-6.6276445,1.1005502,-6.479522
-6.62885,1.1006515,-6.4794774
-6.6300554,1.1007528,-6.4794326
-6.631261,1.1008542,-6.4793878
-6.6324663,1.1009555,-6.479343
-6.6336718,1.1010568,-6.479298
-6.634877,1.1011581,-6.4792533
-6.6360826,1.1012595,-6.4792085
-6.637288,1.1013608,-6.4791636
-6.6384935,1.1014621,-6.479119
-6.639699,1.1015635,-6.479074
-6.6409044,1.1016648,-6.479029
-6.64211,1.1017661,-6.4789844
-6.6433153,1.1018674,-6.4789395
-6.6443863,1.1020217,-6.4788947
-6.6454573,1.102176,-6.47885
-6.6465282,1.1023302,-6.478805
-6.647599,1.1024845,-6.4787602
-6.64867,1.1026387,-6.4787154
-6.649741,1.102793,-6.4786706
-6.650812,1.1029472,-6.478626
-6.651883,1.1031015,-6.478581
-6.652954,1.1032557,-6.478536
-6.654025,1.10341,-6.4784913
-6.655096,1.1035643,-6.4784465
-6.656167,1.1037185,-6.4784017
-6.657238,1.1038728,-6.478357
-6.658309,1.104027,-6.478312
-6.65938,1.1041813,-6.478267
-6.660451,1.1043355,-6.4782224
-6.661522,1.1044898,-6.4781775
-6.662614,1.1047311,-6.478124
-6.663706,1.1049724,-6.4780707
-6.664798,1.1052136,-6.4780173
-6.6658897,1.1054549,-6.477964
-6.6669817,1.1056962,-6.4779105
-6.6680737,1.1059375,-6.477857
-6.6691656,1.1061788,-6.4778037
-6.6702576,1.10642,-6.4777503
-6.6713495,1.1066613,-6.477697
-6.6724415,1.1069026,-6.4776435
-6.6735334,1.1071439,-6.47759
-6.6746254,1.1073852,-6.4775367
-6.6757174,1.1076264,-6.4774833
-6.6768093,1.1078677,-6.47743
-6.6779013,1.108109,-6.4773765
-6.678993,1.1083503,-6.477323
-6.680085,1.1085916,-6.4772696
-6.681177,1.1088328,-6.4772162
-6.682191,1.1090577,-6.4771667
-6.6832047,1.1092825,-6.477117
-6.6842184,1.1095073,-6.4770675
