-4.5600615,-1.5371392,-0.18445161
-4.559047,-1.5365858,-0.18455312
-4.558033,-1.5360324,-0.18465462
-4.5570188,-1.5354791,-0.18475613
-4.5560045,-1.5349257,-0.18485764
-4.5549903,-1.5343723,-0.18495914
-4.553976,-1.533819,-0.18506065
-4.552962,-1.5332656,-0.18516216
-4.5519476,-1.5327122,-0.18526366
-4.5509334,-1.5321589,-0.18536517
-4.549919,-1.5316055,-0.18546668
-4.548905,-1.5310521,-0.18556818
-4.5478907,-1.5304987,-0.18566969
-4.5468764,-1.5299454,-0.1857712
-4.545862,-1.529392,-0.1858727
-4.544848,-1.5288386,-0.18597421
-4.5438337,-1.5282853,-0.18607572
-4.5428195,-1.5277319,-0.18617722
-4.5418053,-1.5271785,-0.18627873
-4.540791,-1.5266252,-0.18638024
-4.539777,-1.5260718,-0.18648174
-4.5387626,-1.5255184,-0.18658325
-4.5377483,-1.524965,-0.18668476
-4.536734,-1.5244117,-0.18678626
-4.53572,-1.5238583,-0.18688777
-4.5347056,-1.5233049,-0.18698928
-4.5336914,-1.5227516,-0.18709078
-4.532677,-1.5221982,-0.18719229
-4.531663,-1.5216448,-0.1872938
-4.5306487,-1.5210915,-0.1873953
-4.5296345,-1.5205381,-0.18749681
-4.5286202,-1.5199847,-0.18759832
-4.527606,-1.5194314,-0.18769982
-4.526592,-1.518878,-0.18780133
-4.5255775,-1.5183246,-0.18790284
-4.5245633,-1.5177712,-0.18800434
-4.523549,-1.5172179,-0.18810585
-4.522535,-1.5166645,-0.18820736
-4.5215206,-1.5161111,-0.18830886
-4.5205064,-1.5155578,-0.18841037
-4.519492,-1.5150044,-0.18851188
-4.518478,-1.514451,-0.18861338
-4.5174637,-1.5138977,-0.18871489
-4.5164495,-1.5133443,-0.1888164
-4.515435,-1.5127909,-0.1889179
-4.514421,-1.5122375,-0.18901941
-4.513512,-1.51174,-0.18911023
-4.5126033,-1.5112424,-0.18920106
-4.5116944,-1.5107448,-0.18929188
-4.5107856,-1.5102472,-0.1893827
-4.5098767,-1.5097497,-0.18947352
-4.508968,-1.5092521,-0.18956435
-4.508059,-1.5087545,-0.18965517
-4.50715,-1.5082569,-0.18974599
-4.5062413,-1.5077593,-0.18983681
-4.5053325,-1.5072618,-0.18992764
-4.5044236,-1.5067642,-0.19001846
-4.503515,-1.5062666,-0.19010928
-4.502606,-1.505769,-0.1902001
-4.501697,-1.5052714,-0.19029093
-4.500788,-1.5047739,-0.19038175
-4.4998794,-1.5042763,-0.19047257
-4.4989705,-1.5037787,-0.1905634
-4.4980617,-1.5032811,-0.19065422
-4.497153,-1.5027835,-0.19074504
-4.496244,-1.502286,-0.19083586
-4.495335,-1.5017884,-0.19092669
-4.4944263,-1.5012908,-0.19101751
-4.4935174,-1.5007932,-0.19110833
-4.4926085,-1.5002956,-0.19119915
-4.4916997,-1.499798,-0.19128998
-4.490791,-1.4993005,-0.1913808
-4.489882,-1.4988029,-0.19147162
-4.488973,-1.4983053,-0.19156244
-4.4880643,-1.4978077,-0.19165327
-4.4871554,-1.4973102,-0.19174409
-4.4862466,-1.4968126,-0.19183491
-4.4853377,-1.496315,-0.19192573
-4.484429,-1.4958174,-0.19201656
-4.48352,-1.4953198,-0.19210738
-4.482611,-1.4948223,-0.1921982
-4.4817023,-1.4943247,-0.19228902
-4.4807935,-1.4938271,-0.19237985
-4.4798846,-1.4933295,-0.19247067
-4.478976,-1.492832,-0.19256149
-4.478067,-1.4923344,-0.19265231
-4.477158,-1.4918368,-0.19274314
-4.476249,-1.4913392,-0.19283396
-4.4753404,-1.4908416,-0.19292478
-4.4744315,-1.490344,-0.1930156
-4.4735227,-1.4898465,-0.19310643
-4.472614,-1.4893489,-0.19319725
-4.471705,-1.4888513,-0.19328807
-4.470796,-1.4883537,-0.1933789
-4.4698873,-1.4878561,-0.19346972
-4.4689784,-1.4873586,-0.19356054
-4.467443,-1.4865124,-0.19371241
-4.4659076,-1.4856663,-0.19386429
-4.464372,-1.4848201,-0.19401616
-4.4628367,-1.483974,-0.19416803
-4.4613013,-1.4831278,-0.1943199
-4.459766,-1.4822817,-0.19447178
-4.4582305,-1.4814355,-0.19462365
-4.456695,-1.4805894,-0.19477552
-4.4551597,-1.4797432,-0.1949274
-4.4536242,-1.4788971,-0.19507927
-4.452089,-1.478051,-0.19523114
-4.4505534,-1.4772048,-0.19538301
-4.449018,-1.4763587,-0.19553488
-4.4474826,-1.4755125,-0.19568676
-4.445947,-1.4746664,-0.19583863
-4.4444118,-1.4738202,-0.1959905
-4.4428763,-1.4729741,-0.19614238
-4.441341,-1.4721279,-0.19629425
-4.4398055,-1.4712818,-0.19644612
-4.43827,-1.4704356,-0.196598
-4.4367347,-1.4695895,-0.19674987
-4.4351993,-1.4687433,-0.19690174
-4.433664,-1.4678972,-0.19705361
-4.4321284,-1.467051,-0.19720548
-4.430593,-1.4662049,-0.19735736
-4.4291105,-1.4653863,-0.1975042
-4.427681,-1.4645952,-0.19764599
-4.4262514,-1.4638041,-0.19778779
-4.424822,-1.463013,-0.19792959
-4.4233923,-1.462222,-0.19807139
-4.4219627,-1.4614309,-0.19821319
-4.420533,-1.4606398,-0.19835499
-4.4191036,-1.4598488,-0.19849679
-4.417674,-1.4590577,-0.19863859
-4.4162445,-1.4582666,-0.19878039
-4.414815,-1.4574755,-0.19892219
-4.4133854,-1.4566845,-0.19906399
-4.411956,-1.4558934,-0.19920579
-4.4105263,-1.4551023,-0.19934759
-4.4090967,-1.4543113,-0.19948938
-4.407667,-1.4535202,-0.19963118
-4.4062376,-1.4527291,-0.19977298
-4.404808,-1.451938,-0.19991478
-4.4033785,-1.451147,-0.20005658
-4.401949,-1.4503559,-0.20019838
-4.4005194,-1.4495648,-0.20034018
-4.39909,-1.4487737,-0.20048198
-4.3976603,-1.4479827,-0.20062378
-4.3962307,-1.4471916,-0.20076558
-4.394801,-1.4464005,-0.20090738
-4.3933716,-1.4456095,-0.20104918
-4.391942,-1.4448184,-0.20119098
-4.3905125,-1.4440273,-0.20133278
-4.389083,-1.4432362,-0.20147458
-4.3877745,-1.4425541,-0.20159924
-4.386466,-1.441872,-0.2017239
-4.3851576,-1.4411899,-0.20184857
-4.383849,-1.4405078,-0.20197323
-4.3825407,-1.4398257,-0.2020979
-4.3812323,-1.4391435,-0.20222256
-4.379924,-1.4384614,-0.20234722
-4.3786154,-1.4377793,-0.20247188
-4.377307,-1.4370972,-0.20259655
-4.3759985,-1.4364151,-0.20272121
-4.37469,-1.435733,-0.20284587
-4.3733816,-1.4350508,-0.20297053
-4.372073,-1.4343687,-0.2030952
-4.3707647,-1.4336866,-0.20321986
-4.3694563,-1.4330045,-0.20334452
-4.368148,-1.4323224,-0.20346919
-4.3668394,-1.4316403,-0.20359385
-4.365531,-1.4309582,-0.20371851
-4.3642225,-1.430276,-0.20384318
-4.362914,-1.4295939,-0.20396784
-4.3616056,-1.4289118,-0.2040925
-4.360297,-1.4282297,-0.20421717
-4.358989,-1.4275476,-0.20434183
-4.3576803,-1.4268655,-0.20446649
-4.356372,-1.4261833,-0.20459116
-4.355099,-1.4255193,-0.20471314
-4.3538623,-1.4248735,-0.20483243
-4.3526254,-1.4242276,-0.20495173
-4.3513885,-1.4235817,-0.20507103
-4.3501515,-1.4229358,-0.20519033
-4.3489146,-1.42229,-0.20530963
-4.3476777,-1.4216441,-0.20542893
-4.346441,-1.4209982,-0.20554823
-4.345204,-1.4203523,-0.20566753
-4.343967,-1.4197065,-0.20578682
-4.34273,-1.4190606,-0.20590612
-4.341493,-1.4184147,-0.20602542
-4.340256,-1.4177688,-0.20614472
-4.3390193,-1.417123,-0.20626402
-4.3377824,-1.4164771,-0.20638332
-4.3365455,-1.4158312,-0.20650262
-4.3353086,-1.4151853,-0.20662192
-4.3340716,-1.4145395,-0.20674121
-4.3328347,-1.4138936,-0.20686051
-4.331598,-1.4132477,-0.20697981
-4.330361,-1.4126018,-0.20709911
-4.329124,-1.411956,-0.20721841
-4.327887,-1.4113101,-0.2073377
-4.32665,-1.4106642,-0.207457
-4.325413,-1.4100183,-0.2075763
-4.324187,-1.4093543,-0.20769794
-4.322971,-1.4086722,-0.20782192
-4.321755,-1.4079901,-0.2079459
-4.320539,-1.407308,-0.20806988
-4.319323,-1.4066259,-0.20819385
-4.318107,-1.4059438,-0.20831783
-4.316891,-1.4052616,-0.20844181
-4.3156753,-1.4045795,-0.20856579
-4.3144593,-1.4038974,-0.20868976
-4.3132434,-1.4032153,-0.20881374
-4.3120275,-1.4025332,-0.20893772
-4.3108115,-1.401851,-0.2090617
-4.3095956,-1.401169,-0.20918567
-4.3083797,-1.4004868,-0.20930965
-4.3071637,-1.3998047,-0.20943363
-4.305948,-1.3991226,-0.20955761
-4.304732,-1.3984405,-0.20968159
-4.303516,-1.3977584,-0.20980556
-4.3023,-1.3970762,-0.20992954
-4.301084,-1.3963941,-0.21005352
-4.299868,-1.395712,-0.2101775
-4.298652,-1.3950299,-0.21030147
-4.297436,-1.3943478,-0.21042545
-4.2962203,-1.3936657,-0.21054943
-4.2950044,-1.3929836,-0.2106734
-4.2937884,-1.3923014,-0.21079738
-4.2925887,-1.391672,-0.21091972
-4.291389,-1.3910426,-0.21104206
-4.2901893,-1.3904132,-0.2111644
-4.2889895,-1.3897837,-0.21128674
-4.28779,-1.3891543,-0.21140908
-4.28659,-1.3885249,-0.21153142
-4.2853904,-1.3878955,-0.21165375
-4.2841907,-1.387266,-0.2117761
-4.282991,-1.3866366,-0.21189843
-4.281791,-1.3860072,-0.21202077
-4.2805915,-1.3853778,-0.21214311
-4.279392,-1.3847483,-0.21226545
-4.278192,-1.3841189,-0.21238779
-4.2769923,-1.3834895,-0.21251012
-4.2757926,-1.3828601,-0.21263246
-4.274593,-1.3822306,-0.2127548
-4.273393,-1.3816012,-0.21287714
-4.2721934,-1.3809718,-0.21299948
-4.2709937,-1.3803424,-0.21312182
-4.269794,-1.3797129,-0.21324416
-4.2685943,-1.3790835,-0.2133665
-4.2673945,-1.3784541,-0.21348883
-4.266195,-1.3778247,-0.21361117
-4.264995,-1.3771952,-0.21373351
-4.2637954,-1.3765658,-0.21385585
-4.2626057,-1.375918,-0.21397817
-4.261426,-1.3752519,-0.21410048
-4.2602463,-1.3745857,-0.21422279
-4.2590666,-1.3739196,-0.2143451
-4.257887,-1.3732535,-0.2144674
-4.256707,-1.3725873,-0.21458972
-4.2555275,-1.3719212,-0.21471202
-4.254348,-1.371255,-0.21483433
-4.253168,-1.3705889,-0.21495664
-4.2519884,-1.3699228,-0.21507895
-4.2508087,-1.3692566,-0.21520126
-4.249629,-1.3685905,-0.21532357
-4.2484493,-1.3679243,-0.21544588
-4.2472696,-1.3672582,-0.21556818
-4.24609,-1.366592,-0.2156905
-4.2449102,-1.3659259,-0.2158128
-4.2437305,-1.3652598,-0.21593511
-4.242551,-1.3645936,-0.21605742
-4.241371,-1.3639275,-0.21617973
-4.2401915,-1.3632613,-0.21630204
-4.239012,-1.3625952,-0.21642435
-4.237832,-1.361929,-0.21654665
-4.2366524,-1.3612629,-0.21666896
-4.2354727,-1.3605968,-0.21679127
-4.2343407,-1.3598877,-0.21691349
-4.2332563,-1.3591357,-0.21703562
-4.232172,-1.3583838,-0.21715775
-4.2310877,-1.3576318,-0.21727988
-4.2300034,-1.3568798,-0.21740201
-4.228919,-1.3561279,-0.21752414
-4.2278347,-1.3553759,-0.21764627
-4.2267504,-1.3546239,-0.2177684
-4.225666,-1.353872,-0.21789053
-4.2245817,-1.35312,-0.21801266
-4.2234974,-1.352368,-0.21813479
-4.222413,-1.351616,-0.21825692
-4.2213287,-1.350864,-0.21837905
-4.2202444,-1.3501121,-0.21850118
-4.21916,-1.3493601,-0.21862331
-4.2180758,-1.3486081,-0.21874544
-4.2169914,-1.3478562,-0.21886757
-4.215907,-1.3471042,-0.2189897
-4.214823,-1.3463522,-0.21911183
-4.2137384,-1.3456002,-0.21923396
-4.212654,-1.3448483,-0.21935609
-4.21157,-1.3440963,-0.21947822
-4.2104855,-1.3433443,-0.21960035
-4.209401,-1.3425924,-0.21972248
-4.208317,-1.3418404,-0.21984461
-4.2072325,-1.3410884,-0.21996674
-4.206131,-1.3403262,-0.22009078
-4.2050123,-1.3395537,-0.22021672
-4.2038937,-1.3387812,-0.22034267
-4.202775,-1.3380088,-0.22046861
-4.2016563,-1.3372363,-0.22059456
-4.2005377,-1.3364638,-0.2207205
-4.199419,-1.3356913,-0.22084644
-4.1983004,-1.3349189,-0.22097239
-4.1971817,-1.3341464,-0.22109833
-4.196063,-1.3333739,-0.22122428
-4.1949444,-1.3326014,-0.22135022
-4.1938257,-1.331829,-0.22147617
-4.192707,-1.3310565,-0.22160211
-4.1915884,-1.330284,-0.22172806
-4.1904697,-1.3295115,-0.221854
-4.189351,-1.328739,-0.22197995
-4.1882324,-1.3279666,-0.22210589
-4.187114,-1.3271941,-0.22223184
-4.185995,-1.3264216,-0.22235778
-4.1848764,-1.3256491,-0.22248372
-4.183758,-1.3248767,-0.22260967
-4.182639,-1.3241042,-0.22273561
-4.1815205,-1.3233317,-0.22286156
-4.180402,-1.3225592,-0.2229875
-4.179283,-1.3217868,-0.22311345
-4.178319,-1.3211464,-0.22322375
-4.177355,-1.320506,-0.22333404
-4.1763906,-1.3198656,-0.22344434
-4.1754265,-1.3192252,-0.22355464
-4.1744623,-1.3185848,-0.22366494
-4.173498,-1.3179444,-0.22377524
-4.172534,-1.317304,-0.22388554
-4.17157,-1.3166636,-0.22399583
-4.1706057,-1.3160232,-0.22410613
-4.1696415,-1.3153828,-0.22421643
-4.1686773,-1.3147424,-0.22432673
-4.167713,-1.314102,-0.22443703
-4.166749,-1.3134617,-0.22454733
-4.165785,-1.3128213,-0.22465762
-4.1648207,-1.3121809,-0.22476792
-4.1638565,-1.3115405,-0.22487822
-4.1628923,-1.3109001,-0.22498852
-4.161928,-1.3102597,-0.22509882
-4.160964,-1.3096193,-0.22520912
-4.16,-1.3089789,-0.22531942
-4.1590357,-1.3083385,-0.22542971
-4.1580715,-1.3076981,-0.22554001
-4.1571074,-1.3070577,-0.22565031
-4.156143,-1.3064173,-0.22576061
-4.155179,-1.305777,-0.2258709
-4.1542597,-1.3051383,-0.22597888
-4.153385,-1.3045015,-0.22608453
-4.1525106,-1.3038647,-0.22619018
-4.151636,-1.3032279,-0.22629583
-4.1507616,-1.3025911,-0.22640148
-4.149887,-1.3019543,-0.22650713
-4.1490126,-1.3013175,-0.22661278
-4.148138,-1.3006806,-0.22671843
-4.1472635,-1.3000438,-0.22682407
-4.146389,-1.299407,-0.22692972
-4.1455145,-1.2987702,-0.22703537
-4.14464,-1.2981334,-0.22714102
-4.1437654,-1.2974966,-0.22724667
-4.142891,-1.2968597,-0.22735232
-4.1420164,-1.2962229,-0.22745797
-4.141142,-1.2955861,-0.22756362
-4.1402674,-1.2949493,-0.22766927
-4.139393,-1.2943125,-0.22777492
-4.1385183,-1.2936757,-0.22788057
-4.137644,-1.2930388,-0.22798622
-4.1367693,-1.292402,-0.22809187
-4.135895,-1.2917652,-0.22819752
-4.1350203,-1.2911284,-0.22830316
-4.1341457,-1.2904916,-0.22840881
-4.133271,-1.2898548,-0.22851446
-4.1323967,-1.289218,-0.22862011
-4.131468,-1.2885957,-0.22872737
-4.130539,-1.2879734,-0.22883463
-4.12961,-1.2873511,-0.22894189
-4.128681,-1.2867289,-0.22904915
-4.1277523,-1.2861066,-0.2291564
-4.1268234,-1.2854843,-0.22926366
-4.1258945,-1.284862,-0.22937092
-4.1249657,-1.2842398,-0.22947818
-4.124037,-1.2836175,-0.22958544
-4.123108,-1.2829952,-0.2296927
-4.122179,-1.282373,-0.22979996
-4.12125,-1.2817507,-0.22990721
-4.1203213,-1.2811284,-0.23001447
-4.1193924,-1.2805061,-0.23012173
-4.1184635,-1.2798839,-0.23022899
-4.1175346,-1.2792616,-0.23033625
-4.1166058,-1.2786393,-0.2304435
-4.115677,-1.278017,-0.23055077
-4.114748,-1.2773948,-0.23065802
-4.113819,-1.2767725,-0.23076528
-4.1128902,-1.2761502,-0.23087254
-4.1119614,-1.275528,-0.2309798
-4.1110325,-1.2749057,-0.23108706
-4.1101036,-1.2742834,-0.23119432
-4.1091924,-1.2736709,-0.23129924
-4.108299,-1.2730682,-0.23140182
-4.107405,-1.2724655,-0.2315044
-4.1065116,-1.2718627,-0.23160698
-4.105618,-1.27126,-0.23170955
-4.1047244,-1.2706573,-0.23181213
-4.103831,-1.2700546,-0.23191471
-4.102937,-1.2694519,-0.2320173
-4.1020436,-1.2688491,-0.23211987
-4.10115,-1.2682464,-0.23222245
-4.1002564,-1.2676437,-0.23232503
-4.099363,-1.267041,-0.23242761
-4.0984693,-1.2664382,-0.23253019
-4.0975757,-1.2658355,-0.23263277
-4.096682,-1.2652328,-0.23273535
-4.0957885,-1.2646301,-0.23283793
-4.094895,-1.2640274,-0.23294051
-4.0940013,-1.2634246,-0.23304309
-4.0931077,-1.2628219,-0.23314567
-4.092214,-1.2622192,-0.23324825
-4.0913205,-1.2616165,-0.23335083
-4.090427,-1.2610137,-0.23345341
-4.0895333,-1.260411,-0.23355599
-4.0886397,-1.2598083,-0.23365857
-4.087746,-1.2592056,-0.23376115
-4.0868526,-1.2586029,-0.23386373
-4.085959,-1.2580001,-0.2339663
-4.0850654,-1.2573974,-0.23406889
-4.084172,-1.2567947,-0.23417147
-4.083278,-1.256192,-0.23427404
-4.0823264,-1.2553713,-0.23439749
-4.0813746,-1.2545507,-0.23452093
-4.080423,-1.25373,-0.23464437
-4.079471,-1.2529094,-0.23476781
-4.0785193,-1.2520888,-0.23489125
-4.0775676,-1.2512681,-0.23501469
-4.076616,-1.2504475,-0.23513813
-4.075664,-1.2496269,-0.23526157
-4.0747123,-1.2488062,-0.23538502
-4.0737605,-1.2479856,-0.23550846
-4.0728087,-1.247165,-0.2356319
-4.071857,-1.2463443,-0.23575534
-4.070905,-1.2455237,-0.23587878
-4.0699534,-1.244703,-0.23600222
-4.0690017,-1.2438824,-0.23612566
-4.06805,-1.2430618,-0.2362491
-4.067098,-1.2422411,-0.23637255
-4.0661464,-1.2414205,-0.23649599
-4.0651946,-1.2405999,-0.23661943
-4.064243,-1.2397792,-0.23674287
-4.063291,-1.2389586,-0.23686631
-4.0623393,-1.238138,-0.23698975
-4.0613875,-1.2373173,-0.2371132
-4.060436,-1.2364967,-0.23723663
-4.059484,-1.235676,-0.23736008
-4.058478,-1.2348692,-0.23748635
-4.0574718,-1.2340624,-0.23761262
-4.0564656,-1.2332556,-0.23773889
-4.0554595,-1.2324488,-0.23786516
-4.0544534,-1.231642,-0.23799144
-4.0534472,-1.2308352,-0.23811771
-4.052441,-1.2300284,-0.23824398
-4.051435,-1.2292216,-0.23837025
-4.050429,-1.2284148,-0.23849653
-4.0494227,-1.227608,-0.2386228
-4.0484166,-1.2268012,-0.23874907
-4.0474105,-1.2259943,-0.23887534
-4.0464044,-1.2251875,-0.23900162
-4.045398,-1.2243807,-0.23912789
-4.044392,-1.2235739,-0.23925416
-4.043386,-1.2227671,-0.23938043
-4.04238,-1.2219603,-0.2395067
-4.0413737,-1.2211535,-0.23963298
-4.0403676,-1.2203467,-0.23975925
-4.0393615,-1.2195399,-0.23988552
