1.5736378,-5.2072506,0.80757016
1.5726575,-5.206503,0.8071403
1.5716771,-5.205755,0.8067104
1.5706967,-5.2050076,0.80628055
1.5697163,-5.20426,0.8058507
1.5689396,-5.2036633,0.805502
1.5681628,-5.203067,0.8051533
1.567386,-5.2024703,0.8048046
1.5666093,-5.201874,0.80445594
1.5658325,-5.2012773,0.80410725
1.5650557,-5.2006807,0.80375856
1.564279,-5.200084,0.8034099
1.5635022,-5.1994877,0.8030612
1.5627254,-5.198891,0.8027125
1.5619487,-5.1982946,0.8023638
1.5611719,-5.197698,0.8020151
1.5603951,-5.1971016,0.80166644
1.5596184,-5.196505,0.80131775
1.5588416,-5.1959085,0.80096906
1.5580648,-5.195312,0.8006204
1.557288,-5.1947155,0.8002717
1.5565113,-5.194119,0.799923
1.5557345,-5.1935225,0.7995743
1.5549985,-5.19291,0.7991822
1.5542625,-5.192298,0.79879004
1.5535265,-5.1916857,0.7983979
1.5527638,-5.191066,0.7980117
1.5519477,-5.1904306,0.79763746
1.5511316,-5.1897955,0.7972632
1.5503155,-5.1891603,0.79688895
1.549459,-5.1885395,0.7965576
1.5486025,-5.1879187,0.79622626
1.547746,-5.187298,0.7958949
1.5468894,-5.186677,0.7955636
1.5460329,-5.186056,0.79523224
1.5451764,-5.1854353,0.7949009
1.5443199,-5.1848145,0.79456955
1.5434633,-5.1841936,0.7942382
1.5426068,-5.183573,0.79390687
1.5417503,-5.182952,0.7935755
1.5408938,-5.182331,0.7932442
1.5400373,-5.1817102,0.79291284
1.5391808,-5.1810894,0.7925815
1.5383242,-5.1804686,0.79225016
1.5374677,-5.1798477,0.7919188
1.5366112,-5.179227,0.7915875
1.5357547,-5.178606,0.7912561
1.5348982,-5.177985,0.7909248
1.5340946,-5.177346,0.7905347
1.5333192,-5.1767483,0.7901851
1.5325439,-5.1761503,0.7898355
1.5317686,-5.1755524,0.78948593
1.5309932,-5.1749544,0.78913635
1.5302179,-5.1743565,0.78878677
1.5294425,-5.1737585,0.7884372
1.5286672,-5.1731606,0.7880876
1.5278919,-5.1725626,0.787738
1.5271165,-5.1719646,0.78738844
1.5263412,-5.1713667,0.78703886
1.5255659,-5.1707687,0.7866893
1.5247494,-5.1700807,0.78624547
1.5239329,-5.1693926,0.78580165
1.5231165,-5.1687045,0.78535783
1.5223,-5.1680164,0.784914
1.5214835,-5.1673284,0.7844702
1.5206671,-5.1666403,0.7840264
1.5198506,-5.165952,0.78358257
1.5190341,-5.165264,0.78313875
1.5182177,-5.164576,0.78269494
1.5174012,-5.163888,0.7822511
1.5165848,-5.1632,0.7818073
1.5157683,-5.162512,0.7813635
1.5149518,-5.1618237,0.7809197
1.5141354,-5.1611357,0.78047585
1.5133189,-5.1604476,0.78003204
1.5125024,-5.1597595,0.7795882
1.511686,-5.1590714,0.7791444
1.5108695,-5.1583834,0.7787006
1.5100133,-5.1577096,0.77829987
1.5091572,-5.157036,0.77789915
1.508301,-5.156362,0.7774984
1.5074449,-5.1556883,0.7770977
1.5066295,-5.1550517,0.7767224
1.5058141,-5.154415,0.77634704
1.5049987,-5.1537786,0.7759717
1.5041833,-5.153142,0.7755964
1.5033679,-5.1525054,0.77522105
1.5025525,-5.151869,0.7748457
1.5017371,-5.1512322,0.7744704
1.5009217,-5.1505957,0.77409506
1.5001063,-5.149959,0.7737197
1.499291,-5.1493225,0.7733444
1.4984756,-5.148686,0.77296907
1.4976602,-5.1480494,0.77259374
1.4968448,-5.147413,0.7722184
1.4960294,-5.146776,0.7718431
1.495214,-5.1461396,0.77146775
1.4943986,-5.145503,0.7710924
1.4935832,-5.1448665,0.7707171
1.4928486,-5.144271,0.77034676
1.4919231,-5.143504,0.76985633
1.4909976,-5.1427374,0.7693659
1.4902755,-5.1421385,0.7689806
1.4895399,-5.1415277,0.7685867
1.4888042,-5.140917,0.76819277
1.4880686,-5.140306,0.76779884
1.4873329,-5.139695,0.7674049
1.4865973,-5.1390843,0.767011
1.4858617,-5.1384735,0.76661706
1.485126,-5.1378627,0.76622313
1.4843904,-5.137252,0.7658292
1.4836547,-5.136641,0.7654353
1.4829191,-5.13603,0.76504135
1.4821835,-5.1354194,0.7646474
1.4814478,-5.1348085,0.7642535
1.4807122,-5.1341977,0.76385957
1.4799765,-5.133587,0.76346564
1.4792409,-5.132976,0.7630717
1.4785053,-5.132365,0.7626778
1.4777696,-5.1317544,0.76228386
1.4768295,-5.1309757,0.7617844
1.475903,-5.130209,0.7612935
1.4749765,-5.129442,0.76080257
1.4741054,-5.1287937,0.760438
1.4732342,-5.128145,0.7600735
1.4723492,-5.127485,0.75970024
1.4714227,-5.1267886,0.7593009
1.4704962,-5.1260924,0.75890154
1.4695697,-5.1253963,0.7585022
1.4686432,-5.1247,0.75810283
1.4677167,-5.124004,0.7577035
1.4667902,-5.1233077,0.75730413
1.4658637,-5.1226115,0.7569048
1.4649372,-5.1219153,0.7565054
1.4640107,-5.121219,0.7561061
1.4630842,-5.120523,0.7557067
1.4621577,-5.119827,0.7553074
1.4612312,-5.1191306,0.754908
1.4603047,-5.1184344,0.7545087
1.4593779,-5.1177397,0.7541088
1.4584509,-5.1170454,0.7537087
1.457524,-5.116351,0.75330865
1.4565967,-5.115657,0.75290823
1.4556693,-5.1149626,0.75250745
1.4547418,-5.1142683,0.75210667
1.4538144,-5.113574,0.7517059
1.4528869,-5.1128798,0.7513051
1.4519595,-5.1121855,0.7509043
1.451032,-5.111491,0.75050354
1.4501046,-5.110797,0.75010276
1.4491771,-5.1101027,0.749702
1.4482497,-5.1094084,0.7493012
1.4473222,-5.108714,0.7489004
1.4463948,-5.10802,0.74849963
1.4454674,-5.1073256,0.74809885
1.4445399,-5.1066313,0.74769807
1.4435717,-5.1059,0.74727154
1.4425899,-5.105156,0.7468364
1.4416081,-5.104412,0.7464013
1.4406797,-5.103649,0.7459078
1.4397513,-5.102886,0.74541426
1.4388094,-5.1021285,0.7449351
1.4378271,-5.1013865,0.744499
1.4368448,-5.1006446,0.74406296
1.4358625,-5.0999026,0.7436269
1.4348803,-5.0991607,0.7431908
1.433898,-5.0984187,0.74275476
1.4329157,-5.0976768,0.7423187
1.4319334,-5.096935,0.7418826
1.4309511,-5.096193,0.74144655
1.4299688,-5.095451,0.7410105
1.4289865,-5.094709,0.7405744
1.4280043,-5.093967,0.74013835
1.427022,-5.093225,0.7397023
1.4260397,-5.092483,0.7392662
1.4252744,-5.0918694,0.7388748
1.4244536,-5.0911913,0.7384251
1.4236329,-5.090513,0.73797536
1.4228121,-5.089835,0.73752564
1.4219913,-5.089157,0.7370759
1.4211706,-5.088479,0.7366262
1.4203498,-5.087801,0.7361765
1.4195291,-5.087123,0.7357268
1.4187632,-5.0864935,0.7353116
1.4180247,-5.0858884,0.73491377
1.4172862,-5.0852833,0.7345159
1.4165477,-5.084678,0.73411804
1.4158092,-5.084073,0.7337202
1.4150707,-5.083468,0.7333223
1.4143322,-5.082863,0.73292446
1.4135936,-5.0822577,0.7325266
1.4128551,-5.0816526,0.73212874
1.4121166,-5.0810475,0.7317309
1.4113781,-5.0804424,0.731333
1.4106396,-5.0798373,0.73093516
1.4099011,-5.079232,0.7305373
1.4091626,-5.078627,0.73013943
1.4084241,-5.078022,0.7297416
1.4076856,-5.077417,0.7293437
1.4069471,-5.076812,0.72894585
1.4062086,-5.0762067,0.728548
1.4054425,-5.0755777,0.7281325
1.4046625,-5.074937,0.72770816
1.4038825,-5.074296,0.72728384
1.4031025,-5.073655,0.7268595
1.4023222,-5.0730143,0.7264348
1.4015418,-5.0723734,0.72601014
1.4007615,-5.0717325,0.72558546
1.3999811,-5.0710917,0.7251608
1.3992282,-5.0704756,0.7247535
1.398489,-5.069872,0.7243549
1.3977498,-5.069268,0.72395635
1.3970106,-5.0686646,0.7235578
1.3962713,-5.068061,0.7231592
1.3955321,-5.067457,0.7227606
1.3947929,-5.0668535,0.72236204
1.3940537,-5.06625,0.72196347
1.3933145,-5.065646,0.7215649
1.3925753,-5.0650425,0.7211663
1.391836,-5.064439,0.72076774
1.3910968,-5.063835,0.72036916
1.3903576,-5.0632315,0.7199706
1.3896184,-5.062628,0.719572
1.3888792,-5.062024,0.71917343
1.38814,-5.0614204,0.71877486
1.3874007,-5.060817,0.7183763
1.3866615,-5.060213,0.7179777
1.3857582,-5.059481,0.7174983
1.3848822,-5.0587735,0.71703625
1.3840063,-5.058066,0.7165742
1.383075,-5.0573087,0.7160771
1.3821437,-5.0565515,0.71558
1.3812125,-5.0557942,0.7150829
1.3802812,-5.055037,0.7145858
1.37935,-5.05428,0.7140887
1.3784187,-5.0535235,0.71359134
1.3774874,-5.052768,0.71309376
1.3765562,-5.052013,0.7125962
1.3756249,-5.0512576,0.7120986
1.3746936,-5.0505023,0.711601
1.3737624,-5.049747,0.71110344
1.3728311,-5.0489917,0.71060586
1.3718998,-5.0482364,0.7101083
1.3709686,-5.047481,0.7096107
1.3700373,-5.0467257,0.7091131
1.369106,-5.0459704,0.70861554
1.3681748,-5.045215,0.70811796
1.3672435,-5.04446,0.7076204
1.3663123,-5.0437045,0.7071228
1.3653548,-5.042956,0.7066556
1.3644788,-5.0422463,0.7061943
1.3636029,-5.041537,0.70573294
1.3627269,-5.0408273,0.7052716
1.361851,-5.0401177,0.70481026
1.360975,-5.039408,0.7043489
1.3600447,-5.038651,0.703853
1.3591144,-5.037894,0.7033571
1.3581841,-5.0371366,0.7028612
1.3572538,-5.0363793,0.7023653
1.3563235,-5.035622,0.70186937
1.355366,-5.03484,0.7013562
1.3546275,-5.034235,0.7009583
1.353889,-5.03363,0.70056045
1.3531505,-5.033025,0.7001626
1.352412,-5.0324197,0.6997647
1.3516735,-5.0318146,0.69936687
1.350935,-5.0312095,0.698969
1.3501965,-5.0306044,0.69857115
1.349458,-5.0299993,0.6981733
1.3487195,-5.029394,0.6977754
1.347981,-5.028789,0.69737756
1.3472428,-5.0281825,0.6969799
1.3465047,-5.027576,0.6965822
1.3457665,-5.0269694,0.6961845
1.3450284,-5.026363,0.69578683
1.3442903,-5.0257564,0.69538915
1.3435521,-5.02515,0.69499147
1.342814,-5.0245433,0.6945938
1.3420758,-5.0239367,0.6941961
1.3413377,-5.02333,0.6937984
1.3405995,-5.0227237,0.69340074
1.3398614,-5.022117,0.69300306
1.3391232,-5.0215106,0.6926054
1.3383851,-5.020904,0.6922077
1.337647,-5.0202975,0.69181
1.3369088,-5.019691,0.6914123
1.3361707,-5.0190845,0.69101465
1.3354325,-5.018478,0.69061697
1.3346944,-5.0178714,0.6902193
1.333887,-5.017171,0.6897319
1.3329576,-5.016412,0.68923646
1.3320283,-5.0156527,0.688741
1.3310989,-5.0148935,0.6882456
1.3301696,-5.0141344,0.68775016
1.3292402,-5.0133753,0.6872547
1.3284181,-5.0126467,0.68673474
1.3275961,-5.011918,0.68621475
1.326774,-5.0111895,0.68569475
1.3259519,-5.010461,0.68517476
1.3251299,-5.0097322,0.6846548
1.3243078,-5.0090036,0.6841348
1.3234857,-5.008275,0.6836148
1.3226637,-5.0075464,0.6830948
1.3218416,-5.006818,0.6825748
1.3210195,-5.006089,0.6820548
1.3201975,-5.0053606,0.6815348
1.3193754,-5.004632,0.68101484
1.3185402,-5.0039077,0.6805097
1.3176934,-5.00322,0.68006647
1.3168741,-5.0025563,0.67964065
1.3160549,-5.0018926,0.67921484
1.3152357,-5.001229,0.678789
1.3144165,-5.000565,0.6783632
1.3136786,-4.9999413,0.67794263
1.3128579,-4.999212,0.6774235
1.3120371,-4.998482,0.6769043
1.3112164,-4.9977527,0.67638516
1.3103956,-4.997023,0.675866
1.3095748,-4.9962935,0.67534685
1.3087541,-4.995564,0.6748277
1.3079333,-4.9948344,0.67430854
1.3071126,-4.994105,0.6737894
1.3062918,-4.9933753,0.6732702
1.3054711,-4.9926457,0.67275107
1.3047334,-4.992022,0.6723306
1.3039147,-4.9913583,0.67190504
1.3030959,-4.9906945,0.67147946
1.302332,-4.9900784,0.6710882
1.3015682,-4.9894624,0.670697
1.3008043,-4.9888463,0.6703057
1.3000404,-4.98823,0.6699145
1.2992765,-4.987614,0.66952324
1.2985126,-4.986998,0.669132
1.2977487,-4.9863834,0.6687406
1.2969848,-4.9857693,0.6683491
1.2962209,-4.985155,0.6679576
1.295457,-4.984541,0.6675661
1.2946931,-4.983927,0.66717464
1.2939292,-4.9833126,0.66678315
1.2931653,-4.9826984,0.6663917
1.2924014,-4.9820843,0.6660002
1.2916375,-4.98147,0.6656087
1.2908736,-4.980856,0.6652172
1.2901098,-4.980242,0.66482574
1.2893459,-4.9796276,0.66443425
1.288582,-4.9790134,0.6640428
1.2878182,-4.978399,0.66365135
1.2870548,-4.9777827,0.6632601
1.2862914,-4.9771667,0.66286886
1.2855283,-4.976549,0.66247815
1.2847654,-4.975931,0.6620876
1.2840024,-4.975313,0.6616971
1.283239,-4.974697,0.6613068
1.2824756,-4.974081,0.6609165
1.2817122,-4.973465,0.6605262
1.2809488,-4.972849,0.6601359
1.2801853,-4.972233,0.65974563
1.2794219,-4.9716167,0.65935534
1.2786585,-4.9710007,0.65896505
1.2778951,-4.9703846,0.65857476
1.2771317,-4.9697685,0.65818447
1.2763683,-4.9691525,0.6577942
1.2756048,-4.9685364,0.6574039
1.2748414,-4.9679203,0.6570136
1.274078,-4.967304,0.6566233
1.273342,-4.966712,0.6562502
1.2725116,-4.966049,0.6558403
1.271695,-4.9653983,0.65543914
1.2708784,-4.9647474,0.655038
1.2700619,-4.9640965,0.65463686
1.2692453,-4.9634457,0.6542361
1.2684287,-4.962795,0.65383554
1.2676121,-4.962144,0.653435
1.2667955,-4.961493,0.65303445
1.2659789,-4.960842,0.6526339
1.2651623,-4.9601912,0.65223336
1.2643458,-4.9595404,0.6518328
1.2635292,-4.9588895,0.6514323
1.2627126,-4.9582386,0.65103173
1.261896,-4.9575877,0.6506312
1.2610794,-4.956937,0.65023065
1.2602224,-4.9562488,0.6498042
1.2593385,-4.955536,0.6493604
1.2584546,-4.954823,0.64891666
1.2575706,-4.95411,0.6484729
1.2566867,-4.9533973,0.64802915
1.2558028,-4.9526844,0.6475854
1.2549188,-4.9519715,0.64714164
1.2541842,-4.9513764,0.64676934
1.2534223,-4.9507565,0.64637977
1.2526603,-4.9501367,0.6459902
1.2518983,-4.949517,0.6456006
1.2511363,-4.948897,0.64521104
1.2503743,-4.948277,0.64482147
1.2496123,-4.947657,0.6444319
1.2488503,-4.947037,0.6440423
1.2480884,-4.9464173,0.64365274
1.2473264,-4.9457974,0.64326316
1.2465644,-4.9451776,0.6428736
1.2458024,-4.9445577,0.642484
1.2450404,-4.943938,0.64209443
1.2442784,-4.943318,0.64170486
1.24346,-4.9425836,0.6411872
1.2426417,-4.941849,0.6406695
1.2418802,-4.9412293,0.6402797
1.2411187,-4.9406095,0.6398899
1.2403708,-4.940002,0.6395087
1.2394868,-4.939289,0.63906467
1.2386029,-4.938576,0.6386206
1.2377189,-4.9378633,0.63817656
1.236835,-4.9371505,0.6377325
1.2359511,-4.9364376,0.63728845
1.2350671,-4.9357247,0.6368444
1.2341832,-4.935012,0.63640034
1.2332993,-4.934299,0.6359563
1.2324153,-4.933586,0.63551223
1.2315314,-4.9328732,0.6350682
1.2306473,-4.9321604,0.6346241
1.2299244,-4.9315295,0.6341901
1.229242,-4.930919,0.63375854
1.2285595,-4.930309,0.633327
1.227877,-4.9296985,0.63289547
1.2271945,-4.929088,0.63246393
1.2265121,-4.928478,0.6320324
1.2258028,-4.9278593,0.63160706
1.2249862,-4.9272084,0.6312065
1.2241696,-4.9265575,0.63080597
1.223353,-4.9259067,0.6304054
1.2225364,-4.925256,0.6300049
1.2217199,-4.924605,0.62960434
1.2209033,-4.923954,0.6292038
1.2200867,-4.923303,0.62880325
1.2192701,-4.9226522,0.6284027
1.2184535,-4.9220014,0.62800217
1.217637,-4.9213505,0.6276016
1.2168201,-4.9206996,0.6272012
1.216003,-4.9200487,0.62680095
1.2151858,-4.919398,0.6264007
1.2144234,-4.9187965,0.6260348
1.2136748,-4.9182076,0.62567747
1.2129261,-4.9176188,0.62532014
1.2121775,-4.91703,0.6249628
1.2114289,-4.916441,0.6246055
1.2106802,-4.915852,0.62424815
1.2099316,-4.915263,0.6238908
1.209183,-4.9146743,0.6235335
1.2084343,-4.9140854,0.62317616
1.2076857,-4.9134965,0.6228188
1.2069371,-4.9129076,0.6224615
1.206121,-4.9122725,0.62208456
1.2052777,-4.911613,0.6216906
1.2045028,-4.910998,0.6213173
1.2037554,-4.9104066,0.6209615
1.2030079,-4.9098153,0.62060565
1.2022605,-4.909224,0.6202498
1.201513,-4.9086328,0.61989397
1.2007656,-4.9080415,0.6195381
1.2000182,-4.90745,0.6191823
1.1992707,-4.906859,0.61882645
1.1985233,-4.9062676,0.6184706
1.1977758,-4.9056764,0.61811477
1.1970015,-4.9050593,0.6177419
1.1961867,-4.9044037,0.6173434
1.1953726,-4.903748,0.6169453
1.194559,-4.9030924,0.61654747
1.193665,-4.902395,0.6161452
1.1928535,-4.9017863,0.6158181
1.1920419,-4.901178,0.615491
1.1912303,-4.9005694,0.61516386
1.1904187,-4.899961,0.61483675
1.1896071,-4.8993526,0.61450964
1.1887956,-4.898744,0.61418253
1.187984,-4.8981357,0.6138554
1.1871724,-4.897527,0.6135283
1.1863608,-4.896919,0.6132012
1.1855493,-4.8963103,0.6128741
1.1847377,-4.895702,0.612547
1.1839261,-4.8950934,0.61221987
1.1831145,-4.894485,0.61189276
1.1823554,-4.8938613,0.6115053
1.1815963,-4.8932376,0.6111179
1.1808369,-4.892614,0.61073023
1.1800773,-4.89199,0.6103423
1.1793177,-4.8913665,0.6099544
1.1785581,-4.890743,0.6095665
1.1777985,-4.890119,0.6091786
1.1770389,-4.8894954,0.6087907
1.1761975,-4.888798,0.6083512
1.1752744,-4.8880277,0.60786
1.1743512,-4.887257,0.6073689
1.173428,-4.8864865,0.60687774
1.1725049,-4.885716,0.6063866
1.1715817,-4.8849454,0.60589546
1.1706586,-4.884175,0.6054043
1.1697354,-4.8834043,0.6049132
1.1688123,-4.8826337,0.60442203
1.1678891,-4.881863,0.6039309
1.166966,-4.8810925,0.60343975
1.1660428,-4.880322,0.6029486
1.1651196,-4.8795514,0.60245746
1.1641965,-4.878781,0.6019663
1.1632733,-4.8780103,0.6014747
1.1623502,-4.8772397,0.6009831
1.1614407,-4.8764815,0.60050005
1.1605724,-4.8757606,0.60004276
1.1597041,-4.8750396,0.5995855
1.1588086,-4.874294,0.599111
1.1578859,-4.873523,0.5986194
1.1569632,-4.8727527,0.5981278
1.1560405,-4.871982,0.59763616
1.1551179,-4.8712115,0.59714454
1.1541952,-4.870441,0.5966529
1.1532725,-4.8696704,0.5961613
1.1523498,-4.8689,0.5956697
1.1514271,-4.8681293,0.59517807
1.1505045,-4.8673587,0.59468645
1.1495818,-4.866588,0.5941948
1.1486591,-4.8658175,0.5937032
1.1477364,-4.865047,0.5932116
1.1468138,-4.8642764,0.59272
1.146027,-4.863629,0.59231466
1.1451454,-4.862911,0.5918727
1.1442639,-4.8621936,0.5914307
1.1433823,-4.861476,0.59098876
1.1425008,-4.8607583,0.5905468
1.1417416,-4.8601346,0.5901591
1.1409825,-4.859511,0.58977145
1.1402234,-4.858887,0.5893838
1.1394643,-4.8582635,0.5889961
1.1387051,-4.85764,0.58860844
1.137946,-4.857016,0.5882208
1.1371869,-4.8563924,0.5878331
1.1364278,-4.8557687,0.58744544
1.1356686,-4.855145,0.58705777
1.1349095,-4.8545213,0.5866701
1.1341504,-4.8538976,0.58628243
1.1333913,-4.853274,0.58589476
1.1326321,-4.85265,0.5855071
1.1318733,-4.8520265,0.58511955
1.1311146,-4.8514028,0.5847321
1.130356,-4.850779,0.5843447
1.1295973,-4.8501554,0.58395725
1.1287867,-4.849547,0.58362967
1.1279761,-4.8489385,0.5833021
1.1271654,-4.84833,0.5829745
1.1263548,-4.8477216,0.5826469
1.1255442,-4.847113,0.5823193
1.1247336,-4.8465047,0.58199173
1.123923,-4.8458962,0.58166414
1.1231123,-4.845288,0.58133656
1.1223017,-4.8446794,0.581009
1.1214911,-4.844071,0.5806814
1.1206805,-4.8434625,0.5803538
1.1198698,-4.842854,0.5800262
1.1190592,-4.8422456,0.5796986
1.1183022,-4.8416533,0.5793585
1.117423,-4.8409333,0.57891774
1.116504,-4.840192,0.57847476
1.1156409,-4.83953,0.5781133
1.1147778,-4.838868,0.5777519
1.1139417,-4.8381977,0.57736087
1.1131325,-4.8375187,0.5769403
1.1123233,-4.8368397,0.5765197
1.1115141,-4.8361607,0.57609916
1.1107049,-4.8354816,0.5756786
1.1098957,-4.8348026,0.575258
1.1090865,-4.8341236,0.57483745
1.1082773,-4.8334446,0.5744169
1.1074681,-4.8327656,0.5739963
1.1066589,-4.8320866,0.57357574
1.1058497,-4.8314075,0.57315516
1.1050406,-4.8307285,0.5727346
1.1042314,-4.8300495,0.572314
1.1034222,-4.8293705,0.57189345
1.1025176,-4.8286066,0.5714119
1.1016531,-4.82788,0.5709556
1.1007886,-4.827153,0.57049924
1.0999241,-4.8264265,0.5700429
1.0990596,-4.8257,0.5695866
1.0981951,-4.824973,0.56913024
1.0972887,-4.8241606,0.56857735
1.0965985,-4.8235297,0.56813854
1.0959083,-4.822899,0.56769973
1.0952181,-4.822268,0.5672609
1.0945278,-4.821637,0.5668221
1.0938376,-4.8210063,0.5663833
1.0931474,-4.8203754,0.5659445
1.0924171,-4.8197575,0.56555
1.0916868,-4.8191395,0.56515557
1.0909566,-4.8185215,0.5647611
1.0902263,-4.8179035,0.56436664
1.089496,-4.8172855,0.5639722
1.0887657,-4.8166676,0.5635777
1.0880355,-4.8160496,0.56318325
1.0873052,-4.8154316,0.5627888
1.0865749,-4.8148136,0.5623943
1.0858446,-4.8141956,0.56199986
1.0851144,-4.8135777,0.5616054
1.0844249,-4.8129454,0.5611673
1.0837353,-4.812313,0.5607292
1.0830458,-4.811681,0.5602911
1.0823563,-4.8110485,0.559853
1.0816668,-4.810416,0.5594149
1.0809773,-4.809784,0.5589768
1.0802878,-4.8091516,0.55853873
1.0795983,-4.8085194,0.55810064
1.0789088,-4.807887,0.55766255
1.0782193,-4.807255,0.55722445
1.0775298,-4.8066225,0.55678636
1.0768403,-4.80599,0.55634826
1.0761508,-4.805358,0.55591017
1.0754613,-4.8047256,0.5554721
1.0747718,-4.8040934,0.555034
1.0740823,-4.803461,0.5545959
1.0733927,-4.802829,0.5541578
1.072704,-4.802212,0.5537435
1.0717605,-4.8014073,0.5532372
1.0710328,-4.800785,0.5528445
1.070305,-4.800163,0.55245185
1.0695772,-4.7995405,0.5520592
1.0688494,-4.7989182,0.5516665
1.0681217,-4.798296,0.5512738
1.0673939,-4.7976737,0.55088115
1.0666796,-4.7970643,0.55049694
1.0657631,-4.796286,0.5500072
1.0648466,-4.795508,0.5495175
1.0639302,-4.7947297,0.5490278
1.0630137,-4.7939515,0.5485381
1.0620972,-4.7931733,0.5480484
1.0611807,-4.792395,0.54755867
1.0602642,-4.791617,0.54706895
1.0593477,-4.7908387,0.54657924
1.0584313,-4.7900605,0.54608953
1.0575148,-4.7892823,0.5455998
1.0565983,-4.788504,0.5451101
1.0556818,-4.787726,0.5446204
1.0547653,-4.7869477,0.5441307
1.0538882,-4.786158,0.54359627
1.0530242,-4.7853646,0.54304695
1.0521601,-4.784571,0.54249763
1.0512968,-4.78381,0.54199517
1.0504342,-4.7830815,0.54153955
1.0495716,-4.782353,0.54108393
1.048709,-4.7816243,0.5406283
1.0478464,-4.7808957,0.5401727
1.0469838,-4.780167,0.5397171
1.0461212,-4.7794385,0.53926146
1.0452586,-4.77871,0.53880584
1.044396,-4.7779813,0.5383502
1.0435334,-4.7772527,0.5378946
1.0426708,-4.776524,0.537439
1.0418082,-4.7757955,0.5369834
1.0409456,-4.775067,0.53652775
1.040083,-4.7743382,0.53607213
1.0393263,-4.773644,0.5355903
1.0385696,-4.7729497,0.53510845
1.0378126,-4.772256,0.5346264
1.037002,-4.771513,0.53410965
1.0361384,-4.7707195,0.53355867
1.0352749,-4.769926,0.5330077
1.0344113,-4.7691326,0.5324567
1.0335478,-4.768339,0.5319057
1.0326842,-4.7675457,0.5313547
1.0318207,-4.7667522,0.53080374
1.0309571,-4.765959,0.53025275
1.0300936,-4.7651653,0.52970177
1.02923,-4.764372,0.5291508
1.0283664,-4.7635784,0.5285998
1.0275029,-4.762785,0.5280488
1.0266393,-4.7619915,0.5274978
1.0257758,-4.761198,0.52694684
1.0250895,-4.760563,0.52650857
1.0244032,-4.7599277,0.5260703
1.0237169,-4.7592926,0.525632
1.0229217,-4.75851,0.5250539
1.0221664,-4.757749,0.5244779
1.0214111,-4.756988,0.5239019
1.0206558,-4.756227,0.52332586
1.0199004,-4.755466,0.52274984
1.0191314,-4.7546926,0.522165
1.0183213,-4.753882,0.5215537
1.0175111,-4.7530713,0.5209424
1.016701,-4.7522607,0.5203311
1.0158908,-4.75145,0.5197198
1.0150807,-4.7506394,0.5191085
1.0142705,-4.749829,0.51849717
1.0134604,-4.749018,0.51788586
1.0126503,-4.7482076,0.51727456
1.0118401,-4.747397,0.51666325
1.01103,-4.7465863,0.51605195
1.0102198,-4.7457757,0.51544064
1.0094097,-4.744965,0.51482934
1.0085995,-4.7441545,0.51421803
1.0078273,-4.7433352,0.51356095
1.0070677,-4.742513,0.5128886
1.0063081,-4.741691,0.51221627
1.0055215,-4.7408776,0.51157314
1.004708,-4.7400727,0.5109592
1.0038946,-4.739268,0.5103453
1.0030811,-4.738463,0.50973135
1.0022676,-4.737658,0.5091174
1.0014541,-4.736853,0.5085035
1.0006406,-4.736048,0.50788957
0.99982715,-4.7352433,0.50727564
0.99901366,-4.7344384,0.5066617
0.9982002,-4.7336335,0.5060478
0.9973867,-4.7328286,0.50543386
0.9965732,-4.7320237,0.5048199
0.9957597,-4.731219,0.504206
0.99510765,-4.7305646,0.5036951
0.9944556,-4.7299104,0.50318414
0.99377584,-4.7292323,0.50265545
0.99306756,-4.728532,0.50210845
0.992359,-4.727832,0.5015613
0.9916504,-4.727132,0.5010141
0.9909418,-4.726432,0.50046694
0.99023324,-4.725732,0.49991974
0.98952466,-4.725032,0.49937245
0.9888161,-4.724332,0.49882516
0.9881075,-4.723632,0.49827787
0.9873989,-4.722932,0.49773058
0.98669034,-4.722232,0.4971833
0.98598176,-4.721532,0.496636
0.9852732,-4.720832,0.4960887
0.9845646,-4.720132,0.49554142
0.9838694,-4.7194443,0.49500263
0.9832142,-4.718794,0.4944893
0.982559,-4.7181435,0.493976
0.98186237,-4.717407,0.49336576
0.9811519,-4.7166424,0.49272323
0.9804414,-4.7158775,0.4920807
0.97973377,-4.7151756,0.49153328
0.97902614,-4.7144737,0.49098587
0.9783185,-4.713772,0.49043846
0.9776109,-4.71307,0.48989105
0.97690326,-4.712368,0.48934364
0.97619563,-4.711666,0.48879623
0.975488,-4.710964,0.48824883
0.9747804,-4.7102623,0.48770142
0.97407275,-4.7095604,0.487154
0.9733651,-4.7088585,0.4866066
0.9726575,-4.7081566,0.4860592
0.9719499,-4.7074547,0.48551178
0.97124225,-4.706753,0.48496437
0.97053456,-4.7060347,0.48439333
0.9698267,-4.705268,0.4837514
0.96911883,-4.704501,0.48310944
0.96838546,-4.703741,0.48249772
0.9676266,-4.7029877,0.48191622
0.9668677,-4.7022343,0.48133472
0.9661088,-4.701481,0.4807532
0.9653499,-4.7007275,0.4801717
0.964591,-4.699974,0.4795902
0.9638053,-4.699196,0.4789913
0.9629928,-4.698393,0.478375
0.96218026,-4.69759,0.47775868
0.9613677,-4.696787,0.47714236
0.9605552,-4.695984,0.47652605
0.95974267,-4.695181,0.47590974
0.95893013,-4.694378,0.47529343
0.9581176,-4.693575,0.47467712
0.9573051,-4.692772,0.4740608
