-3.7340982,-2.9310682,-1.4547509
-3.7346625,-2.9299479,-1.4555242
-3.7352269,-2.9288275,-1.4562975
-3.7357912,-2.9277072,-1.4570708
-3.7363555,-2.9265869,-1.4578441
-3.7369199,-2.9254665,-1.4586174
-3.7374842,-2.9243462,-1.4593908
-3.7380486,-2.9232259,-1.4601641
-3.738613,-2.9221056,-1.4609374
-3.7391772,-2.9209852,-1.4617107
-3.7397416,-2.919865,-1.462484
-3.740306,-2.9187446,-1.4632573
-3.7408702,-2.9176242,-1.4640306
-3.7414346,-2.916504,-1.4648039
-3.741999,-2.9153836,-1.4655772
-3.7425632,-2.9142632,-1.4663506
-3.7431276,-2.913143,-1.4671239
-3.743692,-2.9120226,-1.4678972
-3.7442563,-2.9109023,-1.4686705
-3.7447925,-2.9098604,-1.4693936
-3.7453287,-2.9088185,-1.4701167
-3.7458649,-2.9077766,-1.4708399
-3.746401,-2.9067347,-1.471563
-3.7469373,-2.9056928,-1.4722861
-3.7474735,-2.904651,-1.4730092
-3.7480097,-2.903609,-1.4737324
-3.748546,-2.9025671,-1.4744555
-3.749082,-2.9015253,-1.4751786
-3.7496183,-2.9004834,-1.4759017
-3.7501545,-2.8994415,-1.4766248
-3.7506907,-2.8983996,-1.477348
-3.751227,-2.8973577,-1.4780711
-3.751763,-2.8963158,-1.4787942
-3.7522993,-2.895274,-1.4795173
-3.7528355,-2.894232,-1.4802405
-3.7533717,-2.8931901,-1.4809636
-3.753908,-2.8921483,-1.4816867
-3.7544441,-2.8911064,-1.4824098
-3.7549803,-2.8900645,-1.483133
-3.7555165,-2.8890226,-1.4838561
-3.7560527,-2.8879807,-1.4845792
-3.756589,-2.8869388,-1.4853023
-3.7571251,-2.885897,-1.4860255
-3.7576613,-2.884855,-1.4867486
-3.7581975,-2.8838131,-1.4874717
-3.7587337,-2.8827713,-1.4881948
-3.75927,-2.8817294,-1.488918
-3.7598062,-2.8806875,-1.4896411
-3.7603424,-2.8796456,-1.4903642
-3.7607303,-2.878883,-1.4908866
-3.7611182,-2.8781202,-1.491409
-3.761506,-2.8773575,-1.4919313
-3.761894,-2.8765948,-1.4924537
-3.762282,-2.875832,-1.4929761
-3.7626698,-2.8750694,-1.4934984
-3.7630577,-2.8743067,-1.4940208
-3.7634456,-2.873544,-1.4945432
-3.7638335,-2.8727813,-1.4950656
-3.7642214,-2.8720186,-1.495588
-3.7646093,-2.8712559,-1.4961103
-3.7649972,-2.8704932,-1.4966327
-3.7653852,-2.8697305,-1.4971551
-3.765773,-2.8689678,-1.4976774
-3.766161,-2.868205,-1.4981998
-3.7665489,-2.8674424,-1.4987222
-3.7669368,-2.8666797,-1.4992446
-3.7673247,-2.865917,-1.499767
-3.7677126,-2.8651543,-1.5002893
-3.7681005,-2.8643916,-1.5008117
-3.7684884,-2.8636289,-1.5013341
-3.7688763,-2.8628662,-1.5018564
-3.7692642,-2.8621035,-1.5023788
-3.7696521,-2.8613408,-1.5029012
-3.77004,-2.860578,-1.5034236
-3.770428,-2.8598154,-1.503946
-3.7708158,-2.8590527,-1.5044683
-3.7712038,-2.85829,-1.5049907
-3.7715917,-2.8575273,-1.5055131
-3.7719796,-2.8567646,-1.5060354
-3.7723675,-2.8560019,-1.5065578
-3.7727554,-2.8552392,-1.5070802
-3.7731433,-2.8544765,-1.5076026
-3.7735312,-2.8537138,-1.508125
-3.773919,-2.852951,-1.5086473
-3.774307,-2.8521883,-1.5091697
-3.7750943,-2.8509448,-1.5100869
-3.7758815,-2.8497012,-1.5110041
-3.7766688,-2.8484576,-1.5119213
-3.777456,-2.847214,-1.5128385
-3.7782433,-2.8459704,-1.5137557
-3.7790306,-2.8447268,-1.5146729
-3.7798178,-2.8434832,-1.5155901
-3.780605,-2.8422396,-1.5165073
-3.7813923,-2.840996,-1.5174245
-3.7821796,-2.8397524,-1.5183417
-3.7829669,-2.8385088,-1.5192589
-3.783754,-2.8372653,-1.520176
-3.7845414,-2.8360217,-1.5210932
-3.7853286,-2.834778,-1.5220104
-3.786116,-2.8335345,-1.5229276
-3.7869031,-2.832291,-1.5238448
-3.7876904,-2.8310473,-1.524762
-3.788366,-2.8300464,-1.5255121
-3.7890418,-2.8290455,-1.5262622
-3.7897174,-2.8280447,-1.5270122
-3.790393,-2.8270438,-1.5277623
-3.7910688,-2.826043,-1.5285124
-3.7917445,-2.825042,-1.5292624
-3.7924201,-2.8240411,-1.5300125
-3.7930958,-2.8230402,-1.5307626
-3.7937715,-2.8220394,-1.5315126
-3.7944472,-2.8210385,-1.5322627
-3.7951229,-2.8200376,-1.5330127
-3.7957985,-2.8190367,-1.5337628
-3.7964742,-2.8180358,-1.5345129
-3.79715,-2.817035,-1.535263
-3.7978256,-2.816034,-1.536013
-3.7985013,-2.8150332,-1.5367631
-3.799177,-2.8140323,-1.5375131
-3.7998545,-2.8130336,-1.5382645
-3.800534,-2.812037,-1.5390172
-3.8012135,-2.8110404,-1.5397699
-3.801893,-2.8100438,-1.5405226
-3.8025725,-2.8090472,-1.5412753
-3.803252,-2.8080506,-1.542028
-3.8039315,-2.807054,-1.5427806
-3.804611,-2.8060575,-1.5435333
-3.8052905,-2.8050609,-1.544286
-3.80597,-2.8040643,-1.5450387
-3.8066494,-2.8030677,-1.5457914
-3.807329,-2.802071,-1.5465441
-3.8080084,-2.8010745,-1.5472968
-3.808688,-2.800078,-1.5480494
-3.8093674,-2.7990813,-1.5488021
-3.810047,-2.7980847,-1.5495548
-3.8107264,-2.7970881,-1.5503075
-3.811406,-2.7960916,-1.5510602
-3.8120131,-2.7951362,-1.5517641
-3.8125482,-2.794222,-1.5524193
-3.8130832,-2.793308,-1.5530745
-3.8136182,-2.792394,-1.5537297
-3.8141532,-2.7914798,-1.5543848
-3.8146882,-2.7905657,-1.55504
-3.8152232,-2.7896516,-1.5556952
-3.8157582,-2.7887375,-1.5563504
-3.8162932,-2.7878234,-1.5570055
-3.8168283,-2.7869093,-1.5576607
-3.8173633,-2.7859952,-1.5583159
-3.8178983,-2.7850811,-1.558971
-3.8184333,-2.784167,-1.5596262
-3.8189683,-2.783253,-1.5602814
-3.8195033,-2.7823389,-1.5609366
-3.8200383,-2.7814248,-1.5615917
-3.8205733,-2.7805107,-1.5622469
-3.8211083,-2.7795966,-1.5629021
-3.8216605,-2.7785258,-1.5636406
-3.8222127,-2.777455,-1.5643791
-3.8227649,-2.7763844,-1.5651176
-3.823317,-2.7753136,-1.5658561
-3.8238692,-2.7742429,-1.5665946
-3.8244214,-2.7731721,-1.5673331
-3.8249736,-2.7721014,-1.5680716
-3.8255258,-2.7710307,-1.5688101
-3.826078,-2.76996,-1.5695486
-3.82663,-2.7688892,-1.5702871
-3.8271823,-2.7678185,-1.5710256
-3.8277345,-2.7667477,-1.5717641
-3.8282573,-2.7658558,-1.5724025
-3.8287802,-2.7649639,-1.5730408
-3.829303,-2.764072,-1.5736792
-3.8298259,-2.76318,-1.5743176
-3.8303487,-2.762288,-1.5749559
-3.8308716,-2.7613962,-1.5755943
-3.8313944,-2.7605042,-1.5762327
-3.8319173,-2.7596123,-1.576871
-3.8324401,-2.7587204,-1.5775094
-3.832963,-2.7578285,-1.5781478
-3.8334858,-2.7569366,-1.5787861
-3.8339753,-2.7560842,-1.5793912
-3.834398,-2.755311,-1.5799298
-3.8348207,-2.7545378,-1.5804684
-3.8352435,-2.7537646,-1.581007
-3.8356662,-2.7529914,-1.5815456
-3.836089,-2.7522182,-1.5820842
-3.8365116,-2.751445,-1.5826228
-3.8369343,-2.7506719,-1.5831614
-3.837357,-2.7498987,-1.5837
-3.8377798,-2.7491255,-1.5842385
-3.8382025,-2.7483523,-1.5847771
-3.8386252,-2.747579,-1.5853157
-3.8390994,-2.7467487,-1.5859058
-3.8395736,-2.7459183,-1.5864959
-3.8400478,-2.7450879,-1.587086
-3.840522,-2.7442575,-1.587676
-3.8409963,-2.743427,-1.5882661
-3.8414705,-2.7425966,-1.5888562
-3.8419447,-2.7417662,-1.5894463
-3.842419,-2.7409358,-1.5900364
-3.8428931,-2.7401054,-1.5906265
-3.8433673,-2.739275,-1.5912166
-3.8439445,-2.7383273,-1.5919061
-3.8445218,-2.7373796,-1.5925956
-3.845099,-2.7364318,-1.5932851
-3.8456762,-2.7354841,-1.5939746
-3.8462534,-2.7345364,-1.5946641
-3.8468306,-2.7335887,-1.5953536
-3.8474078,-2.732641,-1.5960431
-3.847985,-2.7316933,-1.5967326
-3.8485622,-2.7307456,-1.5974221
-3.8491395,-2.7297978,-1.5981116
-3.8497167,-2.7288501,-1.5988011
-3.8502939,-2.7279024,-1.5994906
-3.8510435,-2.7268982,-1.6002796
-3.851793,-2.725894,-1.6010685
-3.8525426,-2.7248898,-1.6018574
-3.8532922,-2.7238855,-1.6026464
-3.8540418,-2.7228813,-1.6034353
-3.8547914,-2.721877,-1.6042242
-3.855541,-2.7208729,-1.6050131
-3.8562906,-2.7198687,-1.605802
-3.8570402,-2.7188644,-1.606591
-3.8577898,-2.7178602,-1.6073799
-3.8585393,-2.716856,-1.6081688
-3.8593009,-2.7159333,-1.6089277
-3.8600683,-2.7150514,-1.6096716
-3.8608358,-2.7141695,-1.6104155
-3.8616033,-2.7132876,-1.6111593
-3.8623707,-2.7124057,-1.6119032
-3.8631382,-2.7115238,-1.612647
-3.8639057,-2.7106419,-1.6133909
-3.8646731,-2.70976,-1.6141348
-3.8654406,-2.708878,-1.6148787
-3.866208,-2.7079961,-1.6156225
-3.8669755,-2.7071142,-1.6163664
-3.867743,-2.7062323,-1.6171103
-3.8684938,-2.7053702,-1.6178373
-3.8692112,-2.7045476,-1.6185308
-3.8699286,-2.703725,-1.6192242
-3.870646,-2.7029026,-1.6199176
-3.8713634,-2.70208,-1.6206111
-3.8720808,-2.7012575,-1.6213045
-3.8727982,-2.700435,-1.621998
-3.8735156,-2.6996124,-1.6226914
-3.874233,-2.6987898,-1.6233848
-3.8749504,-2.6979673,-1.6240783
-3.8756678,-2.6971447,-1.6247717
-3.8763852,-2.6963222,-1.6254652
-3.8771832,-2.6955016,-1.626192
-3.8780215,-2.694682,-1.6269355
-3.8788598,-2.6938622,-1.627679
-3.879698,-2.6930425,-1.6284225
-3.8805363,-2.6922228,-1.629166
-3.8813746,-2.6914032,-1.6299095
-3.8822129,-2.6905835,-1.630653
-3.8830512,-2.6897638,-1.6313965
-3.8838894,-2.688944,-1.63214
-3.8847277,-2.6881244,-1.6328835
-3.885566,-2.6873047,-1.633627
-3.8864503,-2.6863863,-1.6344359
-3.8871012,-2.6856425,-1.6350622
-3.887752,-2.6848986,-1.6356885
-3.888403,-2.6841547,-1.6363149
-3.8890538,-2.683411,-1.6369412
-3.8897047,-2.682667,-1.6375675
-3.8903556,-2.6819232,-1.6381938
-3.8910065,-2.6811793,-1.6388202
-3.8916574,-2.6804354,-1.6394465
-3.8923082,-2.6796916,-1.6400728
-3.892959,-2.6789477,-1.6406991
-3.89361,-2.6782038,-1.6413255
-3.894261,-2.67746,-1.6419518
-3.8949118,-2.676716,-1.6425781
-3.8955626,-2.6759722,-1.6432045
-3.8962135,-2.6752284,-1.6438308
-3.8968644,-2.6744845,-1.6444571
-3.8975153,-2.6737406,-1.6450834
-3.8981662,-2.6729968,-1.6457098
-3.8988175,-2.672253,-1.6463354
-3.899469,-2.671509,-1.646961
-3.9001203,-2.6707652,-1.6475866
-3.9007716,-2.6700213,-1.6482122
-3.901423,-2.6692774,-1.6488378
-3.9020743,-2.6685336,-1.6494634
-3.9027257,-2.6677897,-1.650089
-3.903377,-2.6670458,-1.6507146
-3.9040284,-2.666302,-1.6513402
-3.9046798,-2.665558,-1.6519659
-3.9053311,-2.6648142,-1.6525915
-3.9059825,-2.6640704,-1.6532171
-3.9066339,-2.6633265,-1.6538427
-3.9072852,-2.6625826,-1.6544683
-3.9079366,-2.6618388,-1.6550939
-3.908588,-2.661095,-1.6557195
-3.9092393,-2.660351,-1.6563451
-3.9097328,-2.659602,-1.6568992
-3.9102263,-2.6588528,-1.6574533
-3.9107199,-2.6581037,-1.6580074
-3.9112134,-2.6573546,-1.6585615
-3.911707,-2.6566055,-1.6591156
-3.9122005,-2.6558564,-1.6596696
-3.912694,-2.6551073,-1.6602237
-3.9131875,-2.6543581,-1.6607778
-3.913681,-2.653609,-1.6613319
-3.9141746,-2.65286,-1.661886
-3.914668,-2.6521108,-1.6624401
-3.9151616,-2.6513617,-1.6629941
-3.9156551,-2.6506126,-1.6635482
-3.9161487,-2.6498635,-1.6641023
-3.9166422,-2.6491144,-1.6646564
-3.9171824,-2.6484072,-1.6652114
-3.9177227,-2.6477,-1.6657665
-3.918263,-2.646993,-1.6663215
-3.9188032,-2.6462858,-1.6668766
-3.9193435,-2.6455786,-1.6674316
-3.9198837,-2.6448715,-1.6679866
-3.920424,-2.6441643,-1.6685417
-3.9209642,-2.6434572,-1.6690967
-3.9215045,-2.64275,-1.6696517
-3.9220448,-2.6420429,-1.6702068
-3.922585,-2.6413357,-1.6707618
-3.9231253,-2.6406286,-1.6713169
-3.9236655,-2.6399214,-1.6718719
-3.9242058,-2.6392143,-1.6724269
-3.924746,-2.6385071,-1.672982
-3.9252863,-2.6378,-1.673537
-3.9258265,-2.6370928,-1.674092
-3.926309,-2.636265,-1.6746795
-3.9267917,-2.6354373,-1.675267
-3.9272742,-2.6346095,-1.6758544
-3.9277568,-2.6337817,-1.6764419
-3.9282393,-2.632954,-1.6770294
-3.928722,-2.632126,-1.6776168
-3.9292045,-2.6312983,-1.6782043
-3.929687,-2.6304705,-1.6787918
-3.9301696,-2.6296427,-1.6793792
-3.9306521,-2.628815,-1.6799667
-3.9311347,-2.6279871,-1.6805542
-3.9316173,-2.6271594,-1.6811416
-3.9320998,-2.6263316,-1.6817291
-3.9325824,-2.6255038,-1.6823165
-3.933065,-2.624676,-1.682904
-3.9335475,-2.6238482,-1.6834915
-3.93403,-2.6230204,-1.6840789
-3.9345126,-2.6221926,-1.6846664
-3.9350584,-2.621387,-1.6852716
-3.9356673,-2.6206036,-1.6858946
-3.9362762,-2.61982,-1.6865176
-3.936885,-2.6190367,-1.6871406
-3.937494,-2.6182532,-1.6877636
-3.938103,-2.6174698,-1.6883866
-3.938712,-2.6166863,-1.6890095
-3.9393208,-2.615903,-1.6896325
-3.9399297,-2.6151195,-1.6902555
-3.9405386,-2.614336,-1.6908785
-3.9411476,-2.6135526,-1.6915015
-3.9417565,-2.6127691,-1.6921245
-3.9423654,-2.6119857,-1.6927475
-3.9429743,-2.6112022,-1.6933705
-3.9435833,-2.6104188,-1.6939934
-3.9441922,-2.6096354,-1.6946164
-3.944801,-2.608852,-1.6952394
-3.94541,-2.6080685,-1.6958624
-3.9461234,-2.6071677,-1.6965827
-3.9468367,-2.606267,-1.6973029
-3.94755,-2.6053662,-1.6980232
-3.9482634,-2.6044655,-1.6987435
-3.9489768,-2.6035647,-1.6994637
-3.94969,-2.602664,-1.700184
-3.9504035,-2.6017632,-1.7009043
-3.9511168,-2.6008625,-1.7016245
-3.9518301,-2.5999618,-1.7023448
-3.9525435,-2.599061,-1.703065
-3.9532568,-2.5981603,-1.7037853
-3.9539702,-2.5972595,-1.7045056
-3.9546835,-2.5963588,-1.7052258
-3.955397,-2.595458,-1.7059461
-3.9561102,-2.5945573,-1.7066664
-3.9568236,-2.5936565,-1.7073866
-3.957537,-2.5927558,-1.7081069
-3.9582274,-2.5918343,-1.7088269
-3.958895,-2.590892,-1.7095467
-3.9595625,-2.5899498,-1.7102665
-3.96023,-2.5890076,-1.7109863
-3.9608977,-2.5880654,-1.711706
-3.9615653,-2.5871232,-1.7124258
-3.9622328,-2.586181,-1.7131456
-3.9629004,-2.5852387,-1.7138654
-3.963568,-2.5842965,-1.7145852
-3.9642355,-2.5833542,-1.715305
-3.964903,-2.582412,-1.7160248
-3.9655707,-2.5814698,-1.7167445
-3.9662383,-2.5805275,-1.7174643
-3.9669058,-2.5795853,-1.7181841
-3.9675734,-2.578643,-1.7189039
-3.968241,-2.5777009,-1.7196237
-3.9689085,-2.5767586,-1.7203435
-3.9695761,-2.5758164,-1.7210633
-3.9702895,-2.5749156,-1.7217835
-3.9710028,-2.574015,-1.7225038
-3.9717162,-2.5731142,-1.723224
-3.9724295,-2.5722134,-1.7239443
-3.9731429,-2.5713127,-1.7246646
-3.9738562,-2.570412,-1.7253848
-3.9745696,-2.5695112,-1.7261051
-3.975283,-2.5686104,-1.7268254
-3.9759963,-2.5677097,-1.7275456
-3.9767096,-2.566809,-1.7282659
-3.977423,-2.5659082,-1.7289861
-3.9781363,-2.5650074,-1.7297064
-3.9788496,-2.5641067,-1.7304267
-3.979563,-2.563206,-1.7311469
-3.9802763,-2.5623052,-1.7318672
-3.9809897,-2.5614045,-1.7325875
-3.981703,-2.5605037,-1.7333077
-3.9824164,-2.559603,-1.734028
-3.9831169,-2.5586226,-1.734783
-3.9838173,-2.5576422,-1.7355381
-3.9845178,-2.5566618,-1.7362932
-3.9852183,-2.5556815,-1.7370483
-3.9859188,-2.554701,-1.7378033
-3.9866192,-2.5537207,-1.7385584
-3.9873197,-2.5527403,-1.7393135
-3.9880202,-2.55176,-1.7400686
-3.9887207,-2.5507796,-1.7408236
-3.9894211,-2.5497992,-1.7415787
-3.9901216,-2.5488188,-1.7423338
-3.990822,-2.5478384,-1.7430888
-3.9915226,-2.546858,-1.7438439
-3.992223,-2.5458777,-1.744599
-3.9929235,-2.5448973,-1.745354
-3.993624,-2.543917,-1.7461091
-3.9943244,-2.5429366,-1.7468642
-3.9950302,-2.5419965,-1.7476038
-3.9957411,-2.5410967,-1.7483279
-3.996452,-2.540197,-1.7490519
-3.997163,-2.539297,-1.749776
-3.997874,-2.5383973,-1.7505001
-3.998585,-2.5374975,-1.7512242
-3.999296,-2.5365977,-1.7519482
-4.000007,-2.535698,-1.7526723
-4.0007186,-2.5347981,-1.7533964
-4.00143,-2.5338984,-1.7541205
-4.0021415,-2.5329986,-1.7548445
-4.002853,-2.5320988,-1.7555686
-4.0035644,-2.531199,-1.7562927
-4.004276,-2.5302992,-1.7570168
-4.0049872,-2.5293994,-1.7577409
-4.0056987,-2.5284996,-1.7584649
-4.00641,-2.5275998,-1.759189
-4.0070815,-2.526699,-1.7598962
-4.007713,-2.5257974,-1.7605864
-4.008344,-2.5248957,-1.7612766
-4.0089755,-2.523994,-1.7619668
-4.009607,-2.5230923,-1.762657
-4.010238,-2.5221906,-1.7633473
-4.0108695,-2.5212889,-1.7640375
-4.011501,-2.5203872,-1.7647277
-4.012132,-2.5194855,-1.7654179
-4.0127635,-2.5185838,-1.7661082
-4.013395,-2.517682,-1.7667984
-4.014026,-2.5167804,-1.7674886
-4.0146575,-2.5158787,-1.7681788
-4.015289,-2.514977,-1.768869
-4.01592,-2.5140753,-1.7695593
-4.01654,-2.5132337,-1.7702173
-4.0171485,-2.5124521,-1.7708431
-4.017757,-2.5116706,-1.771469
-4.0183654,-2.510889,-1.7720948
-4.018974,-2.5101075,-1.7727207
-4.0195823,-2.509326,-1.7733465
-4.0201907,-2.5085444,-1.7739724
-4.020799,-2.507763,-1.7745982
-4.0214076,-2.5069814,-1.7752241
-4.022016,-2.5061998,-1.7758499
-4.0226245,-2.5054183,-1.7764758
-4.023233,-2.5046368,-1.7771016
-4.0238414,-2.5038552,-1.7777275
-4.02445,-2.5030737,-1.7783533
-4.0250583,-2.5022922,-1.7789792
-4.0256667,-2.5015106,-1.779605
-4.026275,-2.500729,-1.7802309
-4.0268836,-2.4999475,-1.7808567
-4.0274005,-2.4992235,-1.7814163
-4.0280385,-2.4982235,-1.7821562
-4.0286765,-2.4972236,-1.7828962
-4.0293145,-2.4962237,-1.7836361
-4.0299525,-2.4952238,-1.784376
-4.0305905,-2.4942238,-1.785116
-4.0312285,-2.493224,-1.7858559
-4.0318666,-2.492224,-1.7865958
-4.0325046,-2.491224,-1.7873358
-4.0331426,-2.4902241,-1.7880757
-4.0337806,-2.4892242,-1.7888156
-4.0344186,-2.4882243,-1.7895555
-4.0350738,-2.4873438,-1.7902454
-4.035729,-2.4864633,-1.7909353
-4.036384,-2.4855828,-1.7916251
-4.0370393,-2.4847023,-1.792315
-4.0376945,-2.4838219,-1.7930049
-4.0383496,-2.4829414,-1.7936947
-4.039005,-2.482061,-1.7943846
-4.03966,-2.4811804,-1.7950745
-4.040315,-2.4803,-1.7957643
-4.0409703,-2.4794195,-1.7964542
-4.0416255,-2.478539,-1.797144
-4.042269,-2.4775789,-1.7978668
-4.042907,-2.476579,-1.798606
-4.0435452,-2.475579,-1.7993453
-4.0441833,-2.474579,-1.8000845
-4.0448213,-2.4735792,-1.8008237
-4.0454593,-2.4725792,-1.8015629
-4.0460973,-2.4715793,-1.8023021
-4.0467353,-2.4705794,-1.8030413
-4.0473733,-2.4695795,-1.8037806
-4.0480113,-2.4685795,-1.8045198
-4.0486493,-2.4675796,-1.805259
-4.0492873,-2.4665797,-1.8059982
-4.0499663,-2.4655812,-1.8067541
-4.0507274,-2.4645855,-1.8075434
-4.0514884,-2.46359,-1.8083327
-4.0522494,-2.4625943,-1.809122
-4.0530105,-2.4615986,-1.8099113
-4.0537715,-2.460603,-1.8107005
-4.0545325,-2.4596074,-1.8114898
-4.0552936,-2.4586117,-1.8122791
-4.0560546,-2.457616,-1.8130684
-4.0568156,-2.4566205,-1.8138577
-4.0575767,-2.4556248,-1.814647
-4.0583377,-2.4546292,-1.8154362
-4.0589595,-2.4539297,-1.8160306
-4.0595813,-2.4532301,-1.816625
-4.060203,-2.4525306,-1.8172194
-4.060825,-2.451831,-1.8178138
-4.0614467,-2.4511316,-1.8184081
-4.0620685,-2.450432,-1.8190025
-4.0626903,-2.4497325,-1.8195969
-4.063312,-2.449033,-1.8201913
-4.063934,-2.4483335,-1.8207856
-4.0645556,-2.447634,-1.82138
-4.0651774,-2.4469345,-1.8219744
-4.065799,-2.446235,-1.8225688
-4.066421,-2.4455354,-1.8231632
-4.067043,-2.444836,-1.8237575
-4.0676646,-2.4441364,-1.8243519
-4.0682864,-2.4434369,-1.8249463
-4.068908,-2.4427373,-1.8255407
-4.06953,-2.4420378,-1.826135
-4.070129,-2.441318,-1.826729
-4.070705,-2.440578,-1.8273227
-4.071281,-2.439838,-1.8279164
-4.071857,-2.439098,-1.82851
-4.072433,-2.4383578,-1.8291037
-4.073009,-2.4376178,-1.8296974
-4.073585,-2.4368777,-1.830291
-4.074161,-2.4361377,-1.8308847
-4.074737,-2.4353976,-1.8314784
-4.075313,-2.4346576,-1.832072
-4.075889,-2.4339175,-1.8326657
-4.076465,-2.4331775,-1.8332593
-4.077041,-2.4324374,-1.833853
-4.077617,-2.4316974,-1.8344467
-4.078193,-2.4309573,-1.8350403
-4.078769,-2.4302173,-1.835634
-4.079345,-2.4294772,-1.8362277
-4.079939,-2.428718,-1.8368384
-4.08055,-2.42794,-1.8374661
-4.0811615,-2.4271617,-1.8380939
-4.081773,-2.4263835,-1.8387216
-4.082384,-2.4256053,-1.8393494
-4.0829954,-2.424827,-1.8399771
-4.0836067,-2.424049,-1.8406049
-4.084218,-2.4232707,-1.8412327
-4.0848293,-2.4224925,-1.8418604
-4.0854406,-2.4217143,-1.8424882
-4.086052,-2.420936,-1.8431159
-4.0866632,-2.420158,-1.8437437
-4.0872746,-2.4193797,-1.8443714
-4.087886,-2.4186015,-1.8449992
-4.088497,-2.4178233,-1.845627
-4.0890913,-2.4170651,-1.8462387
-4.0896683,-2.416327,-1.8468345
-4.0902452,-2.4155889,-1.8474303
-4.090822,-2.4148507,-1.8480262
-4.091399,-2.4141126,-1.848622
-4.091976,-2.4133744,-1.8492178
-4.092553,-2.4126363,-1.8498136
-4.09313,-2.4118981,-1.8504094
-4.093707,-2.41116,-1.8510052
-4.094284,-2.4104218,-1.851601
-4.094861,-2.4096837,-1.8521968
-4.095438,-2.4089456,-1.8527926
-4.096015,-2.4082074,-1.8533884
-4.096592,-2.4074693,-1.8539842
-4.097169,-2.4067311,-1.85458
-4.097746,-2.405993,-1.8551759
-4.098323,-2.4052548,-1.8557717
-4.0989,-2.4045167,-1.8563675
-4.099456,-2.4036183,-1.8570274
-4.100012,-2.40272,-1.8576874
-4.100568,-2.4018216,-1.8583473
-4.101124,-2.4009233,-1.8590072
-4.10168,-2.400025,-1.8596672
-4.102236,-2.3991265,-1.8603271
-4.102792,-2.3982282,-1.8609871
-4.103348,-2.3973298,-1.861647
-4.103904,-2.3964314,-1.862307
-4.10446,-2.395533,-1.8629669
-4.1050158,-2.3946347,-1.8636268
-4.1055717,-2.3937364,-1.8642868
-4.1061277,-2.392838,-1.8649467
-4.1066837,-2.3919396,-1.8656067
-4.1072397,-2.3910413,-1.8662666
-4.1077957,-2.390143,-1.8669266
-4.1083517,-2.3892446,-1.8675865
