-12.549503,9.801849,-11.730334,,0
-12.553943,9.799346,-11.730337,,0
-12.555281,9.79795,-11.729879,,0
-12.556619,9.796554,-11.729422,,0
-12.558157,9.796004,-11.7296505,,0
-12.5602,9.795275,-11.729955,,0
-12.560504,9.794248,-11.729343,,0
-12.561513,9.793887,-11.729494,,0
-12.562522,9.793527,-11.729645,,0
-12.564565,9.792797,-11.729949,,0
-12.566808,9.792914,-11.730939,,0
-12.567817,9.792554,-11.73109,,0
-12.568826,9.792193,-11.73124,,0
-12.570035,9.79268,-11.732077,,0
-12.571244,9.793166,-11.732913,,0
-12.572253,9.792806,-11.733064,,0
-12.573262,9.792445,-11.733214,,0
-12.574271,9.792085,-11.733365,,0
-12.57528,9.791724,-11.733516,,0
-12.576289,9.791364,-11.733666,,0
-12.577298,9.791003,-11.733817,,0
-12.578107,9.789796,-11.733281,,0
-12.579116,9.789435,-11.733432,,0
-12.581159,9.788706,-11.733736,,0
-12.582168,9.788345,-11.733887,,0
-12.582472,9.787318,-11.733275,,0
-12.583481,9.786958,-11.733426,,0
-12.58449,9.786597,-11.733577,,0
-12.585499,9.786237,-11.733727,,0
-12.586308,9.785029,-11.7331915,,0
-12.5873165,9.784669,-11.733342,,0
-12.5883255,9.784308,-11.733493,,0
-12.5893345,9.783948,-11.733644,,0
-12.590343,9.783587,-11.733794,,0
-12.591352,9.783227,-11.733945,,0
-12.592361,9.7828665,-11.734096,,0
-12.592641,9.781848,-11.733481,,0
-12.59365,9.781487,-11.733632,,0
-12.594659,9.781127,-11.733783,,0
-12.595643,9.780775,-11.733931,,0
-12.596652,9.780415,-11.734081,,0
-12.597661,9.780054,-11.734232,,0
-12.59867,9.779694,-11.734383,,0
-12.599679,9.779333,-11.734533,,0
-12.601217,9.778784,-11.734762,,0
-12.602226,9.778423,-11.734913,,0
-12.603235,9.778063,-11.735064,,0
-12.604244,9.777702,-11.735214,,0
-12.604548,9.776675,-11.734603,,0
-12.606087,9.776126,-11.734832,,0
-12.607096,9.775765,-11.7349825,,0
-12.6074,9.774738,-11.734371,,0
-12.608409,9.774378,-11.734522,,0
-12.609418,9.774017,-11.734673,,0
-12.610427,9.773657,-11.734823,,0
-12.611436,9.773296,-11.734974,,0
-12.612445,9.772936,-11.735125,,0
-12.613454,9.772575,-11.735275,,0
-12.614463,9.772215,-11.735426,,0
-12.615472,9.771854,-11.735577,,0
-12.616481,9.771494,-11.735727,,0
-12.61749,9.771133,-11.735878,,0
-12.618499,9.770773,-11.736029,,0
-12.619508,9.770412,-11.736179,,0
-12.620517,9.770052,-11.73633,,0
-12.621526,9.769691,-11.736481,,0
-12.6223345,9.768484,-11.735945,,0
-12.623343,9.768124,-11.736095,,0
-12.624352,9.767763,-11.736246,,0
-12.625361,9.767403,-11.736397,,0
-12.62637,9.767042,-11.736547,,0
-12.627379,9.766682,-11.736698,,0
-12.628388,9.766321,-11.736849,,0
-12.629397,9.765961,-11.7369995,,0
-12.630936,9.765411,-11.737228,,0
-12.631945,9.765051,-11.737379,,0
-12.632954,9.76469,-11.73753,,0
-12.633963,9.76433,-11.73768,,0
-12.634972,9.763969,-11.737831,,0
-12.635676,9.764636,-11.738592,,0
-12.636685,9.764276,-11.738743,,0
-12.637694,9.763915,-11.7388935,,0
-12.638703,9.763555,-11.739044,,0
-12.639712,9.763194,-11.739195,,0
-12.640721,9.762834,-11.739346,,0
-12.64173,9.762473,-11.739496,,0
-12.642739,9.762113,-11.739647,,0
-12.643748,9.761752,-11.739798,,0
-12.644757,9.761392,-11.739948,,0
-12.645766,9.761031,-11.740099,,0
-12.646775,9.760671,-11.74025,,0
-12.647784,9.76031,-11.7404,,0
-12.648793,9.75995,-11.740551,,0
-12.649602,9.758742,-11.740015,,0
-12.650611,9.758382,-11.740166,,0
-12.65162,9.758021,-11.740316,,0
-12.652629,9.757661,-11.740467,,0
-12.653638,9.7573,-11.740618,,0
-12.654647,9.75694,-11.740768,,0
-12.655656,9.756579,-11.740919,,0
-12.656665,9.756219,-11.74107,,0
-12.658708,9.755489,-11.741374,,0
-12.659717,9.755129,-11.741525,,0
-12.660726,9.754768,-11.741675,,0
-12.661735,9.754408,-11.741826,,0
-12.662744,9.754047,-11.741977,,0
-12.663753,9.753687,-11.742127,,0
-12.664762,9.753326,-11.742278,,0
-12.665771,9.752966,-11.742429,,0
-12.6667795,9.752605,-11.742579,,0
-12.6677885,9.752245,-11.74273,,0
-12.668597,9.751038,-11.742194,,0
-12.669606,9.750677,-11.742345,,0
-12.670615,9.750317,-11.742496,,0
-12.670919,9.7492895,-11.741884,,0
-12.671928,9.748929,-11.742035,,0
-12.672913,9.748577,-11.742183,,0
-12.674451,9.748028,-11.742412,,0
-12.67546,9.747667,-11.742562,,0
-12.676998,9.747118,-11.742791,,0
-12.677703,9.747785,-11.743552,,0
-12.678712,9.747424,-11.743703,,0
-12.679921,9.7479105,-11.744539,,0
-12.68073,9.746703,-11.744003,,0
-12.682572,9.745127,-11.743621,,0
-12.684111,9.744577,-11.74385,,0
-12.686683,9.743659,-11.744232,,0
-12.689455,9.7435875,-11.7453,,0
-12.692027,9.742669,-11.745683,,0
-12.69407,9.74194,-11.745987,,0
-12.695608,9.74139,-11.746216,,0
-12.696313,9.742057,-11.746977,,0
-12.697851,9.741508,-11.747206,,0
-12.699389,9.740958,-11.747435,,0
-12.7019615,9.74004,-11.747817,,0
-12.704734,9.739968,-11.748885,,0
-12.710408,9.737943,-11.749727,,0
-12.716283,9.736764,-11.751256,,0
-12.723592,9.73691,-11.754312,,0
-12.732968,9.736318,-11.757674,,0
-12.744814,9.736681,-11.762717,,0
-12.757894,9.737522,-11.7686,,0
-12.774676,9.739797,-11.777003,,0
-12.793527,9.741333,-11.785713,,0
-12.8144455,9.742131,-11.79473,,0
-12.82876,9.74345,-11.801453,,0
-12.840405,9.742967,-11.805809,,0
-12.847714,9.743113,-11.808865,,0
-12.8515215,9.742672,-11.810086,,0
-12.8525305,9.7423115,-11.810237,,0
-12.856842,9.741691,-11.811534,,0
-12.869321,9.739991,-11.815357,,0
-12.889838,9.739096,-11.823001,,0
-12.913056,9.735399,-11.829733,,0
-12.933606,9.7299,-11.834098,,0
-12.951687,9.723445,-11.836782,,0
-12.970369,9.719531,-11.841527,,0
-12.984715,9.716247,-11.844971,,0
-12.991824,9.715546,-11.84734,,0
-12.993362,9.714996,-11.8475685,,0
-12.994901,9.714447,-11.847797,,0
-12.997673,9.7143755,-11.8488655,,0
-13.00148,9.713935,-11.850087,,0
-13.004052,9.7130165,-11.85047,,0
-13.005895,9.71144,-11.850087,,0
-13.011168,9.707721,-11.849557,,0
-13.023678,9.701418,-11.850101,,0
-13.0421915,9.692053,-11.850881,,0
-13.062973,9.6827965,-11.852653,,0
-13.079419,9.67417,-11.853125,,0
-13.091096,9.669083,-11.854201,,0
-13.096369,9.665363,-11.853671,,0
-13.099975,9.664076,-11.854207,,0
-13.100984,9.663715,-11.854358,,0
-13.103026,9.662986,-11.854662,,0
-13.105398,9.661221,-11.854358,,0
-13.106736,9.659824,-11.8539,,0
-13.108074,9.658428,-11.853442,,0
-13.109612,9.657879,-11.853671,,0
-13.112185,9.6569605,-11.8540535,,0
-13.114757,9.656042,-11.854436,,0
-13.118162,9.653908,-11.854285,,0
-13.123003,9.653098,-11.85566,,0
-13.128677,9.6510725,-11.856503,,0
-13.132083,9.648938,-11.856352,,0
-13.133221,9.646695,-11.855207,,0
-13.133325,9.644821,-11.8539095,,0
-13.132595,9.644163,-11.853145,,0
-13.133579,9.643811,-11.853292,,0
-13.134588,9.643451,-11.853443,,0
-13.135397,9.642243,-11.852907,,0
-13.135701,9.641216,-11.852296,,0
-13.136005,9.640189,-11.851685,,0
-13.13631,9.639162,-11.851073,,0
-13.139715,9.637028,-11.850923,,0
-13.144356,9.635371,-11.851611,,0
-13.152298,9.633454,-11.853447,,0
-13.157772,9.630582,-11.853603,,0
-13.162845,9.626016,-11.852386,,0
-13.168519,9.62399,-11.853229,,0
-13.178529,9.621335,-11.855371,,0
-13.1873045,9.618202,-11.856674,,0
-13.192779,9.61533,-11.856831,,0
-13.196817,9.611133,-11.85546,,0
-13.2010565,9.607782,-11.854776,,0
-13.2023945,9.606386,-11.854319,,0
-13.2037325,9.60499,-11.853861,,0
-13.205775,9.60426,-11.854165,,0
-13.209381,9.602973,-11.854701,,0
-13.214022,9.601316,-11.85539,,0
-13.221563,9.597706,-11.855853,,0
-13.230139,9.593726,-11.85647,,0
-13.237881,9.590962,-11.857619,,0
-13.245823,9.589046,-11.859455,,0
-13.2504635,9.587389,-11.860144,,0
-13.253036,9.586471,-11.860526,,0
-13.254045,9.58611,-11.860677,,0
-13.2550535,9.58575,-11.860827,,0
-13.259164,9.584282,-11.861439,,0
-13.2650385,9.583103,-11.8629675,,0
-13.27008,9.58314,-11.865029,,0
-13.276988,9.581593,-11.866712,,0
-13.287831,9.577722,-11.868321,,0
-13.301777,9.572743,-11.870392,,0
-13.31242,9.568026,-11.871315,,0
-13.318094,9.566,-11.872157,,0
-13.320137,9.56527,-11.872461,,0
-13.321146,9.56491,-11.872612,,0
-13.322155,9.564549,-11.872763,,0
-13.323164,9.564189,-11.872913,,0
-13.324173,9.563828,-11.873064,,0
-13.325182,9.563468,-11.873215,,0
-13.325357,9.564323,-11.873898,,0
-13.326062,9.56499,-11.874659,,0
-13.325108,9.563494,-11.873204,,0
-13.321508,9.560186,-11.869386,,0
-13.317076,9.558095,-11.8661,,0
-13.312843,9.55685,-11.863502,,0
-13.31088,9.555715,-11.8618965,,0
-13.309116,9.555426,-11.860978,,0
-13.307153,9.55429,-11.859373,,0
-13.301686,9.5525675,-11.855934,,0
-13.293751,9.54989,-11.850815,,0
-13.284781,9.547581,-11.845542,,0
-13.280349,9.545489,-11.842257,,0
-13.27715,9.543876,-11.839811,,0
-13.275187,9.54274,-11.838206,,0
-13.271788,9.540279,-11.835074,,0
-13.267988,9.536125,-11.830569,,0
-13.260886,9.532231,-11.824918,,0
-13.249449,9.528967,-11.8179655,,0
-13.238443,9.522793,-11.809107,,0
-13.229105,9.514187,-11.799182,,0
-13.217699,9.506319,-11.78895,,0
-13.207929,9.500623,-11.780931,,0
-13.203696,9.499378,-11.778333,,0
-13.201331,9.496549,-11.775354,,0
-13.199368,9.495413,-11.773749,,0
-13.199672,9.494386,-11.773138,,0
-13.200681,9.494025,-11.773289,,0
-13.202219,9.493476,-11.773518,,0
-13.204262,9.492746,-11.773822,,0
-13.2058,9.492197,-11.774051,,0
-13.207338,9.491648,-11.77428,,0
-13.2060795,9.4911785,-11.773437,,0
-13.206784,9.491845,-11.774198,,0
-13.2079935,9.4923315,-11.775034,,0
-13.208698,9.492998,-11.775795,,0
-13.209603,9.494512,-11.777243,,0
-13.211944,9.49735,-11.780217,,0
-13.21325,9.500557,-11.783038,,0
-13.214355,9.502917,-11.785172,,0
-13.21506,9.503584,-11.7859335,,0
-13.215965,9.505097,-11.787381,,0
-13.216974,9.504737,-11.787532,,0
-13.219217,9.504854,-11.788522,,0
-13.220226,9.504494,-11.788672,,0
-13.222269,9.503764,-11.788977,,0
-13.223278,9.503404,-11.789127,,0
-13.224287,9.503043,-11.789278,,0
-13.225296,9.502683,-11.789429,,0
-13.22628,9.502331,-11.789577,,0
-13.227289,9.50197,-11.789727,,0
-13.228298,9.50161,-11.789878,,0
-13.229307,9.501249,-11.790029,,0
-13.230316,9.500889,-11.790179,,0
-13.231501,9.501384,-11.791013,,0
-13.23251,9.501023,-11.791163,,0
-13.233519,9.500663,-11.791314,,0
-13.234528,9.500302,-11.791465,,0
-13.235537,9.499942,-11.7916155,,0
-13.236546,9.499581,-11.791766,,0
-13.237555,9.499221,-11.791917,,0
-13.238564,9.49886,-11.792068,,0
-13.239573,9.4985,-11.792218,,0
-13.2405815,9.498139,-11.792369,,0
-13.2415905,9.497779,-11.79252,,0
-13.2425995,9.497418,-11.79267,,0
-13.243608,9.497058,-11.792821,,0
-13.244617,9.496697,-11.792972,,0
-13.245626,9.496337,-11.793122,,0
-13.246635,9.495976,-11.793273,,0
-13.247845,9.496463,-11.794109,,0
-13.248829,9.496111,-11.794257,,0
-13.249788,9.495768,-11.794402,,0
-13.250797,9.495407,-11.794553,,0
-13.251806,9.495047,-11.7947035,,0
-13.252815,9.494686,-11.794854,,0
-13.253824,9.494326,-11.795005,,0
-13.254833,9.493965,-11.795156,,0
-13.255842,9.493605,-11.795306,,0
-13.256851,9.493244,-11.795457,,0
-13.25786,9.492884,-11.795608,,0
-13.258869,9.492523,-11.795758,,0
-13.259878,9.492163,-11.795909,,0
-13.260887,9.491802,-11.79606,,0
-13.261896,9.491442,-11.79621,,0
-13.262601,9.492108,-11.796971,,0
-13.26361,9.491748,-11.797122,,0
-13.264819,9.492234,-11.797958,,0
-13.265828,9.491874,-11.798109,,0
-13.266837,9.491513,-11.79826,,0
-13.267846,9.491153,-11.79841,,0
-13.269889,9.490423,-11.798715,,0
-13.270898,9.490063,-11.798865,,0
-13.271907,9.489702,-11.799016,,0
-13.273445,9.489153,-11.799245,,0
-13.274454,9.488792,-11.799396,,0
-13.275463,9.488432,-11.799546,,0
-13.276472,9.488071,-11.799697,,0
-13.277481,9.487711,-11.799848,,0
-13.278186,9.488378,-11.800609,,0
-13.279195,9.488017,-11.800759,,0
-13.280204,9.487657,-11.80091,,0
-13.281213,9.487296,-11.801061,,0
-13.282222,9.486936,-11.801211,,0
-13.283231,9.486575,-11.801362,,0
-13.28444,9.4870615,-11.802198,,0
-13.285978,9.486512,-11.802427,,0
-13.286987,9.486152,-11.802578,,0
-13.287692,9.486818,-11.803339,,0
-13.288701,9.486458,-11.80349,,0
-13.28971,9.486097,-11.80364,,0
-13.290719,9.485737,-11.803791,,0
-13.291728,9.485376,-11.803942,,0
-13.292737,9.485016,-11.804092,,0
-13.293746,9.484655,-11.804243,,0
-13.293521,9.483817,-11.803554,,0
-13.29453,9.483457,-11.803704,,0
-13.295539,9.483096,-11.803855,,0
-13.296548,9.482736,-11.804006,,0
-13.297557,9.482375,-11.804156,,0
-13.298566,9.482015,-11.804307,,0
-13.299575,9.481654,-11.804458,,0
-13.300584,9.481294,-11.804608,,0
-13.301593,9.480933,-11.804759,,0
-13.302602,9.480573,-11.80491,,0
-13.303611,9.480212,-11.80506,,0
-13.30462,9.479852,-11.805211,,0
-13.306663,9.479122,-11.805515,,0
-13.307672,9.478762,-11.805666,,0
-13.308681,9.478401,-11.805817,,0
-13.3096895,9.478041,-11.805967,,0
-13.3106985,9.47768,-11.806118,,0
-13.3117075,9.47732,-11.806269,,0
-13.3127165,9.476959,-11.806419,,0
-13.313725,9.476599,-11.80657,,0
-13.314534,9.475391,-11.806034,,0
-13.315543,9.475031,-11.806185,,0
-13.316552,9.47467,-11.806335,,0
-13.317561,9.47431,-11.806486,,0
-13.318545,9.473958,-11.806634,,0
-13.31885,9.472931,-11.806023,,0
-13.319859,9.47257,-11.806173,,0
-13.320868,9.47221,-11.806324,,0
-13.321877,9.471849,-11.806475,,0
-13.3228855,9.471489,-11.806625,,0
-13.3238945,9.471128,-11.806776,,0
-13.324879,9.470777,-11.806924,,0
-13.325888,9.470416,-11.807075,,0
-13.326897,9.470056,-11.807225,,0
-13.327906,9.469695,-11.807376,,0
-13.328915,9.469335,-11.807527,,0
-13.329924,9.468974,-11.807677,,0
-13.330933,9.468614,-11.807828,,0
-13.331942,9.468253,-11.807979,,0
-13.332951,9.467893,-11.808129,,0
-13.33396,9.467532,-11.80828,,0
-13.334768,9.466325,-11.807744,,0
-13.3357525,9.465973,-11.807892,,0
-13.336761,9.465612,-11.808043,,0
-13.33777,9.465252,-11.808193,,0
-13.338779,9.464891,-11.808344,,0
-13.339788,9.464531,-11.808495,,0
-13.340797,9.46417,-11.808645,,0
-13.341806,9.46381,-11.808796,,0
-13.342815,9.4634495,-11.808947,,0
-13.34352,9.464116,-11.809708,,0
-13.344529,9.463756,-11.809858,,0
-13.345538,9.463395,-11.810009,,0
-13.346547,9.463035,-11.81016,,0
-13.347556,9.462674,-11.81031,,0
-13.348565,9.462314,-11.810461,,0
-13.349574,9.461953,-11.810612,,0
-13.350583,9.461593,-11.810762,,0
-13.351592,9.461232,-11.810913,,0
-13.352601,9.460872,-11.811064,,0
-13.35361,9.460511,-11.811214,,0
-13.354619,9.460151,-11.811365,,0
-13.355628,9.45979,-11.811516,,0
-13.356837,9.460277,-11.812352,,0
-13.357821,9.459925,-11.8125,,0
-13.35883,9.459564,-11.812651,,0
-13.359839,9.459204,-11.812801,,0
-13.360848,9.458843,-11.812952,,0
-13.361857,9.458483,-11.813103,,0
-13.362866,9.458122,-11.813253,,0
-13.363875,9.457762,-11.813404,,0
-13.364884,9.457401,-11.813555,,0
-13.365893,9.457041,-11.813705,,0
-13.366902,9.45668,-11.813856,,0
-13.367911,9.45632,-11.814007,,0
-13.36892,9.455959,-11.8141575,,0
-13.369929,9.455599,-11.814308,,0
-13.370938,9.455238,-11.814459,,0
-13.371947,9.454878,-11.81461,,0
-13.372956,9.454517,-11.81476,,0
-13.373965,9.454157,-11.814911,,0
-13.374974,9.453796,-11.815062,,0
-13.375958,9.4534445,-11.815209,,0
-13.376967,9.453084,-11.81536,,0
-13.377976,9.4527235,-11.815511,,0
-13.378985,9.452363,-11.815661,,0
-13.379994,9.452003,-11.815812,,0
-13.380699,9.452669,-11.816573,,0
-13.381708,9.452309,-11.816724,,0
-13.382717,9.451948,-11.8168745,,0
-13.383726,9.451588,-11.817025,,0
-13.384735,9.451227,-11.817176,,0
-13.385744,9.450867,-11.817327,,0
-13.386753,9.450506,-11.817477,,0
-13.388796,9.449777,-11.817781,,0
-13.389805,9.449416,-11.817932,,0
-13.391343,9.448867,-11.818161,,0
-13.392352,9.448506,-11.818312,,0
-13.393057,9.449173,-11.819073,,0
-13.394066,9.4488125,-11.819223,,0
-13.394746,9.449488,-11.819982,,0
-13.395755,9.449127,-11.820132,,0
-13.396764,9.448767,-11.820283,,0
-13.397748,9.448415,-11.820431,,0
-13.397419,9.4494505,-11.821038,,0
-13.398428,9.44909,-11.821189,,0
-13.399437,9.4487295,-11.82134,,0
-13.400446,9.448369,-11.82149,,0
-13.401455,9.448009,-11.821641,,0
-13.402464,9.447648,-11.821792,,0
-13.403673,9.448134,-11.822628,,0
-13.404682,9.447774,-11.822779,,0
-13.405691,9.447413,-11.822929,,0
-13.4067,9.447053,-11.82308,,0
-13.407709,9.446692,-11.823231,,0
-13.408718,9.446332,-11.823381,,0
-13.410256,9.445783,-11.82361,,0
-13.411265,9.445422,-11.823761,,0
-13.412274,9.445062,-11.823912,,0
-13.413283,9.444701,-11.824062,,0
-13.414292,9.444341,-11.824213,,0
-13.415301,9.44398,-11.824364,,0
-13.41631,9.44362,-11.824514,,0
-13.417015,9.444286,-11.825275,,0
-13.41812,9.446647,-11.82741,,0
-13.419627,9.450701,-11.830917,,0
-13.421134,9.454755,-11.834425,,0
-13.423875,9.459287,-11.838773,,0
-13.428283,9.461387,-11.842054,,0
-13.431657,9.463856,-11.845182,,0
-13.433797,9.465847,-11.84747,,0
-13.435103,9.469054,-11.850291,,0
-13.43641,9.472261,-11.853112,,0
-13.438518,9.478857,-11.85868,,0
-13.439191,9.484128,-11.8627205,,0
-13.43863,9.48892,-11.865921,,0
-13.440137,9.492974,-11.869429,,0
-13.442044,9.498723,-11.87431,,0
-13.444785,9.503255,-11.878657,,0
-13.448128,9.510328,-11.885064,,0
-13.451671,9.518249,-11.892158,,0
-13.456848,9.52834,-11.901464,,0
-13.461392,9.540495,-11.911991,,0
-13.466739,9.556037,-11.925263,,0
-13.470651,9.570254,-11.937009,,0
-13.473761,9.581084,-11.946009,,0
-13.47627,9.589374,-11.952949,,0
-13.480678,9.591474,-11.95623,,0
-13.483851,9.593096,-11.958672,,0
-13.4859915,9.595087,-11.960959,,0
-13.4868965,9.596601,-11.962407,,0
-13.485934,9.599699,-11.964234,,0
-13.487441,9.603753,-11.967742,,0
-13.490784,9.6108265,-11.974149,,0
-13.494527,9.619594,-11.981929,,0
-13.49847,9.629208,-11.990396,,0
-13.50118,9.638344,-11.998022,,0
-13.503889,9.64748,-12.005649,,0
-13.503929,9.654814,-12.010909,,0
-13.504169,9.662994,-12.016855,,0
-13.506277,9.66959,-12.022423,,0
-13.508184,9.675339,-12.027304,,0
-13.507824,9.680979,-12.031191,,0
-13.508497,9.68625,-12.035232,,0
-13.510004,9.690304,-12.038739,,0
-13.511109,9.692664,-12.040874,,0
-13.512215,9.6950245,-12.043008,,0
-13.51332,9.697385,-12.045142,,0
-13.5146265,9.700592,-12.047963,,0
-13.513664,9.703691,-12.04979,,0
-13.514305,9.713565,-12.05711,,0
-13.516982,9.727304,-12.068016,,0
-13.520493,9.739828,-12.078389,,0
-13.524636,9.750289,-12.087543,,0
-13.529181,9.762444,-12.098069,,0
-13.53536,9.77677,-12.110808,,0
-13.539272,9.790987,-12.122554,,0
-13.542783,9.803511,-12.132927,,0
