16.580822,-10.490274
16.580822,-10.490815
16.580822,-10.491356
16.580822,-10.491897
16.580822,-10.492437
16.580822,-10.492978
16.580822,-10.493519
16.580822,-10.49406
16.580822,-10.4946
16.580822,-10.495141
16.580822,-10.495682
16.580822,-10.4962225
16.580822,-10.496763
16.580822,-10.497304
16.580822,-10.497845
16.580822,-10.498385
16.580822,-10.498926
16.580822,-10.499467
16.580822,-10.500008
16.58193,-10.500548
16.58193,-10.499981
16.58193,-10.500522
16.58193,-10.501062
16.58193,-10.501603
16.58193,-10.501036
16.58193,-10.501576
16.58193,-10.501009
16.58193,-10.50155
16.58193,-10.50209
16.58193,-10.502631
16.58193,-10.503172
16.58193,-10.503713
16.58193,-10.504253
16.58193,-10.504794
16.58193,-10.505335
16.58193,-10.505876
16.58193,-10.506416
16.58193,-10.506957
16.58193,-10.507498
16.58193,-10.5080385
16.58193,-10.508579
16.58193,-10.50912
16.58193,-10.509661
16.58193,-10.510201
16.58193,-10.510742
16.58193,-10.511283
16.58193,-10.511824
16.58193,-10.512364
16.58193,-10.512905
16.58193,-10.513446
16.58193,-10.513987
16.58193,-10.514527
16.58193,-10.515068
16.58193,-10.515609
16.583038,-10.5161495
16.583038,-10.51669
16.583038,-10.517231
16.583038,-10.517772
16.584146,-10.518312
16.584146,-10.518853
16.584146,-10.519394
16.584146,-10.519935
16.584146,-10.520475
16.584146,-10.521016
16.584146,-10.521557
16.584146,-10.522098
16.584146,-10.523747
16.584146,-10.524288
16.584146,-10.524829
16.584146,-10.52537
16.584146,-10.52591
16.584146,-10.52756
16.584146,-10.528101
16.584146,-10.528642
16.584146,-10.529182
16.584146,-10.529723
16.584146,-10.530264
16.584146,-10.530805
16.584146,-10.531345
16.584146,-10.531886
16.585255,-10.532427
16.585255,-10.532968
16.585255,-10.533508
16.585255,-10.534049
16.585255,-10.53459
16.585255,-10.5351305
16.585255,-10.535671
16.585255,-10.536212
16.585255,-10.536753
16.585255,-10.537293
16.585255,-10.537834
16.585255,-10.538375
16.586363,-10.538916
16.586363,-10.5405655
16.586363,-10.541106
16.586363,-10.541647
16.587471,-10.542188
16.587471,-10.542728
16.587471,-10.543269
16.587471,-10.54381
16.587471,-10.544351
16.587471,-10.544891
16.587471,-10.545432
16.587471,-10.545973
16.587471,-10.546514
16.587471,-10.547054
16.587471,-10.547595
16.587471,-10.548136
16.587471,-10.5486765
16.587471,-10.549217
16.586363,-10.54865
16.586363,-10.5491905
16.586363,-10.549731
16.586363,-10.550272
16.586363,-10.550813
16.586363,-10.551353
16.586363,-10.551894
16.586363,-10.552435
16.586363,-10.552976
16.586363,-10.553516
16.586363,-10.554057
16.586363,-10.554598
16.586363,-10.555139
16.586363,-10.555679
16.586363,-10.55622
16.586363,-10.556761
16.586363,-10.5573015
16.586363,-10.557842
16.586363,-10.558383
16.586363,-10.558924
16.586363,-10.559464
16.586363,-10.560005
16.586363,-10.560546
16.586363,-10.561087
16.586363,-10.5627365
16.586363,-10.563277
16.586363,-10.563818
16.586363,-10.564359
16.586363,-10.564899
16.586363,-10.56544
16.586363,-10.565981
16.586363,-10.566522
16.586363,-10.567062
16.586363,-10.567603
16.586363,-10.568144
16.586363,-10.568685
16.586363,-10.569225
16.586363,-10.569766
16.586363,-10.570307
16.586363,-10.5708475
16.585255,-10.571388
16.585255,-10.571929
16.585255,-10.57247
16.585255,-10.57301
16.585255,-10.573551
16.585255,-10.574092
16.585255,-10.574633
16.585255,-10.575173
16.585255,-10.574606
16.585255,-10.575147
16.585255,-10.575687
16.584146,-10.576228
16.584146,-10.576769
16.584146,-10.57731
16.584146,-10.57785
16.584146,-10.578391
16.584146,-10.578932
16.584146,-10.579473
16.584146,-10.580013
16.584146,-10.580554
16.584146,-10.581095
16.584146,-10.581635
16.584146,-10.581068
16.584146,-10.581609
16.584146,-10.5821495
16.584146,-10.58269
16.584146,-10.583231
16.584146,-10.583772
16.584146,-10.584312
16.584146,-10.584853
16.584146,-10.585394
16.584146,-10.585935
16.584146,-10.586475
16.584146,-10.587016
16.584146,-10.587557
16.584146,-10.588098
16.584146,-10.588638
16.584146,-10.589179
16.584146,-10.58972
16.584146,-10.5902605
16.584146,-10.590801
16.584146,-10.591342
16.584146,-10.591883
16.584146,-10.592423
16.584146,-10.592964
16.583038,-10.593505
16.583038,-10.592937
16.583038,-10.593478
16.583038,-10.594019
16.583038,-10.59456
16.583038,-10.5951
16.583038,-10.595641
16.583038,-10.596182
16.583038,-10.596723
16.583038,-10.597263
16.583038,-10.597804
16.583038,-10.598345
16.583038,-10.598886
16.583038,-10.599426
16.583038,-10.599967
16.583038,-10.600508
16.583038,-10.601048
16.583038,-10.601589
16.583038,-10.60213
16.584146,-10.602671
16.584146,-10.603211
16.584146,-10.603752
16.584146,-10.604293
16.584146,-10.604834
16.584146,-10.605374
16.584146,-10.605915
16.584146,-10.606456
16.584146,-10.606997
16.584146,-10.607537
16.584146,-10.608078
16.584146,-10.608619
16.584146,-10.609159
16.584146,-10.6097
16.584146,-10.610241
16.584146,-10.610782
16.584146,-10.611322
16.584146,-10.611863
16.584146,-10.612404
16.584146,-10.612945
16.584146,-10.613485
16.584146,-10.614026
16.584146,-10.614567
16.584146,-10.615108
16.584146,-10.615648
16.584146,-10.616189
16.585255,-10.61673
16.585255,-10.616162
16.585255,-10.616703
16.585255,-10.617244
16.585255,-10.6177845
16.585255,-10.618325
16.585255,-10.618866
16.585255,-10.619407
16.585255,-10.619947
16.585255,-10.620488
16.585255,-10.621029
16.585255,-10.62157
16.585255,-10.62211
16.585255,-10.622651
16.585255,-10.623192
16.585255,-10.623733
16.585255,-10.624273
16.585255,-10.624814
16.585255,-10.625355
16.585255,-10.6258955
16.585255,-10.626436
16.585255,-10.626977
16.585255,-10.627518
16.585255,-10.628058
16.585255,-10.628599
16.585255,-10.62914
16.585255,-10.629681
16.585255,-10.630221
16.585255,-10.630762
16.585255,-10.631303
16.585255,-10.631844
16.585255,-10.632384
16.585255,-10.632925
16.585255,-10.633466
16.585255,-10.6340065
16.585255,-10.634547
16.585255,-10.635088
16.585255,-10.635629
16.585255,-10.636169
16.585255,-10.635602
16.585255,-10.636143
16.585255,-10.636683
16.585255,-10.637224
16.585255,-10.637765
16.585255,-10.638306
16.585255,-10.638846
16.585255,-10.639387
16.585255,-10.639928
16.585255,-10.640469
16.585255,-10.641009
16.585255,-10.64155
16.586363,-10.642091
16.586363,-10.642632
16.586363,-10.643172
16.586363,-10.643713
16.586363,-10.644254
16.586363,-10.644794
16.586363,-10.645335
16.586363,-10.645876
16.586363,-10.646417
16.586363,-10.646957
16.586363,-10.647498
16.586363,-10.648039
16.586363,-10.64858
16.586363,-10.64912
16.586363,-10.65077
16.586363,-10.651311
16.586363,-10.651852
16.586363,-10.6535015
16.586363,-10.654042
16.586363,-10.654583
16.587471,-10.655124
16.587471,-10.655664
16.587471,-10.656205
16.587471,-10.655638
16.587471,-10.656178
16.58858,-10.656719
16.58858,-10.65726
16.58858,-10.657801
16.58858,-10.658341
16.58858,-10.658882
16.58858,-10.658315
16.58858,-10.658855
16.58858,-10.659396
16.58858,-10.659937
16.589687,-10.659369
16.589687,-10.65991
16.589687,-10.660451
16.589687,-10.660992
16.589687,-10.661532
16.589687,-10.662073
16.589687,-10.662614
16.589687,-10.663155
16.589687,-10.663695
16.589687,-10.664236
16.589687,-10.664777
16.589687,-10.665318
16.590796,-10.665858
16.590796,-10.666399
16.590796,-10.66694
16.590796,-10.66748
16.590796,-10.668021
16.590796,-10.668562
16.590796,-10.669103
16.590796,-10.669643
16.590796,-10.670184
16.590796,-10.670725
16.590796,-10.671266
16.590796,-10.672915
16.590796,-10.673456
16.590796,-10.673997
16.590796,-10.674538
16.590796,-10.675078
16.590796,-10.675619
16.590796,-10.67616
16.590796,-10.676701
16.590796,-10.677241
16.590796,-10.677782
16.590796,-10.678323
16.590796,-10.678864
16.590796,-10.679404
16.591904,-10.679945
16.59523,-10.680486
16.600773,-10.681026
16.606316,-10.681567
16.612967,-10.683217
16.617401,-10.687083
16.621836,-10.689841
16.625162,-10.691491
16.629597,-10.692032
16.634031,-10.692573
16.642899,-10.693113
16.64955,-10.692546
16.655092,-10.69087
16.660635,-10.691411
16.668394,-10.691952
16.675045,-10.693602
16.685022,-10.695251
16.696108,-10.696901
16.710518,-10.699659
16.727146,-10.701309
16.748207,-10.702959
16.767052,-10.7035
16.781462,-10.704041
16.792547,-10.704581
16.796982,-10.708447
16.800308,-10.7112055
16.803635,-10.712855
16.805851,-10.713396
16.809177,-10.71172
16.81472,-10.712261
16.824697,-10.713911
16.836891,-10.715561
16.850193,-10.717211
16.862387,-10.7177515
16.87458,-10.718292
16.883448,-10.716617
16.893425,-10.714941
16.902292,-10.715482
16.910051,-10.7160225
16.916702,-10.714347
16.923353,-10.713779
16.928896,-10.71432
16.932222,-10.714861
16.935549,-10.715402
16.938875,-10.715942
16.94331,-10.716483
16.946636,-10.7148075
16.95883,-10.713132
16.976566,-10.712564
16.993195,-10.713105
17.007605,-10.714755
17.024233,-10.716405
17.044186,-10.719163
17.06303,-10.719704
17.079659,-10.720244
17.09296,-10.720785
17.105154,-10.722435
17.114021,-10.722976
17.123999,-10.723516
17.135084,-10.7262745
17.151712,-10.7290325
17.170557,-10.729573
17.189402,-10.730114
17.20492,-10.730655
17.216005,-10.731195
17.231524,-10.732845
17.24926,-10.733386
17.264778,-10.733927
17.275864,-10.733359
17.27808,-10.736117
17.27808,-10.738875
17.27808,-10.740525
17.279188,-10.742175
17.280296,-10.742716
17.280296,-10.743257
17.280296,-10.743797
17.281404,-10.744338
17.282513,-10.744879
17.284729,-10.744311
17.29138,-10.743744
17.302465,-10.742068
17.31355,-10.741501
17.322418,-10.742042
17.326853,-10.742582
17.326853,-10.743123
17.326853,-10.743664
17.327961,-10.7442045
17.327961,-10.744745
17.327961,-10.745286
17.327961,-10.745827
17.327961,-10.746367
17.327961,-10.746908
17.327961,-10.747449
17.327961,-10.74799
17.327961,-10.7496395
17.327961,-10.75018
17.327961,-10.750721
17.327961,-10.751262
17.327961,-10.751802
17.327961,-10.752343
17.327961,-10.752884
17.327961,-10.753425
17.327961,-10.753965
17.327961,-10.754506
17.327961,-10.755047
17.327961,-10.756697
17.327961,-10.757237
17.327961,-10.757778
17.327961,-10.758319
17.327961,-10.75886
17.32907,-10.7594
17.32907,-10.759941
17.32907,-10.761591
17.32907,-10.762132
17.32907,-10.762672
17.32907,-10.763213
17.32907,-10.763754
17.32907,-10.764295
17.32907,-10.7659445
17.32907,-10.766485
17.32907,-10.767026
17.32907,-10.767567
17.32907,-10.768107
17.32907,-10.768648
17.32907,-10.769189
17.32907,-10.76973
17.32907,-10.77027
17.330177,-10.770811
17.330177,-10.771352
17.330177,-10.771893
17.330177,-10.772433
17.330177,-10.772974
17.32907,-10.773515
17.32907,-10.7740555
17.32907,-10.774596
17.32907,-10.775137
