-13.700193,9.956701,-12.3061075,522246
-13.700698,9.956521,-12.306183,522266
-13.701202,9.956341,-12.306258,522286
-13.702941,9.956638,-12.307173,522306
-13.704479,9.956089,-12.307402,522326
-13.704984,9.955909,-12.307477,522346
-13.705288,9.954882,-12.306866,522366
-13.705792,9.954701,-12.306941,522386
-13.705896,9.952827,-12.305643,522406
-13.706201,9.9518,-12.305032,522426
-13.706705,9.95162,-12.305107,522446
-13.70721,9.95144,-12.305182,522466
-13.707714,9.95126,-12.305258,522486
-13.708219,9.951079,-12.305333,522506
-13.708723,9.950899,-12.3054085,522526
-13.709228,9.950719,-12.305484,522546
-13.709732,9.950539,-12.305559,522566
-13.710237,9.950358,-12.3056345,522586
-13.709908,9.951394,-12.306242,522606
-13.710412,9.951214,-12.306317,522626
-13.7109165,9.951034,-12.306393,522646
-13.711621,9.9517,-12.307154,522666
-13.712326,9.952367,-12.307915,522686
-13.712831,9.952187,-12.30799,522706
-13.712301,9.952375,-12.307912,522726
-13.712806,9.952195,-12.307987,522746
-13.71331,9.952015,-12.308063,522766
-13.713815,9.951835,-12.308138,522786
-13.714319,9.951654,-12.308213,522806
-13.714824,9.951474,-12.308289,522826
-13.715328,9.951294,-12.308364,522846
-13.715632,9.950267,-12.307753,522866
-13.716137,9.950087,-12.307828,522886
-13.716641,9.949906,-12.307903,522906
-13.717146,9.949726,-12.307979,522926
-13.71765,9.949546,-12.308054,522946
-13.718155,9.949366,-12.308129,522966
-13.718459,9.9483385,-12.307518,522986
-13.718964,9.948158,-12.307593,523006
-13.719468,9.947978,-12.307669,523026
-13.719973,9.947798,-12.307744,523046
-13.720477,9.947618,-12.307819,523066
-13.720982,9.947437,-12.307895,523086
-13.721486,9.947257,-12.30797,523106
-13.721991,9.947077,-12.308045,523126
-13.722495,9.946897,-12.308121,523146
-13.723,9.946716,-12.308196,523166
-13.723504,9.946536,-12.308271,523186
-13.724209,9.947203,-12.309032,523206
-13.724713,9.947022,-12.309108,523226
-13.725218,9.946842,-12.309183,523246
-13.725722,9.946662,-12.309258,523266
-13.726227,9.946482,-12.309334,523286
-13.726731,9.946301,-12.309409,523306
-13.727236,9.946121,-12.3094845,523326
-13.72774,9.945941,-12.30956,523346
-13.728245,9.945761,-12.309635,523366
-13.728749,9.9455805,-12.3097105,523386
-13.729254,9.9454,-12.309786,523406
-13.729758,9.94522,-12.309861,523426
-13.730263,9.94504,-12.309937,523446
-13.730767,9.9448595,-12.310012,523466
-13.731272,9.944679,-12.310087,523486
-13.731776,9.944499,-12.310163,523506
-13.732281,9.944319,-12.310238,523526
-13.732785,9.944139,-12.310313,523546
-13.73329,9.943958,-12.310389,523566
-13.733794,9.943778,-12.310464,523586
-13.734299,9.943598,-12.310539,523606
-13.734803,9.943418,-12.310615,523626
-13.735308,9.943237,-12.31069,523646
-13.735812,9.943057,-12.310765,523666
-13.736317,9.942877,-12.310841,523686
-13.736821,9.942697,-12.310916,523706
-13.737326,9.942516,-12.310991,523726
-13.73783,9.942336,-12.311067,523746
-13.738335,9.942156,-12.311142,523766
-13.738839,9.941976,-12.311217,523786
-13.739344,9.941795,-12.311293,523806
-13.739848,9.941615,-12.311368,523826
-13.740353,9.941435,-12.311443,523846
-13.740857,9.941255,-12.311519,523866
-13.741362,9.941074,-12.311594,523886
-13.741866,9.940894,-12.311669,523906
-13.742371,9.940714,-12.311745,523926
-13.742875,9.940534,-12.31182,523946
-13.74338,9.940353,-12.311895,523966
-13.744918,9.939804,-12.312124,523986
-13.745422,9.939624,-12.3122,524006
-13.745927,9.939444,-12.312275,524026
-13.746431,9.939263,-12.31235,524046
-13.746936,9.939083,-12.312426,524066
-13.74744,9.938903,-12.312501,524086
-13.747945,9.938723,-12.312576,524106
-13.748449,9.938542,-12.312652,524126
-13.748954,9.938362,-12.312727,524146
-13.749458,9.938182,-12.312802,524166
-13.749963,9.938002,-12.312878,524186
-13.750467,9.937821,-12.312953,524206
-13.750972,9.937641,-12.313028,524226
-13.751476,9.937461,-12.313104,524246
-13.751981,9.937281,-12.313179,524266
-13.752485,9.9371,-12.313254,524286
-13.75299,9.93692,-12.31333,524306
-13.753494,9.93674,-12.313405,524326
-13.753999,9.93656,-12.31348,524346
-13.754503,9.936379,-12.313556,524366
-13.756042,9.93583,-12.313785,524386
-13.756546,9.93565,-12.31386,524406
-13.7570505,9.93547,-12.313935,524426
-13.757555,9.935289,-12.314011,524446
-13.7580595,9.935109,-12.314086,524466
-13.758564,9.934929,-12.314161,524486
-13.7590685,9.934749,-12.314237,524506
-13.759573,9.934568,-12.314312,524526
-13.761111,9.934019,-12.314541,524546
-13.761616,9.933839,-12.314616,524566
-13.76212,9.933659,-12.314692,524586
-13.762625,9.933478,-12.314767,524606
-13.763129,9.933298,-12.314842,524626
-13.763634,9.933118,-12.314918,524646
-13.764138,9.932938,-12.314993,524666
-13.764643,9.932757,-12.315068,524686
-13.765147,9.932577,-12.315144,524706
-13.765652,9.932397,-12.315219,524726
-13.766156,9.932217,-12.315294,524746
-13.766661,9.932036,-12.31537,524766
-13.766131,9.932225,-12.315291,524786
-13.766636,9.932045,-12.315367,524806
-13.76714,9.931865,-12.315442,524826
-13.767645,9.9316845,-12.315517,524846
-13.768149,9.931504,-12.315593,524866
-13.768854,9.932171,-12.316354,524886
-13.769359,9.931991,-12.316429,524906
-13.769863,9.93181,-12.3165045,524926
-13.770368,9.93163,-12.31658,524946
-13.770872,9.93145,-12.316655,524966
-13.771377,9.93127,-12.3167305,524986
-13.771881,9.931089,-12.316806,525006
-13.772386,9.930909,-12.316881,525026
-13.77289,9.930729,-12.3169565,525046
-13.773395,9.930549,-12.317032,525066
-13.773899,9.930368,-12.317107,525086
-13.774404,9.930188,-12.317183,525106
-13.774908,9.930008,-12.317258,525126
-13.775413,9.929828,-12.317333,525146
-13.775717,9.928801,-12.316722,525166
-13.776221,9.92862,-12.316797,525186
-13.776726,9.92844,-12.316873,525206
-13.7761965,9.928629,-12.316794,525226
-13.776701,9.928449,-12.31687,525246
-13.777205,9.928268,-12.316945,525266
-13.77771,9.928088,-12.31702,525286
-13.778214,9.927908,-12.317096,525306
-13.778719,9.927728,-12.317171,525326
-13.779223,9.927547,-12.317246,525346
-13.779728,9.927367,-12.317322,525366
-13.780232,9.927187,-12.317397,525386
-13.780737,9.927007,-12.317472,525406
-13.781241,9.9268265,-12.317548,525426
-13.781746,9.926646,-12.317623,525446
-13.78225,9.926466,-12.3176985,525466
-13.782755,9.926286,-12.317774,525486
-13.783259,9.9261055,-12.317849,525506
-13.783764,9.925925,-12.3179245,525526
-13.784268,9.925745,-12.318,525546
-13.784773,9.925565,-12.318075,525566
-13.785277,9.9253845,-12.3181505,525586
-13.785782,9.925204,-12.318226,525606
-13.786286,9.925024,-12.318301,525626
-13.786791,9.924844,-12.318377,525646
-13.787295,9.924664,-12.318452,525666
-13.7878,9.924483,-12.318527,525686
-13.788304,9.924303,-12.318603,525706
-13.787775,9.924492,-12.318524,525726
-13.78828,9.924312,-12.3186,525746
-13.78775,9.9245,-12.3185215,525766
-13.788255,9.92432,-12.318597,525786
-13.788759,9.92414,-12.318672,525806
-13.789264,9.92396,-12.3187475,525826
-13.789768,9.9237795,-12.318823,525846
-13.790273,9.923599,-12.318898,525866
-13.790777,9.923419,-12.318974,525886
-13.791282,9.923239,-12.319049,525906
-13.791786,9.9230585,-12.319124,525926
-13.792291,9.922878,-12.3192,525946
-13.793829,9.922329,-12.319428,525966
-13.794333,9.922149,-12.319504,525986
-13.794838,9.921968,-12.319579,526006
-13.795342,9.921788,-12.319654,526026
-13.795847,9.921608,-12.31973,526046
-13.796351,9.921428,-12.319805,526066
-13.796856,9.9212475,-12.3198805,526086
-13.79736,9.921067,-12.319956,526106
-13.797865,9.920887,-12.320031,526126
-13.799403,9.920338,-12.32026,526146
-13.799908,9.920157,-12.320335,526166
-13.800412,9.919977,-12.320411,526186
-13.800917,9.919797,-12.320486,526206
-13.801421,9.919617,-12.320561,526226
-13.801926,9.919436,-12.320637,526246
-13.80243,9.919256,-12.320712,526266
-13.801901,9.919445,-12.320634,526286
-13.802405,9.919265,-12.320709,526306
-13.80291,9.919085,-12.320785,526326
-13.803414,9.918904,-12.32086,526346
-13.803919,9.918724,-12.320935,526366
-13.804423,9.918544,-12.321011,526386
-13.804928,9.918364,-12.321086,526406
-13.805432,9.918183,-12.321161,526426
-13.805937,9.918003,-12.321237,526446
-13.806441,9.917823,-12.321312,526466
-13.806946,9.917643,-12.321387,526486
-13.80745,9.917462,-12.321463,526506
-13.807955,9.917282,-12.321538,526526
-13.808459,9.917102,-12.321613,526546
-13.808964,9.916922,-12.321689,526566
-13.809468,9.916741,-12.321764,526586
-13.809973,9.916561,-12.321839,526606
-13.810477,9.916381,-12.321915,526626
-13.810982,9.916201,-12.32199,526646
-13.811486,9.91602,-12.322065,526666
-13.811991,9.91584,-12.322141,526686
-13.812495,9.91566,-12.322216,526706
-13.813,9.91548,-12.322291,526726
-13.813504,9.915299,-12.322367,526746
-13.814009,9.915119,-12.322442,526766
-13.814513,9.914939,-12.322517,526786
-13.815018,9.914759,-12.322593,526806
-13.815522,9.914578,-12.322668,526826
-13.816227,9.915245,-12.323429,526846
-13.816731,9.915065,-12.323504,526866
-13.817236,9.914885,-12.32358,526886
-13.81774,9.914704,-12.323655,526906
-13.818245,9.914524,-12.32373,526926
-13.818749,9.914344,-12.323806,526946
-13.819254,9.914164,-12.323881,526966
-13.819758,9.913983,-12.3239565,526986
-13.820263,9.913803,-12.324032,527006
-13.820767,9.913623,-12.324107,527026
-13.821272,9.913443,-12.3241825,527046
-13.821776,9.913262,-12.324258,527066
-13.822281,9.913082,-12.324333,527086
-13.822785,9.912902,-12.324409,527106
-13.82329,9.912722,-12.324484,527126
-13.823794,9.912541,-12.324559,527146
-13.824499,9.913208,-12.32532,527166
-13.825004,9.913028,-12.325396,527186
-13.825508,9.9128475,-12.325471,527206
-13.826013,9.912667,-12.325546,527226
-13.826517,9.912487,-12.325622,527246
-13.827022,9.912307,-12.325697,527266
-13.827526,9.912127,-12.325772,527286
-13.828031,9.911946,-12.325848,527306
-13.828535,9.911766,-12.325923,527326
-13.82904,9.911586,-12.325998,527346
-13.829544,9.911406,-12.326074,527366
-13.830049,9.911225,-12.326149,527386
-13.829519,9.911414,-12.326071,527406
-13.830024,9.911234,-12.326146,527426
-13.830528,9.911054,-12.326221,527446
-13.831033,9.910873,-12.326297,527466
-13.831537,9.910693,-12.326372,527486
-13.832042,9.910513,-12.3264475,527506
-13.832546,9.910333,-12.326523,527526
-13.833051,9.910152,-12.326598,527546
-13.833555,9.909972,-12.3266735,527566
-13.83406,9.909792,-12.326749,527586
-13.834564,9.909612,-12.326824,527606
-13.835069,9.909431,-12.3269,527626
-13.835573,9.909251,-12.326975,527646
-13.836078,9.909071,-12.32705,527666
-13.836582,9.908891,-12.327126,527686
-13.837087,9.9087105,-12.327201,527706
-13.837591,9.90853,-12.327276,527726
-13.838096,9.90835,-12.327352,527746
-13.8386,9.90817,-12.327427,527766
-13.839105,9.9079895,-12.327502,527786
-13.839609,9.907809,-12.327578,527806
-13.840114,9.907629,-12.327653,527826
-13.840618,9.907449,-12.327728,527846
-13.841123,9.907269,-12.327804,527866
-13.841627,9.907088,-12.327879,527886
-13.841098,9.907277,-12.327801,527906
-13.840569,9.907466,-12.327723,527926
-13.841073,9.907286,-12.327798,527946
-13.841778,9.907952,-12.328559,527966
-13.8412485,9.908141,-12.328481,527986
-13.840519,9.907483,-12.327716,528006
-13.841023,9.907303,-12.327791,528026
-13.841728,9.907969,-12.328552,528046
-13.842633,9.909483,-12.33,528066
-13.841471,9.911735,-12.3311405,528086
-13.8421755,9.912401,-12.331902,528106
-13.843914,9.912699,-12.332816,528126
-13.847288,9.915168,-12.335944,528146
-13.8537,9.925737,-12.346091,528166
-13.863983,9.943191,-12.362724,528186
-13.876334,9.959906,-12.379664,528206
-13.883981,9.970953,-12.390652,528226
-13.887122,9.97718,-12.396373,528246
-13.888861,9.977477,-12.397287,528266
-13.889766,9.978991,-12.398735,528286
-13.89027,9.97881,-12.39881,528306
-13.890775,9.97863,-12.398886,528326
-13.891279,9.97845,-12.398961,528346
-13.891984,9.979116,-12.399722,528366
-13.895094,9.989946,-12.408722,528386
-13.899807,10.007551,-12.423214,528406
-13.903053,10.028436,-12.439459,528426
-13.906532,10.045563,-12.453111,528446
-13.9098425,10.05724,-12.462797,528466
-13.91155,10.06214,-12.466991,528486
-13.912856,10.065348,-12.469812,528506
-13.913961,10.067708,-12.471947,528526
-13.914835,10.073826,-12.476674,528546
-13.913008,10.082745,-12.482314,528566
-13.913617,10.097222,-12.492913,528586
-13.915229,10.115934,-12.506945,528606
-13.918708,10.133061,-12.5205965,528626
-13.92262,10.147279,-12.532342,528646
-13.926331,10.160649,-12.543402,528666
-13.929841,10.173173,-12.553775,528686
-13.932086,10.189822,-12.5665865,528706
-13.934531,10.207318,-12.580085,528726
-13.936607,10.218517,-12.588931,528746
-13.938114,10.222571,-12.592439,528766
-13.939853,10.222869,-12.593353,528786
-13.9405575,10.223536,-12.594114,528806
-13.940028,10.223724,-12.594036,528826
-13.940533,10.223544,-12.594111,528846
-13.940604,10.226274,-12.596092,528866
-13.940845,10.234454,-12.602038,528886
-13.942087,10.246869,-12.611418,528906
-13.942496,10.2605,-12.62133,528926
-13.942272,10.276194,-12.6324625,528946
-13.943082,10.291518,-12.643747,528966
-13.942858,10.307212,-12.65488,528986
-13.942634,10.322906,-12.666012,529006
-13.942209,10.337752,-12.676457,529026
-13.941816,10.347996,-12.683623,529046
-13.939387,10.354374,-12.687203,529066
-13.937993,10.360383,-12.690937,529086
-13.938033,10.367717,-12.6961975,529106
-13.936807,10.379176,-12.7038965,529126
-13.935549,10.395239,-12.714875,529146
-13.935325,10.410933,-12.726007,529166
-13.935101,10.426626,-12.73714,529186
-13.933009,10.443905,-12.748651,529206
-13.932785,10.459599,-12.759783,529226
-13.934028,10.472013,-12.769162,529246
-13.935703,10.481519,-12.776635,529266
-13.938011,10.488961,-12.782888,529286
-13.941354,10.496035,-12.789295,529306
-13.944495,10.502261,-12.795016,529326
-13.946202,10.507162,-12.799211,529346
-13.947308,10.509522,-12.801345,529366
-13.948614,10.51273,-12.804166,529386
-13.952558,10.522344,-12.812633,529406
-13.957102,10.534498,-12.823159,529426
-13.960212,10.545328,-12.832159,529446
-13.962921,10.554464,-12.839786,529466
-13.965631,10.563601,-12.847412,529486
-13.970007,10.570305,-12.853972,529506
-13.971914,10.576054,-12.858853,529526
-13.974423,10.584343,-12.865793,529546
-13.9752655,10.595064,-12.873799,529566
-13.975706,10.604092,-12.880432,529586
-13.977013,10.607299,-12.883253,529606
-13.977918,10.608812,-12.884701,529626
-13.977589,10.609848,-12.885308,529646
-13.978293,10.610515,-12.886069,529666
-13.978798,10.610334,-12.886145,529686
-13.979302,10.610154,-12.88622,529706
-13.979807,10.609974,-12.886295,529726
-13.980311,10.609794,-12.886371,529746
-13.980816,10.609613,-12.886446,529766
-13.98132,10.609433,-12.886521,529786
-13.981825,10.609253,-12.886597,529806
-13.982329,10.609073,-12.886672,529826
-13.982834,10.608892,-12.886747,529846
-13.983338,10.608712,-12.886823,529866
-13.984877,10.608163,-12.887052,529886
-13.985381,10.607983,-12.887127,529906
-13.985886,10.607802,-12.887202,529926
-13.98639,10.607622,-12.887278,529946
-13.986895,10.607442,-12.887353,529966
-13.987399,10.607262,-12.887428,529986
-13.987904,10.607081,-12.887504,530006
-13.988408,10.606901,-12.887579,530026
-13.988913,10.606721,-12.887654,530046
-13.989417,10.606541,-12.88773,530066
-13.989922,10.60636,-12.887805,530086
-13.990426,10.60618,-12.88788,530106
-13.990931,10.606,-12.887956,530126
-13.991435,10.60582,-12.888031,530146
-13.99194,10.605639,-12.888106,530166
-13.992444,10.605459,-12.888182,530186
-13.992748,10.604432,-12.88757,530206
-13.993253,10.604252,-12.887646,530226
-13.993757,10.604072,-12.887721,530246
-13.995296,10.603522,-12.88795,530266
-13.9958,10.603342,-12.888025,530286
-13.9963045,10.603162,-12.888101,530306
-13.996809,10.602982,-12.888176,530326
-13.9973135,10.602801,-12.888251,530346
-13.997818,10.602621,-12.888327,530366
-13.9983225,10.602441,-12.888402,530386
-13.998827,10.602261,-12.888477,530406
-13.999331,10.60208,-12.888553,530426
-13.999836,10.6019,-12.888628,530446
-14.00034,10.60172,-12.888703,530466
-14.000845,10.60154,-12.888779,530486
-14.001349,10.601359,-12.888854,530506
-14.002888,10.60081,-12.889083,530526
-14.003392,10.60063,-12.889158,530546
-14.003897,10.60045,-12.889234,530566
-14.004401,10.600269,-12.889309,530586
-14.004906,10.600089,-12.889384,530606
-14.00541,10.599909,-12.88946,530626
-14.005915,10.599729,-12.889535,530646
-14.006419,10.599548,-12.88961,530666
-14.006924,10.599368,-12.889686,530686
-14.007428,10.599188,-12.889761,530706
-14.007933,10.599008,-12.889836,530726
-14.008437,10.598827,-12.889912,530746
-14.008942,10.598647,-12.889987,530766
-14.009446,10.598467,-12.890062,530786
-14.00975,10.59744,-12.889451,530806
-14.010255,10.5972595,-12.889526,530826
-14.010759,10.597079,-12.889602,530846
-14.011264,10.596899,-12.889677,530866
-14.011768,10.596719,-12.889752,530886
-14.012073,10.595692,-12.889141,530906
-14.012577,10.595511,-12.889216,530926
-14.013282,10.596178,-12.889977,530946
-14.013786,10.595998,-12.890053,530966
-14.014291,10.595818,-12.890128,530986
-14.014795,10.595637,-12.890203,531006
-14.0153,10.595457,-12.890279,531026
-14.015804,10.595277,-12.890354,531046
-14.016309,10.595097,-12.8904295,531066
-14.017014,10.595763,-12.891191,531086
-14.017518,10.595583,-12.891266,531106
-14.018023,10.595403,-12.891341,531126
-14.018527,10.595222,-12.891417,531146
-14.019032,10.595042,-12.891492,531166
-14.019736,10.595709,-12.892253,531186
-14.020241,10.595529,-12.892328,531206
-14.020745,10.595348,-12.892404,531226
-14.02125,10.595168,-12.892479,531246
-14.021754,10.594988,-12.892554,531266
-14.022259,10.594808,-12.89263,531286
-14.022763,10.594627,-12.892705,531306
-14.023268,10.594447,-12.89278,531326
-14.023772,10.594267,-12.892856,531346
-14.024277,10.594087,-12.892931,531366
-14.024781,10.593906,-12.893006,531386
-14.025286,10.593726,-12.893082,531406
-14.02579,10.593546,-12.893157,531426
-14.026295,10.593366,-12.893232,531446
-14.027833,10.592816,-12.893461,531466
-14.028538,10.593483,-12.894222,531486
-14.029042,10.593303,-12.894298,531506
-14.029547,10.5931225,-12.894373,531526
-14.030051,10.592942,-12.894448,531546
-14.030556,10.592762,-12.894524,531566
-14.03106,10.592582,-12.894599,531586
-14.031565,10.5924015,-12.894674,531606
-14.032069,10.592221,-12.89475,531626
-14.032574,10.592041,-12.894825,531646
-14.033078,10.591861,-12.8949,531666
-14.033583,10.591681,-12.894976,531686
-14.035121,10.591131,-12.895205,531706
-14.036659,10.590582,-12.895433,531726
-14.036963,10.589555,-12.894822,531746
-14.038301,10.588159,-12.894364,531766
-14.038806,10.587978,-12.89444,531786
-14.03931,10.587798,-12.894515,531806
-14.040849,10.587249,-12.894744,531826
-14.041353,10.587069,-12.894819,531846
-14.041858,10.586888,-12.894895,531866
-14.042162,10.585861,-12.894283,531886
-14.042666,10.585681,-12.894359,531906
-14.043171,10.585501,-12.894434,531926
-14.043675,10.58532,-12.894509,531946
-14.043146,10.585509,-12.894431,531966
-14.043651,10.585329,-12.894506,531986
-14.044155,10.585149,-12.894582,532006
-14.043826,10.5861845,-12.895189,532026
-14.044331,10.586004,-12.895265,532046
-14.045035,10.586671,-12.896026,532066
-14.044506,10.58686,-12.895947,532086
-14.045011,10.586679,-12.896023,532106
-14.045515,10.586499,-12.896098,532126
-14.04602,10.586319,-12.8961735,532146
-14.046524,10.586139,-12.896249,532166
-14.047029,10.5859585,-12.896324,532186
-14.047533,10.585778,-12.8963995,532206
-14.048038,10.585598,-12.896475,532226
-14.048542,10.585418,-12.89655,532246
-14.0490465,10.5852375,-12.8966255,532266
-14.049551,10.585057,-12.896701,532286
-14.0500555,10.584877,-12.896776,532306
-14.05056,10.584697,-12.896852,532326
-14.051265,10.585363,-12.897613,532346
-14.051769,10.585183,-12.897688,532366
-14.052274,10.585003,-12.897763,532386
-14.052778,10.584823,-12.897839,532406
-14.053283,10.584642,-12.897914,532426
-14.0539875,10.585309,-12.898675,532446
-14.054492,10.585129,-12.89875,532466
-14.0549965,10.584949,-12.898826,532486
-14.055501,10.584768,-12.898901,532506
-14.055805,10.583741,-12.89829,532526
-14.0573435,10.583192,-12.898519,532546
-14.057848,10.583012,-12.898594,532566
-14.058352,10.582831,-12.898669,532586
-14.058857,10.582651,-12.898745,532606
-14.059361,10.582471,-12.89882,532626
-14.059866,10.582291,-12.898895,532646
-14.06037,10.58211,-12.898971,532666
-14.060875,10.58193,-12.899046,532686
-14.061179,10.580903,-12.898435,532706
-14.061684,10.580723,-12.89851,532726
-14.062188,10.580543,-12.898585,532746
-14.062492,10.579515,-12.897974,532766
-14.062797,10.578488,-12.897363,532786
-14.062901,10.576614,-12.896065,532806
-14.063405,10.576434,-12.89614,532826
-14.06391,10.576254,-12.896215,532846
-14.064414,10.576074,-12.896291,532866
-14.065952,10.575524,-12.89652,532886
-14.066457,10.575344,-12.896595,532906
-14.066961,10.575164,-12.89667,532926
-14.067466,10.574984,-12.896746,532946
-14.06797,10.574803,-12.896821,532966
-14.068475,10.574623,-12.896896,532986
-14.068979,10.574443,-12.896972,533006
-14.069684,10.5751095,-12.897733,533026
-14.0701885,10.574929,-12.897808,533046
-14.070693,10.574749,-12.897883,533066
-14.0711975,10.574569,-12.897959,533086
-14.071702,10.5743885,-12.898034,533106
-14.0722065,10.574208,-12.898109,533126
-14.072711,10.574028,-12.898185,533146
-14.073416,10.574695,-12.898946,533166
-14.074954,10.574145,-12.899175,533186
-14.075459,10.573965,-12.89925,533206
-14.075963,10.573785,-12.899325,533226
-14.076267,10.572758,-12.898714,533246
-14.076772,10.572577,-12.898789,533266
-14.077276,10.572397,-12.898865,533286
-14.07758,10.57137,-12.898253,533306
-14.078085,10.57119,-12.898329,533326
-14.078589,10.57101,-12.898404,533346
-14.079094,10.570829,-12.898479,533366
-14.079598,10.570649,-12.898555,533386
-14.080103,10.570469,-12.89863,533406
-14.080607,10.570289,-12.8987055,533426
-14.081112,10.570108,-12.898781,533446
-14.081616,10.569928,-12.898856,533466
-14.082121,10.569748,-12.8989315,533486
-14.083659,10.569199,-12.89916,533506
-14.084164,10.569018,-12.899236,533526
-14.084668,10.568838,-12.899311,533546
-14.085373,10.569505,-12.900072,533566
-14.086078,10.570171,-12.900833,533586
-14.086782,10.570838,-12.901594,533606
-14.087287,10.570658,-12.9016695,533626
-14.087791,10.5704775,-12.901745,533646
-14.088296,10.570297,-12.90182,533666
-14.0888,10.570117,-12.9018955,533686
-14.089305,10.569937,-12.901971,533706
-14.089809,10.5697565,-12.902046,533726
-14.090314,10.569576,-12.902122,533746
-14.090818,10.569396,-12.902197,533766
-14.091123,10.568369,-12.901586,533786
-14.091627,10.568189,-12.901661,533806
-14.092132,10.568008,-12.901736,533826
-14.092636,10.567828,-12.901812,533846
-14.093141,10.567648,-12.901887,533866
-14.093645,10.567468,-12.901962,533886
-14.09415,10.567287,-12.902038,533906
-14.094654,10.567107,-12.902113,533926
-14.095159,10.566927,-12.902188,533946
-14.095663,10.566747,-12.902264,533966
-14.096168,10.566566,-12.902339,533986
-14.096672,10.566386,-12.902414,534006
-14.097177,10.566206,-12.90249,534026
-14.097681,10.566026,-12.902565,534046
-14.098186,10.5658455,-12.90264,534066
-14.09869,10.565665,-12.902716,534086
-14.099195,10.565485,-12.902791,534106
-14.099699,10.565305,-12.902866,534126
-14.101237,10.564755,-12.903095,534146
-14.101742,10.564575,-12.903171,534166
-14.102246,10.564395,-12.903246,534186
-14.102751,10.564215,-12.903321,534206
-14.103255,10.564034,-12.903397,534226
-14.10376,10.563854,-12.903472,534246
-14.104264,10.563674,-12.903547,534266
-14.104769,10.563494,-12.903623,534286
-14.105273,10.5633135,-12.903698,534306
-14.105778,10.563133,-12.903773,534326
-14.106282,10.562953,-12.903849,534346
-14.106787,10.562773,-12.903924,534366
-14.107291,10.5625925,-12.903999,534386
-14.107796,10.562412,-12.904075,534406
-14.1083,10.562232,-12.90415,534426
-14.108805,10.562052,-12.904225,534446
-14.109309,10.561872,-12.904301,534466
-14.109814,10.561691,-12.904376,534486
-14.110318,10.561511,-12.904451,534506
-14.110823,10.561331,-12.904527,534526
-14.111327,10.561151,-12.904602,534546
-14.111832,10.56097,-12.904677,534566
-14.112336,10.56079,-12.904753,534586
-14.113041,10.561457,-12.905514,534606
-14.113545,10.561276,-12.905589,534626
-14.11405,10.561096,-12.905664,534646
-14.114554,10.560916,-12.90574,534666
-14.115059,10.560736,-12.905815,534686
-14.115563,10.560555,-12.90589,534706
-14.116068,10.560375,-12.905966,534726
-14.116572,10.560195,-12.906041,534746
-14.118111,10.559646,-12.90627,534766
-14.118415,10.558619,-12.905659,534786
-14.118919,10.558438,-12.905734,534806
-14.119424,10.558258,-12.905809,534826
-14.119928,10.558078,-12.905885,534846
-14.120433,10.557898,-12.90596,534866
-14.120937,10.557717,-12.906035,534886
-14.121242,10.55669,-12.905424,534906
-14.121746,10.55651,-12.905499,534926
-14.122251,10.55633,-12.905575,534946
-14.122755,10.5561495,-12.90565,534966
-14.12326,10.555969,-12.9057255,534986
-14.123764,10.555789,-12.905801,535006
-14.124269,10.555609,-12.905876,535026
-14.124773,10.5554285,-12.9059515,535046
-14.1252775,10.555248,-12.906027,535066
-14.125782,10.555068,-12.906102,535086
-14.1262865,10.554888,-12.9061775,535106
-14.126791,10.554708,-12.906253,535126
-14.1272955,10.554527,-12.906328,535146
-14.1278,10.554347,-12.906404,535166
-14.1283045,10.554167,-12.906479,535186
-14.128809,10.553987,-12.906554,535206
-14.129313,10.553806,-12.90663,535226
-14.129818,10.553626,-12.906705,535246
-14.130322,10.553446,-12.90678,535266
-14.130827,10.553266,-12.906856,535286
-14.131131,10.552238,-12.906244,535306
-14.131636,10.552058,-12.90632,535326
-14.13214,10.551878,-12.906395,535346
-14.132645,10.551698,-12.90647,535366
-14.133149,10.5515175,-12.906546,535386
-14.133654,10.551337,-12.906621,535406
-14.134158,10.551157,-12.906696,535426
-14.134663,10.550977,-12.906772,535446
-14.135167,10.5507965,-12.906847,535466
-14.135672,10.550616,-12.906922,535486
-14.136176,10.550436,-12.906998,535506
-14.136681,10.550256,-12.907073,535526
-14.137185,10.550076,-12.907148,535546
-14.136656,10.550264,-12.90707,535566
-14.13716,10.550084,-12.9071455,535586
-14.137665,10.549904,-12.907221,535606
-14.138169,10.549724,-12.907296,535626
-14.138674,10.549543,-12.9073715,535646
-14.139178,10.549363,-12.907447,535666
-14.139683,10.549183,-12.907522,535686
-14.140187,10.549003,-12.907598,535706
-14.141726,10.548453,-12.907826,535726
-14.14223,10.548273,-12.907902,535746
-14.142735,10.548093,-12.907977,535766
-14.143239,10.547913,-12.908052,535786
-14.1437435,10.547732,-12.908128,535806
-14.144248,10.547552,-12.908203,535826
-14.144953,10.548219,-12.908964,535846
-14.145457,10.5480385,-12.9090395,535866
-14.145962,10.547858,-12.909115,535886
-14.146466,10.547678,-12.90919,535906
-14.146971,10.547498,-12.9092655,535926
-14.147475,10.5473175,-12.909341,535946
-14.14798,10.547137,-12.909416,535966
-14.148484,10.546957,-12.909492,535986
-14.148989,10.546777,-12.909567,536006
-14.149493,10.546597,-12.909642,536026
-14.149998,10.546416,-12.909718,536046
-14.150502,10.546236,-12.909793,536066
-14.151007,10.546056,-12.909868,536086
-14.151311,10.545029,-12.909257,536106
-14.151815,10.544848,-12.909332,536126
