-12.586308,9.785029,-11.7331915,,501786
-12.5873165,9.784669,-11.733342,,501826
-12.5883255,9.784308,-11.733493,,501866
-12.5893345,9.783948,-11.733644,,501906
-12.590343,9.783587,-11.733794,,501946
-12.591352,9.783227,-11.733945,,501986
-12.592361,9.7828665,-11.734096,,502026
-12.592641,9.781848,-11.733481,,502086
-12.59365,9.781487,-11.733632,,502126
-12.594659,9.781127,-11.733783,,502166
-12.595643,9.780775,-11.733931,,502246
-12.596652,9.780415,-11.734081,,502286
-12.597661,9.780054,-11.734232,,502326
-12.59867,9.779694,-11.734383,,502366
-12.599679,9.779333,-11.734533,,502406
-12.601217,9.778784,-11.734762,,502426
-12.602226,9.778423,-11.734913,,502466
-12.603235,9.778063,-11.735064,,502506
-12.604244,9.777702,-11.735214,,502546
-12.604548,9.776675,-11.734603,,502566
-12.606087,9.776126,-11.734832,,502586
-12.607096,9.775765,-11.7349825,,502626
-12.6074,9.774738,-11.734371,,502646
-12.608409,9.774378,-11.734522,,502686
-12.609418,9.774017,-11.734673,,502726
-12.610427,9.773657,-11.734823,,502766
-12.611436,9.773296,-11.734974,,502806
-12.612445,9.772936,-11.735125,,502846
-12.613454,9.772575,-11.735275,,502886
-12.614463,9.772215,-11.735426,,502926
-12.615472,9.771854,-11.735577,,502966
-12.616481,9.771494,-11.735727,,503006
-12.61749,9.771133,-11.735878,,503046
-12.618499,9.770773,-11.736029,,503086
-12.619508,9.770412,-11.736179,,503126
-12.620517,9.770052,-11.73633,,503166
-12.621526,9.769691,-11.736481,,503206
-12.6223345,9.768484,-11.735945,,503246
-12.623343,9.768124,-11.736095,,503286
-12.624352,9.767763,-11.736246,,503326
-12.625361,9.767403,-11.736397,,503366
-12.62637,9.767042,-11.736547,,503406
-12.627379,9.766682,-11.736698,,503446
-12.628388,9.766321,-11.736849,,503486
-12.629397,9.765961,-11.7369995,,503526
-12.630936,9.765411,-11.737228,,503546
-12.631945,9.765051,-11.737379,,503586
-12.632954,9.76469,-11.73753,,503626
-12.633963,9.76433,-11.73768,,503666
-12.634972,9.763969,-11.737831,,503706
-12.635676,9.764636,-11.738592,,503726
-12.636685,9.764276,-11.738743,,503766
-12.637694,9.763915,-11.7388935,,503806
-12.638703,9.763555,-11.739044,,503846
-12.639712,9.763194,-11.739195,,503886
-12.640721,9.762834,-11.739346,,503926
-12.64173,9.762473,-11.739496,,503966
-12.642739,9.762113,-11.739647,,504006
-12.643748,9.761752,-11.739798,,504046
-12.644757,9.761392,-11.739948,,504086
-12.645766,9.761031,-11.740099,,504126
-12.646775,9.760671,-11.74025,,504166
-12.647784,9.76031,-11.7404,,504206
-12.648793,9.75995,-11.740551,,504246
-12.649602,9.758742,-11.740015,,504286
-12.650611,9.758382,-11.740166,,504326
-12.65162,9.758021,-11.740316,,504366
-12.652629,9.757661,-11.740467,,504406
-12.653638,9.7573,-11.740618,,504446
-12.654647,9.75694,-11.740768,,504486
-12.655656,9.756579,-11.740919,,504526
-12.656665,9.756219,-11.74107,,504566
-12.658708,9.755489,-11.741374,,504606
-12.659717,9.755129,-11.741525,,504646
-12.660726,9.754768,-11.741675,,504686
-12.661735,9.754408,-11.741826,,504726
-12.662744,9.754047,-11.741977,,504766
-12.663753,9.753687,-11.742127,,504806
-12.664762,9.753326,-11.742278,,504846
-12.665771,9.752966,-11.742429,,504886
-12.6667795,9.752605,-11.742579,,504926
-12.6677885,9.752245,-11.74273,,504966
-12.668597,9.751038,-11.742194,,505006
-12.669606,9.750677,-11.742345,,505046
-12.670615,9.750317,-11.742496,,505086
-12.670919,9.7492895,-11.741884,,505106
-12.671928,9.748929,-11.742035,,505146
-12.672913,9.748577,-11.742183,,505226
-12.674451,9.748028,-11.742412,,505246
-12.67546,9.747667,-11.742562,,505286
-12.676998,9.747118,-11.742791,,505306
-12.677703,9.747785,-11.743552,,505326
-12.678712,9.747424,-11.743703,,505366
-12.679921,9.7479105,-11.744539,,505406
-12.68073,9.746703,-11.744003,,505446
-12.682572,9.745127,-11.743621,,505486
-12.684111,9.744577,-11.74385,,505506
-12.686683,9.743659,-11.744232,,505526
-12.689455,9.7435875,-11.7453,,505546
-12.692027,9.742669,-11.745683,,505566
-12.69407,9.74194,-11.745987,,505606
-12.695608,9.74139,-11.746216,,505626
-12.696313,9.742057,-11.746977,,505646
-12.697851,9.741508,-11.747206,,505666
-12.699389,9.740958,-11.747435,,505686
-12.7019615,9.74004,-11.747817,,505706
-12.704734,9.739968,-11.748885,,505726
-12.710408,9.737943,-11.749727,,505746
-12.716283,9.736764,-11.751256,,505766
-12.723592,9.73691,-11.754312,,505786
-12.732968,9.736318,-11.757674,,505806
-12.744814,9.736681,-11.762717,,505826
-12.757894,9.737522,-11.7686,,505846
-12.774676,9.739797,-11.777003,,505866
-12.793527,9.741333,-11.785713,,505886
-12.8144455,9.742131,-11.79473,,505906
-12.82876,9.74345,-11.801453,,505926
-12.840405,9.742967,-11.805809,,505946
-12.847714,9.743113,-11.808865,,505966
-12.8515215,9.742672,-11.810086,,505986
-12.8525305,9.7423115,-11.810237,,506026
-12.856842,9.741691,-11.811534,,506066
-12.869321,9.739991,-11.815357,,506086
-12.889838,9.739096,-11.823001,,506106
-12.913056,9.735399,-11.829733,,506126
-12.933606,9.7299,-11.834098,,506146
-12.951687,9.723445,-11.836782,,506166
-12.970369,9.719531,-11.841527,,506186
-12.984715,9.716247,-11.844971,,506206
-12.991824,9.715546,-11.84734,,506226
-12.993362,9.714996,-11.8475685,,506246
-12.994901,9.714447,-11.847797,,506266
-12.997673,9.7143755,-11.8488655,,506286
-13.00148,9.713935,-11.850087,,506306
-13.004052,9.7130165,-11.85047,,506326
-13.005895,9.71144,-11.850087,,506366
-13.011168,9.707721,-11.849557,,506386
-13.023678,9.701418,-11.850101,,506406
-13.0421915,9.692053,-11.850881,,506426
-13.062973,9.6827965,-11.852653,,506446
-13.079419,9.67417,-11.853125,,506466
-13.091096,9.669083,-11.854201,,506486
-13.096369,9.665363,-11.853671,,506506
-13.099975,9.664076,-11.854207,,506526
-13.100984,9.663715,-11.854358,,506566
-13.103026,9.662986,-11.854662,,506606
-13.105398,9.661221,-11.854358,,506626
-13.106736,9.659824,-11.8539,,506646
-13.108074,9.658428,-11.853442,,506666
-13.109612,9.657879,-11.853671,,506686
-13.112185,9.6569605,-11.8540535,,506706
-13.114757,9.656042,-11.854436,,506726
-13.118162,9.653908,-11.854285,,506746
-13.123003,9.653098,-11.85566,,506766
-13.128677,9.6510725,-11.856503,,506786
-13.132083,9.648938,-11.856352,,506806
-13.133221,9.646695,-11.855207,,506826
-13.133325,9.644821,-11.8539095,,506846
-13.132595,9.644163,-11.853145,,506866
-13.133579,9.643811,-11.853292,,506946
-13.134588,9.643451,-11.853443,,506986
-13.135397,9.642243,-11.852907,,507026
-13.135701,9.641216,-11.852296,,507046
-13.136005,9.640189,-11.851685,,507066
-13.13631,9.639162,-11.851073,,507086
-13.139715,9.637028,-11.850923,,507106
-13.144356,9.635371,-11.851611,,507126
-13.152298,9.633454,-11.853447,,507146
-13.157772,9.630582,-11.853603,,507166
-13.162845,9.626016,-11.852386,,507186
-13.168519,9.62399,-11.853229,,507206
-13.178529,9.621335,-11.855371,,507226
-13.1873045,9.618202,-11.856674,,507246
-13.192779,9.61533,-11.856831,,507266
-13.196817,9.611133,-11.85546,,507286
-13.2010565,9.607782,-11.854776,,507306
-13.2023945,9.606386,-11.854319,,507326
-13.2037325,9.60499,-11.853861,,507346
-13.205775,9.60426,-11.854165,,507386
-13.209381,9.602973,-11.854701,,507406
-13.214022,9.601316,-11.85539,,507426
-13.221563,9.597706,-11.855853,,507446
-13.230139,9.593726,-11.85647,,507466
-13.237881,9.590962,-11.857619,,507486
-13.245823,9.589046,-11.859455,,507506
-13.2504635,9.587389,-11.860144,,507526
-13.253036,9.586471,-11.860526,,507546
-13.254045,9.58611,-11.860677,,507586
-13.2550535,9.58575,-11.860827,,507626
-13.259164,9.584282,-11.861439,,507666
-13.2650385,9.583103,-11.8629675,,507686
-13.27008,9.58314,-11.865029,,507706
-13.276988,9.581593,-11.866712,,507726
-13.287831,9.577722,-11.868321,,507746
-13.301777,9.572743,-11.870392,,507766
-13.31242,9.568026,-11.871315,,507786
-13.318094,9.566,-11.872157,,507806
-13.320137,9.56527,-11.872461,,507846
-13.321146,9.56491,-11.872612,,507886
-13.322155,9.564549,-11.872763,,507926
-13.323164,9.564189,-11.872913,,507966
-13.324173,9.563828,-11.873064,,508006
-13.325182,9.563468,-11.873215,,508046
-13.325357,9.564323,-11.873898,,508086
-13.326062,9.56499,-11.874659,,508106
-13.325108,9.563494,-11.873204,,508166
-13.321508,9.560186,-11.869386,,508186
-13.317076,9.558095,-11.8661,,508206
-13.312843,9.55685,-11.863502,,508226
-13.31088,9.555715,-11.8618965,,508246
-13.309116,9.555426,-11.860978,,508266
-13.307153,9.55429,-11.859373,,508286
-13.301686,9.5525675,-11.855934,,508306
-13.293751,9.54989,-11.850815,,508326
-13.284781,9.547581,-11.845542,,508346
-13.280349,9.545489,-11.842257,,508366
-13.27715,9.543876,-11.839811,,508386
-13.275187,9.54274,-11.838206,,508406
-13.271788,9.540279,-11.835074,,508426
-13.267988,9.536125,-11.830569,,508446
-13.260886,9.532231,-11.824918,,508466
-13.249449,9.528967,-11.8179655,,508486
-13.238443,9.522793,-11.809107,,508506
-13.229105,9.514187,-11.799182,,508526
-13.217699,9.506319,-11.78895,,508546
-13.207929,9.500623,-11.780931,,508566
-13.203696,9.499378,-11.778333,,508586
-13.201331,9.496549,-11.775354,,508606
-13.199368,9.495413,-11.773749,,508626
-13.199672,9.494386,-11.773138,,508646
-13.200681,9.494025,-11.773289,,508686
-13.202219,9.493476,-11.773518,,508706
-13.204262,9.492746,-11.773822,,508746
-13.2058,9.492197,-11.774051,,508766
-13.207338,9.491648,-11.77428,,508786
-13.2060795,9.4911785,-11.773437,,508826
-13.206784,9.491845,-11.774198,,508846
-13.2079935,9.4923315,-11.775034,,508886
-13.208698,9.492998,-11.775795,,508906
-13.209603,9.494512,-11.777243,,508926
-13.211944,9.49735,-11.780217,,508946
-13.21325,9.500557,-11.783038,,508966
-13.214355,9.502917,-11.785172,,508986
-13.21506,9.503584,-11.7859335,,509006
-13.215965,9.505097,-11.787381,,509026
-13.216974,9.504737,-11.787532,,509066
-13.219217,9.504854,-11.788522,,509106
-13.220226,9.504494,-11.788672,,509146
-13.222269,9.503764,-11.788977,,509186
-13.223278,9.503404,-11.789127,,509226
-13.224287,9.503043,-11.789278,,509266
-13.225296,9.502683,-11.789429,,509306
-13.22628,9.502331,-11.789577,,509386
-13.227289,9.50197,-11.789727,,509426
-13.228298,9.50161,-11.789878,,509466
-13.229307,9.501249,-11.790029,,509506
-13.230316,9.500889,-11.790179,,509546
-13.231501,9.501384,-11.791013,,509626
-13.23251,9.501023,-11.791163,,509666
-13.233519,9.500663,-11.791314,,509706
-13.234528,9.500302,-11.791465,,509746
-13.235537,9.499942,-11.7916155,,509786
-13.236546,9.499581,-11.791766,,509826
-13.237555,9.499221,-11.791917,,509866
-13.238564,9.49886,-11.792068,,509906
-13.239573,9.4985,-11.792218,,509946
-13.2405815,9.498139,-11.792369,,509986
-13.2415905,9.497779,-11.79252,,510026
-13.2425995,9.497418,-11.79267,,510066
-13.243608,9.497058,-11.792821,,510106
-13.244617,9.496697,-11.792972,,510146
-13.245626,9.496337,-11.793122,,510186
-13.246635,9.495976,-11.793273,,510226
-13.247845,9.496463,-11.794109,,510266
-13.248829,9.496111,-11.794257,,510346
-13.249788,9.495768,-11.794402,,510466
-13.250797,9.495407,-11.794553,,510506
-13.251806,9.495047,-11.7947035,,510546
-13.252815,9.494686,-11.794854,,510586
-13.253824,9.494326,-11.795005,,510626
-13.254833,9.493965,-11.795156,,510666
-13.255842,9.493605,-11.795306,,510706
-13.256851,9.493244,-11.795457,,510746
-13.25786,9.492884,-11.795608,,510786
-13.258869,9.492523,-11.795758,,510826
-13.259878,9.492163,-11.795909,,510866
-13.260887,9.491802,-11.79606,,510906
-13.261896,9.491442,-11.79621,,510946
-13.262601,9.492108,-11.796971,,510966
-13.26361,9.491748,-11.797122,,511006
-13.264819,9.492234,-11.797958,,511046
-13.265828,9.491874,-11.798109,,511086
-13.266837,9.491513,-11.79826,,511126
-13.267846,9.491153,-11.79841,,511166
-13.269889,9.490423,-11.798715,,511206
-13.270898,9.490063,-11.798865,,511246
-13.271907,9.489702,-11.799016,,511286
-13.273445,9.489153,-11.799245,,511306
-13.274454,9.488792,-11.799396,,511346
-13.275463,9.488432,-11.799546,,511386
-13.276472,9.488071,-11.799697,,511426
-13.277481,9.487711,-11.799848,,511466
-13.278186,9.488378,-11.800609,,511486
-13.279195,9.488017,-11.800759,,511526
-13.280204,9.487657,-11.80091,,511566
-13.281213,9.487296,-11.801061,,511606
-13.282222,9.486936,-11.801211,,511646
-13.283231,9.486575,-11.801362,,511686
-13.28444,9.4870615,-11.802198,,511726
-13.285978,9.486512,-11.802427,,511746
-13.286987,9.486152,-11.802578,,511786
-13.287692,9.486818,-11.803339,,511806
-13.288701,9.486458,-11.80349,,511846
-13.28971,9.486097,-11.80364,,511886
-13.290719,9.485737,-11.803791,,511926
-13.291728,9.485376,-11.803942,,511966
-13.292737,9.485016,-11.804092,,512006
-13.293746,9.484655,-11.804243,,512046
-13.293521,9.483817,-11.803554,,512086
-13.29453,9.483457,-11.803704,,512126
-13.295539,9.483096,-11.803855,,512166
-13.296548,9.482736,-11.804006,,512206
-13.297557,9.482375,-11.804156,,512246
-13.298566,9.482015,-11.804307,,512286
-13.299575,9.481654,-11.804458,,512326
-13.300584,9.481294,-11.804608,,512366
-13.301593,9.480933,-11.804759,,512406
-13.302602,9.480573,-11.80491,,512446
-13.303611,9.480212,-11.80506,,512486
-13.30462,9.479852,-11.805211,,512526
-13.306663,9.479122,-11.805515,,512566
-13.307672,9.478762,-11.805666,,512606
-13.308681,9.478401,-11.805817,,512646
-13.3096895,9.478041,-11.805967,,512686
-13.3106985,9.47768,-11.806118,,512726
-13.3117075,9.47732,-11.806269,,512766
-13.3127165,9.476959,-11.806419,,512806
-13.313725,9.476599,-11.80657,,512846
-13.314534,9.475391,-11.806034,,512886
-13.315543,9.475031,-11.806185,,512926
-13.316552,9.47467,-11.806335,,512966
-13.317561,9.47431,-11.806486,,513006
-13.318545,9.473958,-11.806634,,513086
-13.31885,9.472931,-11.806023,,513106
-13.319859,9.47257,-11.806173,,513146
-13.320868,9.47221,-11.806324,,513186
-13.321877,9.471849,-11.806475,,513226
-13.3228855,9.471489,-11.806625,,513266
-13.3238945,9.471128,-11.806776,,513306
-13.324879,9.470777,-11.806924,,513386
-13.325888,9.470416,-11.807075,,513426
-13.326897,9.470056,-11.807225,,513466
-13.327906,9.469695,-11.807376,,513506
-13.328915,9.469335,-11.807527,,513546
-13.329924,9.468974,-11.807677,,513586
-13.330933,9.468614,-11.807828,,513626
-13.331942,9.468253,-11.807979,,513666
-13.332951,9.467893,-11.808129,,513706
-13.33396,9.467532,-11.80828,,513746
-13.334768,9.466325,-11.807744,,513786
-13.3357525,9.465973,-11.807892,,513866
-13.336761,9.465612,-11.808043,,513906
-13.33777,9.465252,-11.808193,,513946
-13.338779,9.464891,-11.808344,,513986
-13.339788,9.464531,-11.808495,,514026
-13.340797,9.46417,-11.808645,,514066
-13.341806,9.46381,-11.808796,,514106
-13.342815,9.4634495,-11.808947,,514146
-13.34352,9.464116,-11.809708,,514166
-13.344529,9.463756,-11.809858,,514206
-13.345538,9.463395,-11.810009,,514246
-13.346547,9.463035,-11.81016,,514286
-13.347556,9.462674,-11.81031,,514326
-13.348565,9.462314,-11.810461,,514366
-13.349574,9.461953,-11.810612,,514406
-13.350583,9.461593,-11.810762,,514446
-13.351592,9.461232,-11.810913,,514486
-13.352601,9.460872,-11.811064,,514526
-13.35361,9.460511,-11.811214,,514566
-13.354619,9.460151,-11.811365,,514606
-13.355628,9.45979,-11.811516,,514646
-13.356837,9.460277,-11.812352,,514686
-13.357821,9.459925,-11.8125,,514766
-13.35883,9.459564,-11.812651,,514806
-13.359839,9.459204,-11.812801,,514846
-13.360848,9.458843,-11.812952,,514886
-13.361857,9.458483,-11.813103,,514926
-13.362866,9.458122,-11.813253,,514966
-13.363875,9.457762,-11.813404,,515006
-13.364884,9.457401,-11.813555,,515046
-13.365893,9.457041,-11.813705,,515086
-13.366902,9.45668,-11.813856,,515126
-13.367911,9.45632,-11.814007,,515166
-13.36892,9.455959,-11.8141575,,515206
-13.369929,9.455599,-11.814308,,515246
-13.370938,9.455238,-11.814459,,515286
-13.371947,9.454878,-11.81461,,515326
-13.372956,9.454517,-11.81476,,515366
-13.373965,9.454157,-11.814911,,515406
-13.374974,9.453796,-11.815062,,515446
-13.375958,9.4534445,-11.815209,,515526
-13.376967,9.453084,-11.81536,,515566
-13.377976,9.4527235,-11.815511,,515606
-13.378985,9.452363,-11.815661,,515646
-13.379994,9.452003,-11.815812,,515686
-13.380699,9.452669,-11.816573,,515706
-13.381708,9.452309,-11.816724,,515746
-13.382717,9.451948,-11.8168745,,515786
-13.383726,9.451588,-11.817025,,515826
-13.384735,9.451227,-11.817176,,515866
-13.385744,9.450867,-11.817327,,515906
-13.386753,9.450506,-11.817477,,515946
-13.388796,9.449777,-11.817781,,515986
-13.389805,9.449416,-11.817932,,516026
-13.391343,9.448867,-11.818161,,516046
-13.392352,9.448506,-11.818312,,516086
-13.393057,9.449173,-11.819073,,516106
-13.394066,9.4488125,-11.819223,,516146
-13.394746,9.449488,-11.819982,,516206
-13.395755,9.449127,-11.820132,,516246
-13.396764,9.448767,-11.820283,,516286
-13.397748,9.448415,-11.820431,,516366
-13.397419,9.4494505,-11.821038,,516386
-13.398428,9.44909,-11.821189,,516426
-13.399437,9.4487295,-11.82134,,516466
-13.400446,9.448369,-11.82149,,516506
-13.401455,9.448009,-11.821641,,516546
-13.402464,9.447648,-11.821792,,516586
-13.403673,9.448134,-11.822628,,516626
-13.404682,9.447774,-11.822779,,516666
-13.405691,9.447413,-11.822929,,516706
-13.4067,9.447053,-11.82308,,516746
-13.407709,9.446692,-11.823231,,516786
-13.408718,9.446332,-11.823381,,516826
-13.410256,9.445783,-11.82361,,516846
-13.411265,9.445422,-11.823761,,516886
-13.412274,9.445062,-11.823912,,516926
-13.413283,9.444701,-11.824062,,516966
-13.414292,9.444341,-11.824213,,517006
-13.415301,9.44398,-11.824364,,517046
-13.41631,9.44362,-11.824514,,517086
-13.417015,9.444286,-11.825275,,517106
-13.41812,9.446647,-11.82741,,517126
-13.419627,9.450701,-11.830917,,517146
-13.421134,9.454755,-11.834425,,517166
-13.423875,9.459287,-11.838773,,517186
-13.428283,9.461387,-11.842054,,517206
-13.431657,9.463856,-11.845182,,517226
-13.433797,9.465847,-11.84747,,517246
-13.435103,9.469054,-11.850291,,517266
-13.43641,9.472261,-11.853112,,517286
-13.438518,9.478857,-11.85868,,517306
-13.439191,9.484128,-11.8627205,,517326
-13.43863,9.48892,-11.865921,,517346
-13.440137,9.492974,-11.869429,,517366
-13.442044,9.498723,-11.87431,,517386
-13.444785,9.503255,-11.878657,,517406
-13.448128,9.510328,-11.885064,,517426
-13.451671,9.518249,-11.892158,,517446
-13.456848,9.52834,-11.901464,,517466
-13.461392,9.540495,-11.911991,,517486
-13.466739,9.556037,-11.925263,,517506
-13.470651,9.570254,-11.937009,,517526
