9.369883,2.0055609,-2.8120193,,495386
9.369883,2.0055609,-2.8120193,,495406
9.369883,2.0055609,-2.8120193,,495426
9.369883,2.0055609,-2.8120193,,495446
9.369883,2.0055609,-2.8120193,,495466
9.369883,2.0055609,-2.8120193,,495486
9.369883,2.0055609,-2.8120193,,495506
9.369883,2.0055609,-2.8120193,,495526
9.369883,2.0055609,-2.8120193,,495546
9.369883,2.0055609,-2.8120193,,495566
9.369883,2.0055609,-2.8120193,,495586
9.369883,2.0055609,-2.8120193,,495606
9.369883,2.0055609,-2.8120193,,495626
9.369883,2.0055609,-2.8120193,,495646
9.369883,2.0055609,-2.8120193,,495666
9.369883,2.0055609,-2.8120193,,495686
9.369883,2.0055609,-2.8120193,,495706
9.369883,2.0055609,-2.8120193,,495726
9.369883,2.0055609,-2.8120193,,495746
9.369883,2.0055609,-2.8120193,,495766
9.369883,2.0055609,-2.8120193,,495786
9.369883,2.0055609,-2.8120193,,495806
9.369883,2.0055609,-2.8120193,,495826
9.369883,2.0055609,-2.8120193,,495846
9.369883,2.0055609,-2.8120193,,495866
9.369883,2.0055609,-2.8120193,,495886
9.369883,2.0055609,-2.8120193,,495906
9.369883,2.0055609,-2.8120193,,495926
9.369883,2.0055609,-2.8120193,,495946
9.369883,2.0055609,-2.8120193,,495966
9.369883,2.0055609,-2.8120193,,495986
9.369883,2.0055609,-2.8120193,,496006
9.369883,2.0055609,-2.8120193,,496026
9.369883,2.0055609,-2.8120193,,496046
9.369883,2.0055609,-2.8120193,,496066
9.369883,2.0055609,-2.8120193,,496086
9.369883,2.0055609,-2.8120193,,496106
9.369883,2.0055609,-2.8120193,,496126
9.369883,2.0055609,-2.8120193,,496146
9.369883,2.0055609,-2.8120193,,496166
9.369883,2.0055609,-2.8120193,,496186
9.369883,2.0055609,-2.8120193,,496206
9.369883,2.0055609,-2.8120193,,496226
9.369883,2.0055609,-2.8120193,,496246
9.369883,2.0055609,-2.8120193,,496266
9.369883,2.0055609,-2.8120193,,496286
9.369883,2.0055609,-2.8120193,,496306
9.369883,2.0055609,-2.8120193,,496326
9.369883,2.0055609,-2.8120193,,496346
9.369883,2.0055609,-2.8120193,,496366
9.369883,2.0055609,-2.8120193,,496386
9.369883,2.0055609,-2.8120193,,496406
9.369883,2.0055609,-2.8120193,,496426
9.369883,2.0055609,-2.8120193,,496446
9.369883,2.0055609,-2.8120193,,496466
9.369883,2.0055609,-2.8120193,,496487
9.369883,2.0055609,-2.8120193,,496506
9.369883,2.0055609,-2.8120193,,496526
9.369883,2.0055609,-2.8120193,,496546
9.369883,2.0055609,-2.8120193,,496566
9.369883,2.0055609,-2.8120193,,496586
9.369883,2.0055609,-2.8120193,,496606
9.369883,2.0055609,-2.8120193,,496626
9.369883,2.0055609,-2.8120193,,496646
9.369883,2.0055609,-2.8120193,,496666
9.369883,2.0055609,-2.8120193,,496686
9.369883,2.0055609,-2.8120193,,496706
9.369883,2.0055609,-2.8120193,,496726
9.369883,2.0055609,-2.8120193,,496746
9.369883,2.0055609,-2.8120193,,496766
9.369883,2.0055609,-2.8120193,,496786
9.369883,2.0055609,-2.8120193,,496806
9.369883,2.0055609,-2.8120193,,496826
9.369883,2.0055609,-2.8120193,,496846
9.369883,2.0055609,-2.8120193,,496866
9.369883,2.0055609,-2.8120193,,496886
9.369883,2.0055609,-2.8120193,,496906
9.369883,2.0055609,-2.8120193,,496926
9.369883,2.0055609,-2.8120193,,496946
9.369883,2.0055609,-2.8120193,,496966
9.369883,2.0055609,-2.8120193,,496986
9.369883,2.0055609,-2.8120193,,497006
9.369883,2.0055609,-2.8120193,,497026
9.369883,2.0055609,-2.8120193,,497046
9.369883,2.0055609,-2.8120193,,497066
9.369883,2.0055609,-2.8120193,,497086
9.369883,2.0055609,-2.8120193,,497106
9.369883,2.0055609,-2.8120193,,497126
9.369883,2.0055609,-2.8120193,,497146
9.369883,2.0055609,-2.8120193,,497166
9.369883,2.0055609,-2.8120193,,497186
9.369883,2.0055609,-2.8120193,,497206
9.369883,2.0055609,-2.8120193,,497226
9.369883,2.0055609,-2.8120193,,497246
9.369883,2.0055609,-2.8120193,,497266
9.369883,2.0055609,-2.8120193,,497286
9.369883,2.0055609,-2.8120193,,497306
9.369883,2.0055609,-2.8120193,,497326
9.369883,2.0055609,-2.8120193,,497346
9.369883,2.0055609,-2.8120193,,497366
9.369883,2.0055609,-2.8120193,,497386
9.369883,2.0055609,-2.8120193,,497406
9.369883,2.0055609,-2.8120193,,497426
9.369883,2.0055609,-2.8120193,,497446
9.369883,2.0055609,-2.8120193,,497466
9.369883,2.0055609,-2.8120193,,497486
9.369883,2.0055609,-2.8120193,,497506
9.369883,2.0055609,-2.8120193,,497526
9.369883,2.0055609,-2.8120193,,497546
9.369883,2.0055609,-2.8120193,,497566
9.369883,2.0055609,-2.8120193,,497586
9.369883,2.0055609,-2.8120193,,497606
9.369883,2.0055609,-2.8120193,,497626
9.369883,2.0055609,-2.8120193,,497646
9.369883,2.0055609,-2.8120193,,497666
9.369883,2.0055609,-2.8120193,,497686
9.369883,2.0055609,-2.8120193,,497706
9.369883,2.0055609,-2.8120193,,497726
9.369883,2.0055609,-2.8120193,,497746
9.369883,2.0055609,-2.8120193,,497766
9.369883,2.0055609,-2.8120193,,497786
9.369883,2.0055609,-2.8120193,,497806
9.369883,2.0055609,-2.8120193,,497826
9.369883,2.0055609,-2.8120193,,497846
9.369883,2.0055609,-2.8120193,,497866
9.369883,2.0055609,-2.8120193,,497886
9.369883,2.0055609,-2.8120193,,497906
9.369883,2.0055609,-2.8120193,,497926
9.369883,2.0055609,-2.8120193,,497946
9.369883,2.0055609,-2.8120193,,497966
9.369883,2.0055609,-2.8120193,,497986
9.369883,2.0055609,-2.8120193,,498006
9.369883,2.0055609,-2.8120193,,498026
9.369883,2.0055609,-2.8120193,,498046
9.369883,2.0055609,-2.8120193,,498066
9.369883,2.0055609,-2.8120193,,498086
9.369883,2.0055609,-2.8120193,,498106
9.369883,2.0055609,-2.8120193,,498126
9.369883,2.0055609,-2.8120193,,498146
9.369883,2.0055609,-2.8120193,,498166
9.369883,2.0055609,-2.8120193,,498186
9.369883,2.0055609,-2.8120193,,498206
9.369883,2.0055609,-2.8120193,,498226
9.369883,2.0055609,-2.8120193,,498246
9.369883,2.0055609,-2.8120193,,498266
9.369883,2.0055609,-2.8120193,,498286
9.369883,2.0055609,-2.8120193,,498306
9.369883,2.0055609,-2.8120193,,498326
9.369883,2.0055609,-2.8120193,,498346
9.369883,2.0055609,-2.8120193,,498366
9.369883,2.0055609,-2.8120193,,498386
9.369883,2.0055609,-2.8120193,,498406
9.369883,2.0055609,-2.8120193,,498426
9.369883,2.0055609,-2.8120193,,498446
9.369883,2.0055609,-2.8120193,,498466
9.369883,2.0055609,-2.8120193,,498486
9.369883,2.0055609,-2.8120193,,498506
9.369883,2.0055609,-2.8120193,,498526
9.369883,2.0055609,-2.8120193,,498546
9.369883,2.0055609,-2.8120193,,498566
9.369883,2.0055609,-2.8120193,,498586
9.369883,2.0055609,-2.8120193,,498606
9.369883,2.0055609,-2.8120193,,498626
9.369883,2.0055609,-2.8120193,,498646
9.369883,2.0055609,-2.8120193,,498666
9.369883,2.0055609,-2.8120193,,498686
9.369883,2.0055609,-2.8120193,,498706
9.369883,2.0055609,-2.8120193,,498726
9.369883,2.0055609,-2.8120193,,498746
9.369883,2.0055609,-2.8120193,,498766
9.369883,2.0055609,-2.8120193,,498786
9.369883,2.0055609,-2.8120193,,498806
9.369883,2.0055609,-2.8120193,,498826
9.369883,2.0055609,-2.8120193,,498846
9.369883,2.0055609,-2.8120193,,498866
9.369883,2.0055609,-2.8120193,,498886
9.369883,2.0055609,-2.8120193,,498906
9.369883,2.0055609,-2.8120193,,498926
9.369883,2.0055609,-2.8120193,,498946
9.369883,2.0055609,-2.8120193,,498966
9.369883,2.0055609,-2.8120193,,498986
9.369883,2.0055609,-2.8120193,,499006
9.369883,2.0055609,-2.8120193,,499026
9.369883,2.0055609,-2.8120193,,499046
9.369883,2.0055609,-2.8120193,,499066
9.369883,2.0055609,-2.8120193,,499086
9.369883,2.0055609,-2.8120193,,499106
9.369883,2.0055609,-2.8120193,,499126
9.369883,2.0055609,-2.8120193,,499146
9.369883,2.0055609,-2.8120193,,499166
9.369883,2.0055609,-2.8120193,,499186
9.369883,2.0055609,-2.8120193,,499206
9.369883,2.0055609,-2.8120193,,499226
9.369883,2.0055609,-2.8120193,,499246
9.369883,2.0055609,-2.8120193,,499266
9.369883,2.0055609,-2.8120193,,499286
9.369883,2.0055609,-2.8120193,,499306
9.369883,2.0055609,-2.8120193,,499326
9.369883,2.0055609,-2.8120193,,499346
9.369883,2.0055609,-2.8120193,,499366
9.369883,2.0055609,-2.8120193,,499386
9.369883,2.0055609,-2.8120193,,499406
9.369883,2.0055609,-2.8120193,,499426
9.369883,2.0055609,-2.8120193,,499446
9.369883,2.0055609,-2.8120193,,499466
9.369883,2.0055609,-2.8120193,,499486
9.369883,2.0055609,-2.8120193,,499506
9.369883,2.0055609,-2.8120193,,499526
9.369883,2.0055609,-2.8120193,,499546
9.369883,2.0055609,-2.8120193,,499566
9.369883,2.0055609,-2.8120193,,499586
9.369883,2.0055609,-2.8120193,,499606
9.369883,2.0055609,-2.8120193,,499626
9.369883,2.0055609,-2.8120193,,499646
9.369883,2.0055609,-2.8120193,,499666
9.369883,2.0055609,-2.8120193,,499686
9.369883,2.0055609,-2.8120193,,499706
9.369883,2.0055609,-2.8120193,,499726
9.369883,2.0055609,-2.8120193,,499746
9.369883,2.0055609,-2.8120193,,499766
9.369883,2.0055609,-2.8120193,,499786
9.369883,2.0055609,-2.8120193,,499806
9.369883,2.0055609,-2.8120193,,499826
9.369883,2.0055609,-2.8120193,,499846
9.369883,2.0055609,-2.8120193,,499866
9.369883,2.0055609,-2.8120193,,499886
9.369883,2.0055609,-2.8120193,,499906
9.369883,2.0055609,-2.8120193,,499926
9.369883,2.0055609,-2.8120193,,499946
9.369883,2.0055609,-2.8120193,,499966
9.369883,2.0055609,-2.8120193,,499986
9.369883,2.0055609,-2.8120193,,500006
9.369883,2.0055609,-2.8120193,,500026
9.369883,2.0055609,-2.8120193,,500046
9.369883,2.0055609,-2.8120193,,500066
9.369883,2.0055609,-2.8120193,,500086
9.369883,2.0055609,-2.8120193,,500106
9.369883,2.0055609,-2.8120193,,500126
9.369883,2.0055609,-2.8120193,,500146
9.369883,2.0055609,-2.8120193,,500166
9.369883,2.0055609,-2.8120193,,500186
9.369883,2.0055609,-2.8120193,,500206
9.369883,2.0055609,-2.8120193,,500226
9.369883,2.0055609,-2.8120193,,500246
9.367815,2.0048227,-2.8123264,,500266
9.364512,2.0045624,-2.8134735,,500286
9.358942,2.0044107,-2.8156142,,500306
9.351304,2.0035207,-2.8180618,,500326
9.343466,2.0034778,-2.821196,,500346
9.332525,2.0023274,-2.824791,,500366
9.318083,2.0017636,-2.8302195,,500386
9.303841,2.0003529,-2.8349614,,500406
9.278458,1.9986387,-2.8439846,,500426
9.2477045,1.995926,-2.854462,,500446
9.226225,1.9919316,-2.8602784,,500466
9.209482,1.9868728,-2.8634212,,500486
9.193805,1.9867868,-2.8696897,,500506
9.182928,1.994844,-2.8798428,,500526
9.177422,2.0038996,-2.8885417,,500546
9.173751,2.0099368,-2.894341,,500566
9.166144,2.0136507,-2.9000678,,500586
9.151502,2.0139337,-2.9061828,,500606
9.136025,2.0130007,-2.9117646,,500626
9.124885,2.0126972,-2.916046,,500646
9.116846,2.0135012,-2.9198666,,500666
9.109208,2.0126112,-2.9223142,,500686
9.102804,2.0112433,-2.9239218,,500706
9.096601,2.0090287,-2.924843,,500726
9.092465,2.0075521,-2.9254572,,500746
9.088531,2.0052288,-2.9253848,,500766
9.087697,2.0040128,-2.9248517,,500786
9.0868635,2.002797,-2.9243186,,500806
9.08583,2.0024278,-2.924472,,500826
9.08583,2.0024278,-2.924472,,500846
9.084796,2.0020587,-2.9246256,,500866
9.084996,2.001212,-2.9239392,,500886
9.084996,2.001212,-2.9239392,,500906
9.084996,2.001212,-2.9239392,,500926
9.084996,2.001212,-2.9239392,,500946
9.084996,2.001212,-2.9239392,,500966
9.084996,2.001212,-2.9239392,,500986
9.083962,2.0008428,-2.9240928,,501006
9.083962,2.0008428,-2.9240928,,501026
9.082728,2.0013206,-2.9249327,,501046
9.082728,2.0013206,-2.9249327,,501066
9.082728,2.0013206,-2.9249327,,501086
9.082728,2.0013206,-2.9249327,,501106
9.082728,2.0013206,-2.9249327,,501126
9.082728,2.0013206,-2.9249327,,501146
9.082528,2.0021675,-2.9256191,,501166
9.082528,2.0021675,-2.9256191,,501186
9.082328,2.0030143,-2.9263058,,501206
9.082328,2.0030143,-2.9263058,,501226
9.082328,2.0030143,-2.9263058,,501246
9.082328,2.0030143,-2.9263058,,501266
9.082328,2.0030143,-2.9263058,,501286
9.082328,2.0030143,-2.9263058,,501306
9.082328,2.0030143,-2.9263058,,501326
9.082328,2.0030143,-2.9263058,,501346
9.082328,2.0030143,-2.9263058,,501366
9.082328,2.0030143,-2.9263058,,501386
9.082328,2.0030143,-2.9263058,,501406
9.082328,2.0030143,-2.9263058,,501426
9.082328,2.0030143,-2.9263058,,501446
9.082328,2.0030143,-2.9263058,,501466
9.082528,2.0021675,-2.9256191,,501486
9.082528,2.0021675,-2.9256191,,501506
9.082528,2.0021675,-2.9256191,,501526
9.082528,2.0021675,-2.9256191,,501546
9.081494,2.0017984,-2.9257727,,501566
9.081494,2.0017984,-2.9257727,,501586
9.081494,2.0017984,-2.9257727,,501606
9.081695,2.0009515,-2.925086,,501626
9.081695,2.0009515,-2.925086,,501646
9.081695,2.0009515,-2.925086,,501666
9.081695,2.0009515,-2.925086,,501686
9.081695,2.0009515,-2.925086,,501706
9.081695,2.0009515,-2.925086,,501726
9.081695,2.0009515,-2.925086,,501746
9.081695,2.0009515,-2.925086,,501766
9.081895,2.0001047,-2.9243994,,501786
9.081895,2.0001047,-2.9243994,,501806
9.081895,2.0001047,-2.9243994,,501826
9.081895,2.0001047,-2.9243994,,501846
9.081895,2.0001047,-2.9243994,,501866
9.081895,2.0001047,-2.9243994,,501886
9.081895,2.0001047,-2.9243994,,501906
9.081895,2.0001047,-2.9243994,,501926
9.081895,2.0001047,-2.9243994,,501946
9.081895,2.0001047,-2.9243994,,501966
9.081895,2.0001047,-2.9243994,,501986
9.081895,2.0001047,-2.9243994,,502006
9.081895,2.0001047,-2.9243994,,502026
9.081895,2.0001047,-2.9243994,,502046
9.082929,2.0004737,-2.9242458,,502066
9.083129,1.9996269,-2.9235592,,502086
9.083129,1.9996269,-2.9235592,,502106
9.083129,1.9996269,-2.9235592,,502126
9.083129,1.9996269,-2.9235592,,502146
9.083129,1.9996269,-2.9235592,,502166
9.084163,1.999996,-2.9234056,,502186
9.084163,1.999996,-2.9234056,,502206
9.084163,1.999996,-2.9234056,,502226
9.084163,1.999996,-2.9234056,,502246
9.084163,1.999996,-2.9234056,,502266
9.084163,1.999996,-2.9234056,,502286
9.084163,1.999996,-2.9234056,,502306
9.084163,1.999996,-2.9234056,,502326
9.084163,1.999996,-2.9234056,,502346
9.084163,1.999996,-2.9234056,,502366
9.084163,1.999996,-2.9234056,,502386
9.084163,1.999996,-2.9234056,,502406
9.083129,1.9996269,-2.9235592,,502426
9.083129,1.9996269,-2.9235592,,502446
9.083129,1.9996269,-2.9235592,,502466
9.083129,1.9996269,-2.9235592,,502486
9.083129,1.9996269,-2.9235592,,502506
9.083129,1.9996269,-2.9235592,,502526
9.083129,1.9996269,-2.9235592,,502546
9.083329,1.99878,-2.9228725,,502566
9.082295,1.9984109,-2.923026,,502586
9.082295,1.9984109,-2.923026,,502606
9.082295,1.9984109,-2.923026,,502626
9.082496,1.9975641,-2.9223394,,502646
9.082496,1.9975641,-2.9223394,,502666
9.082496,1.9975641,-2.9223394,,502686
9.082496,1.9975641,-2.9223394,,502706
9.082496,1.9975641,-2.9223394,,502726
9.082496,1.9975641,-2.9223394,,502746
9.082496,1.9975641,-2.9223394,,502766
9.082496,1.9975641,-2.9223394,,502786
9.082496,1.9975641,-2.9223394,,502806
9.082496,1.9975641,-2.9223394,,502826
9.082496,1.9975641,-2.9223394,,502846
9.082496,1.9975641,-2.9223394,,502866
9.082496,1.9975641,-2.9223394,,502886
9.082496,1.9975641,-2.9223394,,502906
9.082496,1.9975641,-2.9223394,,502926
9.082496,1.9975641,-2.9223394,,502946
9.082496,1.9975641,-2.9223394,,502966
9.082496,1.9975641,-2.9223394,,502986
9.082496,1.9975641,-2.9223394,,503006
9.082496,1.9975641,-2.9223394,,503026
9.082496,1.9975641,-2.9223394,,503046
9.082496,1.9975641,-2.9223394,,503066
9.082496,1.9975641,-2.9223394,,503086
9.082496,1.9975641,-2.9223394,,503106
9.082496,1.9975641,-2.9223394,,503126
9.082496,1.9975641,-2.9223394,,503146
9.082496,1.9975641,-2.9223394,,503166
9.082496,1.9975641,-2.9223394,,503186
9.082496,1.9975641,-2.9223394,,503206
9.082496,1.9975641,-2.9223394,,503226
9.082696,1.9967172,-2.9216528,,503246
9.082696,1.9967172,-2.9216528,,503266
9.082696,1.9967172,-2.9216528,,503286
9.082696,1.9967172,-2.9216528,,503306
9.082696,1.9967172,-2.9216528,,503326
9.082696,1.9967172,-2.9216528,,503346
9.082696,1.9967172,-2.9216528,,503366
9.082696,1.9967172,-2.9216528,,503386
9.082696,1.9967172,-2.9216528,,503406
9.082696,1.9967172,-2.9216528,,503426
9.082696,1.9967172,-2.9216528,,503446
9.082696,1.9967172,-2.9216528,,503466
9.082696,1.9967172,-2.9216528,,503486
9.082696,1.9967172,-2.9216528,,503506
9.082696,1.9967172,-2.9216528,,503526
9.081662,1.9963481,-2.9218063,,503546
9.081662,1.9963481,-2.9218063,,503566
9.081662,1.9963481,-2.9218063,,503586
9.081662,1.9963481,-2.9218063,,503606
9.081662,1.9963481,-2.9218063,,503626
9.081662,1.9963481,-2.9218063,,503646
9.081662,1.9963481,-2.9218063,,503666
9.081662,1.9963481,-2.9218063,,503686
9.081662,1.9963481,-2.9218063,,503706
9.081462,1.997195,-2.922493,,503726
9.081462,1.997195,-2.922493,,503746
9.081462,1.997195,-2.922493,,503766
9.081462,1.997195,-2.922493,,503786
9.081462,1.997195,-2.922493,,503806
9.081462,1.997195,-2.922493,,503826
9.081462,1.997195,-2.922493,,503846
9.081462,1.997195,-2.922493,,503866
9.081462,1.997195,-2.922493,,503886
9.081462,1.997195,-2.922493,,503906
9.081462,1.997195,-2.922493,,503926
9.081462,1.997195,-2.922493,,503946
9.081462,1.997195,-2.922493,,503966
9.081462,1.997195,-2.922493,,503986
9.081462,1.997195,-2.922493,,504006
9.081462,1.997195,-2.922493,,504026
9.081462,1.997195,-2.922493,,504046
9.081462,1.997195,-2.922493,,504066
9.081462,1.997195,-2.922493,,504086
9.081462,1.997195,-2.922493,,504106
9.081462,1.997195,-2.922493,,504126
9.081462,1.997195,-2.922493,,504146
9.081462,1.997195,-2.922493,,504166
9.081462,1.997195,-2.922493,,504186
9.081462,1.997195,-2.922493,,504206
9.081462,1.997195,-2.922493,,504226
9.081462,1.997195,-2.922493,,504246
9.081462,1.997195,-2.922493,,504266
9.081662,1.9963481,-2.9218063,,504286
9.081662,1.9963481,-2.9218063,,504306
9.081662,1.9963481,-2.9218063,,504326
9.081662,1.9963481,-2.9218063,,504346
9.081662,1.9963481,-2.9218063,,504366
9.081662,1.9963481,-2.9218063,,504386
9.081662,1.9963481,-2.9218063,,504406
9.081662,1.9963481,-2.9218063,,504426
9.081662,1.9963481,-2.9218063,,504446
9.081662,1.9963481,-2.9218063,,504466
9.081662,1.9963481,-2.9218063,,504486
9.081662,1.9963481,-2.9218063,,504506
9.081662,1.9963481,-2.9218063,,504526
9.081662,1.9963481,-2.9218063,,504546
9.081662,1.9963481,-2.9218063,,504566
9.081662,1.9963481,-2.9218063,,504586
9.080628,1.9959791,-2.9219599,,504606
9.080628,1.9959791,-2.9219599,,504626
9.080628,1.9959791,-2.9219599,,504646
9.080628,1.9959791,-2.9219599,,504666
9.080628,1.9959791,-2.9219599,,504686
9.080628,1.9959791,-2.9219599,,504706
9.080628,1.9959791,-2.9219599,,504726
9.080628,1.9959791,-2.9219599,,504746
9.080628,1.9959791,-2.9219599,,504766
9.080628,1.9959791,-2.9219599,,504786
9.080628,1.9959791,-2.9219599,,504806
9.080628,1.9959791,-2.9219599,,504826
9.080628,1.9959791,-2.9219599,,504846
9.080628,1.9959791,-2.9219599,,504866
9.080628,1.9959791,-2.9219599,,504886
9.080628,1.9959791,-2.9219599,,504906
9.080628,1.9959791,-2.9219599,,504926
9.080628,1.9959791,-2.9219599,,504946
9.080628,1.9959791,-2.9219599,,504966
9.080628,1.9959791,-2.9219599,,504986
9.080829,1.9951322,-2.9212732,,505006
9.080829,1.9951322,-2.9212732,,505026
9.080829,1.9951322,-2.9212732,,505046
9.080829,1.9951322,-2.9212732,,505066
9.080829,1.9951322,-2.9212732,,505086
9.081029,1.9942853,-2.9205866,,505106
9.081029,1.9942853,-2.9205866,,505126
9.081029,1.9942853,-2.9205866,,505146
9.081029,1.9942853,-2.9205866,,505166
9.082063,1.9946544,-2.920433,,505186
9.082063,1.9946544,-2.920433,,505206
9.082063,1.9946544,-2.920433,,505226
9.081029,1.9942853,-2.9205866,,505246
9.081029,1.9942853,-2.9205866,,505266
9.081029,1.9942853,-2.9205866,,505286
9.079995,1.9939163,-2.9207401,,505306
9.079795,1.9947631,-2.9214268,,505326
9.079795,1.9947631,-2.9214268,,505346
9.079795,1.9947631,-2.9214268,,505366
9.079795,1.9947631,-2.9214268,,505386
9.079595,1.99561,-2.9221134,,505406
9.079595,1.99561,-2.9221134,,505426
9.079795,1.9947631,-2.9214268,,505446
9.079795,1.9947631,-2.9214268,,505466
9.078961,1.9935471,-2.9208937,,505486
9.077928,1.993178,-2.9210472,,505506
9.07586,1.9924397,-2.9213543,,505526
9.073592,1.9925485,-2.9223478,,505546
9.071525,1.9918102,-2.9226549,,505566
9.071525,1.9918102,-2.9226549,,505586
9.070491,1.9914411,-2.9228084,,505606
9.069457,1.991072,-2.922962,,505626
9.069257,1.9919189,-2.9236484,,505646
9.068223,1.9915498,-2.923802,,505666
9.067189,1.9911808,-2.9239554,,505686
9.065122,1.9904425,-2.9242625,,505706
9.062854,1.9905512,-2.925256,,505726
9.057684,1.9887056,-2.9260237,,505746
9.052314,1.987707,-2.9274778,,505766
9.045509,1.9880332,-2.9304585,,505786
9.036637,1.9876211,-2.9337463,,505806
9.025296,1.9881645,-2.9387143,,505826
9.012721,1.9891858,-2.9445221,,505846
8.996443,1.9916406,-2.95285,,505866
8.978097,1.9933571,-2.9614851,,505886
8.957683,1.9943354,-2.9704273,,505906
8.943873,1.9958346,-2.9770753,,505926
8.932733,1.9955312,-2.9813566,,505946
8.925928,1.9958574,-2.9843373,,505966
8.922626,1.995597,-2.9854844,,505986
8.922626,1.995597,-2.9854844,,506006
8.922626,1.995597,-2.9854844,,506026
8.922626,1.995597,-2.9854844,,506046
8.919323,1.9953367,-2.9866314,,506066
8.907349,1.9938172,-2.9903798,,506086
8.887336,1.9931017,-2.997949,,506106
8.864622,1.989585,-3.0046055,,506126
8.844577,1.9842658,-3.0088956,,506146
8.827001,1.977991,-3.0115056,,506166
8.808824,1.9742569,-3.016175,,506186
8.794982,1.9711523,-3.019544,,506206
8.788378,1.9706315,-3.0218382,,506226
8.787344,1.9702624,-3.0219917,,506246
8.78631,1.9698933,-3.0221453,,506266
8.784042,1.970002,-3.0231388,,506286
8.78074,1.9697417,-3.0242858,,506306
8.778672,1.9690034,-3.0245929,,506326
8.778672,1.9690034,-3.0245929,,506346
8.777839,1.9677874,-3.0240598,,506366
8.77307,1.9642481,-3.0234544,,506386
8.761065,1.9581249,-3.0239236,,506406
8.743055,1.9489402,-3.0246274,,506426
8.722778,1.9398642,-3.0263247,,506446
8.706838,1.9314177,-3.0267215,,506466
8.695665,1.9265106,-3.0277238,,506486
8.690897,1.9229712,-3.0271184,,506506
8.687796,1.9218639,-3.027579,,506526
8.687796,1.9218639,-3.027579,,506546
8.687796,1.9218639,-3.027579,,506566
8.687796,1.9218639,-3.027579,,506586
8.686762,1.9214948,-3.0277326,,506606
8.684895,1.9199097,-3.027353,,506626
8.684061,1.9186937,-3.02682,,506646
8.683228,1.9174776,-3.0262868,,506666
8.682194,1.9171085,-3.0264404,,506686
8.680126,1.9163703,-3.0267475,,506706
8.678059,1.915632,-3.0270545,,506726
8.675158,1.9136778,-3.0268285,,506746
8.670821,1.9130483,-3.028129,,506766
8.665651,1.9112027,-3.0288968,,506786
8.66275,1.9092485,-3.0286708,,506806
8.662117,1.9071856,-3.0274513,,506826
8.662518,1.9054917,-3.0260782,,506846
8.663752,1.9050139,-3.0252383,,506866
8.664785,1.905383,-3.0250847,,506886
8.664785,1.905383,-3.0250847,,506906
8.664785,1.905383,-3.0250847,,506926
8.664785,1.905383,-3.0250847,,506946
8.664785,1.905383,-3.0250847,,506966
8.664785,1.905383,-3.0250847,,506986
8.664785,1.905383,-3.0250847,,507006
8.664986,1.9045361,-3.0243983,,507026
8.665186,1.9036893,-3.0237117,,507046
8.665386,1.9028424,-3.023025,,507066
8.665586,1.9019955,-3.0223384,,507086
8.662685,1.9000413,-3.0221124,,507106
8.65855,1.8985649,-3.0227265,,507126
8.651113,1.896828,-3.0244877,,507146
8.646144,1.8941356,-3.0245688,,507166
8.641576,1.8897493,-3.0232768,,507186
8.636406,1.8879037,-3.0240445,,507206
8.626901,1.8854287,-3.0261128,,507226
8.618629,1.8824759,-3.027341,,507246
