16.639566,0.91783017
16.639566,0.9167217
16.639566,0.91561323
16.640675,0.91561323
16.640675,0.91450477
16.640675,0.9133963
16.640675,0.9111793
16.641783,0.9089623
16.641783,0.90341985
16.64289,0.8978774
16.646217,0.8912265
16.649544,0.88235855
16.655087,0.87127364
16.661737,0.8590802
16.671715,0.8435613
16.681692,0.8258254
16.69167,0.80587256
16.699429,0.79257065
16.703863,0.78148574
16.70719,0.7748348
16.708298,0.77150935
16.708298,0.77150935
16.708298,0.77150935
16.708298,0.77150935
16.709406,0.7681839
16.712732,0.75599045
16.720491,0.7360376
16.726034,0.71275926
16.72825,0.6916979
16.72825,0.6728535
16.731577,0.65400916
16.733793,0.6395988
16.73601,0.63294786
16.73601,0.6318394
16.73601,0.6307309
16.737118,0.62851393
16.738226,0.62518847
16.738226,0.6229715
16.738226,0.6229715
16.737118,0.621863
16.734901,0.61632055
16.732685,0.60301864
16.729359,0.5830658
16.727142,0.560896
16.723816,0.5431601
16.722708,0.53096664
16.720491,0.5254242
16.720491,0.5220987
16.720491,0.5220987
16.720491,0.5220987
16.720491,0.5220987
16.720491,0.52099025
16.719383,0.51877326
16.718275,0.5176648
16.717167,0.5165563
16.717167,0.51544785
16.717167,0.51323086
16.717167,0.51101387
16.716059,0.5076884
16.717167,0.5032544
16.717167,0.49771196
16.716059,0.4943865
16.713842,0.493278
16.711626,0.493278
16.710518,0.4943865
16.710518,0.495495
16.710518,0.495495
16.710518,0.495495
16.710518,0.495495
16.710518,0.495495
16.710518,0.495495
16.710518,0.495495
16.70941,0.495495
16.708302,0.495495
16.707193,0.495495
16.706085,0.495495
16.704977,0.49216953
16.704977,0.48773557
16.706085,0.47997612
16.704977,0.47443366
16.70165,0.4688912
16.70165,0.46334875
16.702759,0.45337233
16.702759,0.44450438
16.70165,0.43896192
16.698324,0.43452796
16.696108,0.430094
16.695,0.4289855
16.693892,0.427877
16.693892,0.427877
16.693892,0.4267685
16.693892,0.42344305
16.693892,0.4190091
16.692783,0.41124964
16.691675,0.4023817
16.691675,0.39462224
16.692783,0.38686278
16.692783,0.38242882
16.692783,0.38021183
16.692783,0.38021183
16.692783,0.38021183
16.692783,0.38021183
16.692783,0.38021183
16.692783,0.38021183
16.692783,0.37688637
16.693892,0.3713439
16.696108,0.36690995
16.697216,0.360259
16.697216,0.34917408
16.697216,0.33476368
16.696108,0.32367876
16.696108,0.3181363
16.696108,0.3181363
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.696108,0.3170278
16.697216,0.3181363
16.698324,0.3181363
16.698324,0.3192448
16.698324,0.3192448
16.696108,0.3203533
16.690565,0.32367876
16.68613,0.32811272
16.682804,0.33254668
16.680588,0.33476368
16.67948,0.33698067
16.677263,0.33919767
16.672829,0.34474012
16.666178,0.35249957
16.659527,0.36136752
16.655092,0.36580148
16.651766,0.36912695
16.64955,0.37134394
16.645115,0.3746694
16.638464,0.37799487
16.630705,0.38464582
16.621838,0.39573073
16.609644,0.40570715
16.595234,0.4134666
16.580824,0.42344302
16.569738,0.43231097
16.566412,0.43674493
16.561977,0.43896192
16.559761,0.44117892
16.558653,0.44117892
16.558653,0.44117892
16.558653,0.44117892
16.558653,0.44007042
16.558653,0.44007042
16.558653,0.43896192
16.558653,0.43785343
16.558653,0.43674493
16.558653,0.43674493
16.557545,0.43896192
16.558653,0.43896192
16.558653,0.43896192
16.559761,0.43896192
16.56087,0.43896192
16.563086,0.43896192
16.56752,0.43785343
16.571955,0.43785343
16.575281,0.43785343
16.57639,0.43785343
16.578606,0.43785343
16.578606,0.43785343
16.578606,0.43785343
16.578606,0.43785343
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43563643
16.579714,0.43563643
16.579714,0.43563643
16.579714,0.43563643
16.579714,0.43563643
16.579714,0.43563643
16.579714,0.43563643
16.579714,0.43563643
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43674493
16.579714,0.43785343
16.579714,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.580822,0.43785343
16.58193,0.43785343
16.58193,0.43896192
16.58193,0.43896192
16.58193,0.43896192
16.58193,0.43896192
16.58193,0.44007042
16.58193,0.44007042
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.58193,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.586363,0.43896192
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.587471,0.43785343
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43896192
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.586363,0.43785343
16.585255,0.43785343
16.585255,0.43785343
16.585255,0.43785343
16.585255,0.43785343
16.585255,0.43785343
16.585255,0.43785343
16.585255,0.43785343
16.585255,0.43785343
16.585255,0.43896192
16.585255,0.43896192
16.585255,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.43896192
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.584146,0.44007042
16.583038,0.44007042
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.583038,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.584146,0.44117892
16.585255,0.44117892
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.44228742
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.585255,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.4433959
16.586363,0.44228742
16.586363,0.44228742
16.586363,0.44228742
16.586363,0.44117892
16.586363,0.44117892
16.586363,0.44117892
16.587471,0.44117892
16.587471,0.44117892
16.587471,0.44117892
16.587471,0.44228742
16.587471,0.44228742
16.58858,0.44228742
16.58858,0.44228742
16.58858,0.44228742
16.58858,0.44228742
16.58858,0.44228742
16.58858,0.4433959
16.58858,0.4433959
16.58858,0.4433959
16.58858,0.4433959
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.589687,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4445044
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.590796,0.4433959
16.591904,0.4433959
16.59523,0.4433959
16.600773,0.4433959
16.606316,0.4433959
16.612967,0.44228742
16.617401,0.43896195
16.621836,0.43674496
16.625162,0.43563646
16.629597,0.43563646
16.634031,0.43563646
16.642899,0.43563646
16.64955,0.43674496
16.655092,0.43896195
16.660635,0.43896195
16.668394,0.43896195
16.675045,0.43785346
16.685022,0.43674496
16.696108,0.43563646
16.710518,0.43341947
16.727146,0.43231097
16.748207,0.43120247
16.767052,0.43120247
16.781462,0.43120247
16.792547,0.43120247
16.796982,0.427877
16.800308,0.42566
16.803635,0.42455152
16.805851,0.42455152
16.809177,0.4267685
16.81472,0.4267685
16.824697,0.42566
16.836891,0.42455152
16.850193,0.42344302
16.862387,0.42344302
16.87458,0.42344302
16.883448,0.42566
16.893425,0.427877
16.902292,0.427877
16.910051,0.427877
16.916702,0.430094
16.923353,0.4312025
16.928896,0.4312025
16.932222,0.4312025
16.935549,0.4312025
16.938875,0.4312025
16.94331,0.4312025
16.946636,0.4334195
16.95883,0.4356365
16.976566,0.436745
16.993195,0.436745
17.007605,0.4356365
17.024233,0.434528
17.044186,0.432311
17.06303,0.432311
17.079659,0.432311
17.09296,0.432311
17.105154,0.4312025
17.114021,0.4312025
17.123999,0.4312025
17.135084,0.4289855
17.151712,0.4267685
17.170557,0.4267685
17.189402,0.4267685
17.20492,0.4267685
17.216005,0.4267685
17.231524,0.42566
17.24926,0.42566
17.264778,0.42566
17.275864,0.4267685
17.27808,0.42455152
17.27808,0.42233452
17.27808,0.42122602
17.279188,0.42011753
17.280296,0.42011753
17.280296,0.42011753
17.280296,0.42011753
17.281404,0.42011753
17.282513,0.42011753
17.284729,0.42122602
17.29138,0.42233452
17.302465,0.42455152
17.31355,0.42566
17.322418,0.42566
17.326853,0.42566
17.326853,0.42566
17.326853,0.42566
17.327961,0.42566
17.327961,0.42566
17.327961,0.42566
17.327961,0.42566
17.327961,0.42566
17.327961,0.42566
17.327961,0.42566
17.327961,0.42566
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42455152
17.327961,0.42344302
17.327961,0.42344302
17.327961,0.42344302
17.327961,0.42344302
17.327961,0.42344302
17.32907,0.42344302
17.32907,0.42344302
17.32907,0.42233452
17.32907,0.42233452
17.32907,0.42233452
17.32907,0.42233452
17.32907,0.42233452
17.32907,0.42233452
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.330177,0.42122602
17.330177,0.42122602
17.330177,0.42122602
17.330177,0.42122602
17.330177,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
17.32907,0.42122602
