8.574109,1.8573967,-3.027384,,507486
8.566671,1.8556598,-3.0291452,,507506
8.562536,1.8541834,-3.0297594,,507526
8.560469,1.8534452,-3.0300665,,507546
8.557367,1.8523378,-3.030527,,507666
8.551997,1.8513392,-3.0319812,,507686
8.547461,1.8515567,-3.0339684,,507706
8.541057,1.850189,-3.035576,,507726
8.530718,1.8464979,-3.0371113,,507746
8.517277,1.8416995,-3.039107,,507766
8.507138,1.8371614,-3.0399559,,507786
8.501968,1.8353158,-3.0407236,,507806
8.500935,1.8349468,-3.040877,,507846
8.501768,1.8361628,-3.0414102,,508086
8.501568,1.8370097,-3.0420966,,508106
8.502602,1.8373787,-3.041943,,508126
8.504036,1.836054,-3.0404165,,508166
8.50814,1.8329268,-3.0365233,,508186
8.513077,1.8310155,-3.033163,,508206
8.517814,1.8299512,-3.0304894,,508226
8.520283,1.8289956,-3.0288093,,508246
8.522551,1.8288869,-3.0278158,,508266
8.52502,1.8279313,-3.0261357,,508286
8.530991,1.8263892,-3.0226219,,508306
8.539431,1.8238914,-3.0174282,,508326
8.548904,1.8217628,-3.012081,,508346
8.553842,1.8198515,-3.0087206,,508366
8.557545,1.8184181,-3.0062006,,508386
8.560014,1.8174626,-3.0045204,,508406
8.563917,1.8151822,-3.0013137,,508426
8.568221,1.811208,-2.996734,,508446
8.575828,1.8074943,-2.991007,,508466
8.5877695,1.80441,-2.9839797,,508486
8.599279,1.7984159,-2.9750462,,508506
8.609122,1.7899897,-2.9650466,,508526
8.621033,1.7823018,-2.95474,,508546
8.631308,1.7767855,-2.9466467,,508566
8.6360445,1.7757212,-2.943973,,508586
8.638914,1.7730718,-2.9409199,,508606
8.641383,1.7721162,-2.9392397,,508626
8.641583,1.7712693,-2.9385533,,508646
8.64055,1.7709002,-2.9387069,,508706
8.639516,1.7705312,-2.9388604,,508746
8.638482,1.7701621,-2.939014,,508766
8.637448,1.769793,-2.9391675,,508786
8.639716,1.7696843,-2.938174,,508826
8.639516,1.7705312,-2.9388604,,508846
8.639316,1.771378,-2.939547,,508886
8.639115,1.7722249,-2.9402337,,508906
8.638715,1.7739187,-2.9416068,,508926
8.636879,1.7769374,-2.9445064,,508946
8.636077,1.780325,-2.9472525,,508966
8.635476,1.7828658,-2.9493122,,508986
8.635276,1.7837126,-2.9499989,,509006
8.634875,1.7854065,-2.951372,,509026
8.633641,1.7858843,-2.9522119,,509106
8.632607,1.7855152,-2.9523654,,509186
8.633641,1.7858843,-2.9522119,,509346
8.634675,1.7862533,-2.9520583,,509586
8.634475,1.7871002,-2.952745,,509626
8.6342745,1.787947,-2.9534316,,510266
8.635308,1.7883161,-2.953278,,510286
8.636342,1.7886852,-2.9531245,,510366
8.637376,1.7890543,-2.952971,,510406
8.637176,1.7899011,-2.9536576,,510966
8.636975,1.790748,-2.9543443,,511046
8.6359415,1.7903789,-2.9544978,,511206
8.634908,1.7900099,-2.9546514,,511306
8.634707,1.7908567,-2.955338,,511486
8.634507,1.7917036,-2.9560246,,511726
8.633473,1.7913345,-2.9561782,,511746
8.633273,1.7921814,-2.9568648,,511806
8.634507,1.7917036,-2.956025,,512086
8.633473,1.7913345,-2.9561784,,512566
8.633674,1.7904876,-2.955492,,512886
8.634707,1.7908567,-2.9553385,,513046
8.634908,1.7900099,-2.9546518,,513106
8.6359415,1.7903789,-2.9544983,,513326
8.636142,1.7895321,-2.9538116,,513786
8.637176,1.7899011,-2.953658,,513806
8.636975,1.790748,-2.9543447,,514166
8.636775,1.7915949,-2.9550314,,514686
8.637809,1.7919639,-2.9548779,,514706
8.638843,1.792333,-2.9547243,,515466
8.638642,1.7931799,-2.955411,,515706
8.637609,1.7928108,-2.9555645,,515986
8.636575,1.7924417,-2.955718,,516046
8.636374,1.7932886,-2.9564047,,516106
8.637408,1.7936577,-2.9562511,,516166
8.637208,1.7945045,-2.9569378,,516206
8.638242,1.7948736,-2.9567842,,516306
8.639075,1.7960896,-2.9573174,,516386
8.638875,1.7969365,-2.958004,,516626
8.637841,1.7965674,-2.9581575,,516846
8.637641,1.7974143,-2.9588442,,517106
8.63704,1.799955,-2.9609036,,517126
8.636038,1.8041896,-2.9643362,,517146
8.6350355,1.8084241,-2.9677687,,517166
8.632799,1.8131366,-2.9720414,,517186
8.628896,1.8154169,-2.975248,,517206
8.626026,1.8180664,-2.9783013,,517226
8.624391,1.820238,-2.9805143,,517246
8.623589,1.8236257,-2.9832604,,517266
8.6227865,1.8270134,-2.9860065,,517286
8.621183,1.8337888,-2.9914987,,517306
8.621015,1.8392394,-2.9954643,,517326
8.62208,1.8442122,-2.99859,,517346
8.621078,1.8484467,-3.0020225,,517366
8.619675,1.8543751,-3.0068283,,517386
8.617438,1.8590875,-3.011101,,517406
8.614601,1.8663406,-3.0174332,,517426
8.611563,1.8744407,-3.024452,,517446
8.60689,1.8847123,-3.0336838,,517466
8.60285,1.897047,-3.044135,,517486
8.598008,1.9127694,-3.0573325,,517506
8.594601,1.927167,-3.0690033,,517526
8.591995,1.938177,-3.077928,,517546
8.589992,1.9466462,-3.0847933,,517566
8.586088,1.9489266,-3.088,,517586
8.583419,1.9507291,-3.0903666,,517606
8.581783,1.9529008,-3.0925796,,517626
8.581383,1.9545946,-3.0939527,,517646
8.5828495,1.9578736,-3.0957053,,517666
8.581847,1.9621081,-3.0991378,,517686
8.57901,1.9693613,-3.10547,,517706
8.575771,1.9783083,-3.1131752,,517726
8.572332,1.9881022,-3.121567,,517746
8.5701275,1.9974183,-3.1291187,,517766
8.567923,2.0067344,-3.1366704,,517786
8.568387,2.014248,-3.1418555,,517806
8.568651,2.0226083,-3.1477273,,517826
8.567048,2.0293837,-3.1532195,,517846
8.565645,2.0353122,-3.1580253,,517866
8.56651,2.041132,-3.1618373,,517886
8.566341,2.0465827,-3.165803,,517906
8.565339,2.0508173,-3.1692355,,517926
8.564738,2.053358,-3.1712952,,517946
8.564137,2.055899,-3.1733546,,517966
8.563537,2.0584397,-3.175414,,517986
8.562735,2.0618274,-3.1781602,,518006
8.564201,2.0651064,-3.1799128,,518026
8.564065,2.0751607,-3.1871576,,518046
8.5618925,2.0890806,-3.1979885,,518066
8.558887,2.1017845,-3.2082863,,518086
8.555247,2.1124253,-3.2173645,,518106
8.551208,2.12476,-3.2278159,,518126
8.545532,2.1392663,-3.2404804,,518146
8.542125,2.1536639,-3.2521513,,518166
8.539119,2.1663678,-3.2624493,,518186
8.536714,2.1765308,-3.2706876,,518206
8.533475,2.1854777,-3.2783928,,518226
8.531872,2.192253,-3.283885,,518246
8.530068,2.1998754,-3.2900636,,518266
8.525996,2.2076063,-3.297236,,518286
8.520923,2.2195718,-3.3078408,,518306
8.517515,2.2339694,-3.3195117,,518326
8.514108,2.248367,-3.3311825,,518346
8.511302,2.2602239,-3.3407938,,518366
8.509298,2.268693,-3.347659,,518386
8.505459,2.2801807,-3.357424,,518406
8.502253,2.2937315,-3.3684084,,518426
8.499447,2.3055882,-3.3780198,,518446
8.498477,2.3144264,-3.3847315,,518466
8.496008,2.315382,-3.3864117,,518486
8.49394,2.3146439,-3.3867188,,518506
8.492907,2.3142748,-3.3868723,,518526
8.4916725,2.3147526,-3.3877122,,518546
8.491472,2.3155994,-3.3883986,,518566
8.491272,2.3164463,-3.3890853,,518626
8.491072,2.3172932,-3.389772,,518646
8.491705,2.3193562,-3.3909914,,518666
8.491536,2.324807,-3.394957,,518686
8.4916,2.3340144,-3.4015152,,518706
8.49063,2.3428526,-3.408227,,518726
8.489027,2.349628,-3.4137192,,518746
8.488225,2.3530157,-3.4164653,,518766
8.488025,2.3538625,-3.417152,,518826
8.486991,2.3534935,-3.4173055,,518986
8.485957,2.3531244,-3.417459,,519206
8.485757,2.3539712,-3.4181457,,519306
8.484723,2.3536022,-3.4182992,,519346
8.483689,2.353233,-3.4184527,,519466
8.483489,2.35408,-3.4191394,,519646
8.483689,2.353233,-3.4184527,,519746
8.482656,2.352864,-3.4186063,,520186
8.481622,2.352495,-3.4187598,,520286
8.481421,2.3533418,-3.4194465,,520306
8.481221,2.3541887,-3.420133,,520386
8.481021,2.3550355,-3.4208198,,520406
8.482055,2.3554046,-3.4206662,,520426
8.481221,2.3541887,-3.420133,,520486
8.480187,2.3538196,-3.4202867,,520506
8.481221,2.3541887,-3.420133,,520606
8.481421,2.3533418,-3.4194465,,520746
8.481622,2.352495,-3.4187598,,520806
8.482656,2.352864,-3.4186063,,520846
8.482856,2.3520172,-3.4179196,,520906
8.481822,2.351648,-3.4180732,,521106
8.482856,2.3520172,-3.4179196,,521386
8.483056,2.3511703,-3.417233,,521486
8.482856,2.3520172,-3.4179196,,521626
8.48389,2.3523862,-3.417766,,521646
8.483689,2.353233,-3.4184527,,521666
8.484523,2.354449,-3.4189858,,521706
8.484323,2.355296,-3.4196725,,521726
8.485356,2.355665,-3.419519,,521826
8.485156,2.3565118,-3.4202056,,521846
8.484122,2.3561428,-3.4203591,,522226
8.482888,2.3566206,-3.421199,,522306
8.481854,2.3562515,-3.4213526,,522326
8.482055,2.3554046,-3.4206662,,522366
8.482455,2.353711,-3.4192932,,522406
8.482656,2.352864,-3.4186068,,522426
8.483489,2.35408,-3.4191399,,522606
8.483289,2.3549268,-3.4198265,,522666
8.4830885,2.3557737,-3.4205132,,522686
8.484122,2.3561428,-3.4203596,,522726
8.484323,2.355296,-3.419673,,522866
8.484523,2.354449,-3.4189863,,522986
8.484323,2.355296,-3.419673,,523206
8.483289,2.3549268,-3.4198265,,523986
8.482255,2.3545578,-3.41998,,524386
8.481221,2.3541887,-3.4201336,,524546
8.482255,2.3545578,-3.41998,,524786
8.482055,2.3554046,-3.4206667,,524886
8.482255,2.3545578,-3.41998,,525166
8.483289,2.3549268,-3.4198265,,525226
8.484323,2.355296,-3.419673,,525726
8.485356,2.355665,-3.4195194,,525766
8.484323,2.355296,-3.419673,,525966
8.483289,2.3549268,-3.4198265,,526146
8.484323,2.355296,-3.419673,,526286
8.484122,2.3561428,-3.4203596,,526846
8.483922,2.3569896,-3.4210463,,527166
8.484956,2.3573587,-3.4208927,,527406
8.48599,2.3577278,-3.4207392,,527906
8.487023,2.3580968,-3.4205856,,527926
8.486823,2.3589437,-3.4212723,,527966
8.487857,2.3593128,-3.4211187,,527986
8.489091,2.358835,-3.4202788,,528006
8.488891,2.3596818,-3.4209652,,528046
8.48849,2.3613756,-3.4223382,,528066
8.490157,2.3638077,-3.4234042,,528086
8.489957,2.3646545,-3.4240909,,528106
8.488723,2.3651323,-3.4249308,,528126
8.485853,2.3677819,-3.427984,,528146
8.479946,2.3785315,-3.438056,,528166
8.470167,2.3961651,-3.4546137,,528186
8.458321,2.4130604,-3.4714785,,528206
8.451179,2.4242878,-3.4823904,,528226
8.448542,2.430694,-3.4880362,,528246
8.447308,2.431172,-3.488876,,528266
8.446907,2.4328656,-3.4902492,,528286
8.446707,2.4337125,-3.4909358,,528366
8.444101,2.4447224,-3.4998608,,528386
8.439893,2.4625077,-3.514278,,528406
8.437151,2.483572,-3.5304475,,528426
8.434176,2.5008795,-3.5440245,,528446
8.431371,2.5127363,-3.5536358,,528466
8.430168,2.5178177,-3.557755,,528486
8.429366,2.5212054,-3.560501,,528506
8.428765,2.5237463,-3.5625606,,528526
8.428396,2.5300438,-3.5672128,,528546
8.430728,2.5391426,-3.5727775,,528566
8.430623,2.5538006,-3.5833013,,528586
8.429516,2.572693,-3.5972579,,528606
8.426541,2.5900006,-3.6108348,,528626
8.423134,2.6043983,-3.6225057,,528646
8.419928,2.617949,-3.63349,,528666
8.416922,2.630653,-3.6437879,,528686
8.415181,2.6474826,-3.656525,,528706
8.41324,2.6651592,-3.6699483,,528726
8.411669,2.6765382,-3.6787198,,528746
8.410666,2.6807728,-3.6821523,,528766
8.409432,2.6812506,-3.6829922,,528786
8.409232,2.6820974,-3.6836786,,528806
8.410266,2.6824665,-3.683525,,528826
8.410699,2.6853764,-3.6854312,,528866
8.410963,2.6937368,-3.691303,,528886
8.410225,2.706332,-3.7006073,,528906
8.41032,2.720143,-3.7104447,,528926
8.411049,2.7360172,-3.7215016,,528946
8.410744,2.751522,-3.732712,,528966
8.411472,2.7673962,-3.743769,,528986
8.412201,2.7832704,-3.7548258,,529006
8.41313,2.7982974,-3.765196,,529026
8.414027,2.8087208,-3.7722874,,529046
8.416961,2.8152788,-3.7757924,,529066
8.4188595,2.8214676,-3.779451,,529086
8.419324,2.8289812,-3.784636,,529106
8.421055,2.8406205,-3.7922602,,529126
8.422817,2.8568637,-3.8031635,,529146
8.423546,2.872738,-3.8142204,,529166
8.424274,2.888612,-3.8252773,,529186
8.42687,2.9060712,-3.8367136,,529206
8.427599,2.9219453,-3.8477705,,529226
8.426861,2.9345405,-3.8570747,,529246
8.42569,2.9442258,-3.864473,,529266
8.423886,2.951848,-3.8706517,,529286
8.421049,2.9591012,-3.876984,,529306
8.418412,2.9655075,-3.8826296,,529326
8.41721,2.970589,-3.8867488,,529346
8.416609,2.9731297,-3.8888083,,529366
8.415807,2.9765174,-3.8915544,,529386
8.412368,2.9863114,-3.8999462,,529406
8.408328,2.998646,-3.9103975,,529426
8.405723,3.009656,-3.9193225,,529446
8.403518,3.0189722,-3.9268742,,529466
8.401313,3.0282884,-3.9344258,,529486
8.397441,3.0351725,-3.9409115,,529506
8.396038,3.041101,-3.9457173,,529526
8.394034,3.04957,-3.9525826,,529546
8.393697,3.0604713,-3.9605138,,529566
8.393761,3.0696788,-3.967072,,529586
8.392959,3.0730665,-3.969818,,529606
8.392558,3.0747602,-3.9711912,,529626
8.393392,3.0759761,-3.9717243,,529646
8.393191,3.076823,-3.9724107,,529666
8.392158,3.076454,-3.9725642,,529886
8.392358,3.075607,-3.9718776,,530206
8.391324,3.075238,-3.972031,,530266
8.39029,3.074869,-3.9721847,,530526
8.390491,3.074022,-3.971498,,530806
8.390691,3.0731752,-3.9708114,,530906
8.390491,3.074022,-3.971498,,530946
8.39029,3.074869,-3.9721847,,531086
8.39009,3.0757158,-3.9728713,,531186
8.389056,3.0753467,-3.9730248,,531466
8.388856,3.0761936,-3.9737115,,531486
8.387822,3.0758245,-3.973865,,531706
8.386788,3.0754554,-3.9740186,,531726
8.386989,3.0746086,-3.973332,,531746
8.386155,3.0733926,-3.9727988,,531766
8.385121,3.0730236,-3.9729524,,531826
8.385322,3.0721767,-3.9722657,,531886
8.386355,3.0725458,-3.9721122,,531966
8.387189,3.0737617,-3.9726453,,532026
8.386989,3.0746086,-3.973332,,532066
8.388022,3.0749776,-3.9731784,,532086
8.387822,3.0758245,-3.973865,,532346
8.387622,3.0766714,-3.9745517,,532446
8.387822,3.0758245,-3.973865,,532526
8.386788,3.0754554,-3.9740186,,532546
8.386989,3.0746086,-3.973332,,532706
8.387189,3.0737617,-3.9726453,,532766
8.387389,3.0729148,-3.9719586,,532786
8.38779,3.071221,-3.9705856,,532806
8.386756,3.070852,-3.9707391,,532886
8.386556,3.071699,-3.9714255,,533026
8.386355,3.0725458,-3.9721122,,533166
8.385322,3.0721767,-3.9722657,,533186
8.385522,3.0713298,-3.971579,,533246
8.385722,3.070483,-3.9708924,,533306
8.384688,3.070114,-3.971046,,533506
8.384488,3.0709608,-3.9717326,,533566
8.384288,3.0718076,-3.9724193,,533586
8.384088,3.0726545,-3.973106,,533606
8.384288,3.0718076,-3.9724193,,533786
8.383254,3.0714386,-3.9725728,,534146
8.383054,3.0722854,-3.9732594,,534606
8.38202,3.0719163,-3.973413,,534766
8.38222,3.0710695,-3.9727263,,534786
8.382421,3.0702226,-3.9720397,,534906
8.382621,3.0693758,-3.971353,,535306
8.383655,3.0697448,-3.9711995,,535566
8.382621,3.0693758,-3.971353,,535726
8.382421,3.0702226,-3.9720397,,535846
8.382621,3.0693758,-3.971353,,536106
8.382821,3.068529,-3.9706664,,536166
8.383855,3.068898,-3.9705129,,536466
8.383655,3.0697448,-3.9711995,,536606
8.382621,3.0693758,-3.971353,,536926
8.382821,3.068529,-3.9706664,,536946
8.381988,3.067313,-3.9701333,,537226
8.381787,3.0681598,-3.97082,,537366
8.382821,3.068529,-3.9706664,,537386
8.381787,3.0681598,-3.97082,,537646
8.380954,3.066944,-3.9702868,,537786
8.381154,3.066097,-3.9696002,,537866
8.382388,3.0656192,-3.9687603,,537926
8.382588,3.0647724,-3.9680738,,538006
8.382388,3.0656192,-3.9687605,,538046
8.382188,3.066466,-3.9694471,,538066
8.383222,3.0668352,-3.9692936,,538086
8.385089,3.0684204,-3.9696732,,538106
8.3820505,3.0765204,-3.976692,,538126
8.374972,3.0969553,-3.994162,,538146
8.3646555,3.126337,-4.0193377,,538166
8.353907,3.152809,-4.0426073,,538186
8.343959,3.175893,-4.063131,,538206
8.336247,3.194265,-4.0793815,,538226
8.332208,3.2065995,-4.089833,,538246
8.329771,3.2121587,-4.094792,,538266
8.329571,3.2130055,-4.0954785,,538286
8.3293705,3.2138524,-4.096165,,538346
8.326965,3.2240155,-4.1044035,,538366
8.3225565,3.2426476,-4.119507,,538386
8.31628,3.2596948,-4.134231,,538406
8.3106365,3.2788048,-4.1501746,,538426
8.304792,3.2987616,-4.166805,,538446
8.299982,3.3190877,-4.1832814,,538466
8.295172,3.339414,-4.199758,,538486
8.28706,3.3594794,-4.217382,,538506
8.284054,3.3721833,-4.2276797,,538526
8.282018,3.3760488,-4.231266,,538546
8.281817,3.3768957,-4.2319527,,538566
8.280784,3.3765266,-4.232106,,538606
8.278579,3.3858428,-4.239658,,538666
8.273336,3.403259,-4.2542286,,538686
8.269392,3.4294047,-4.2745175,,538706
8.269647,3.4662344,-4.3007503,,538726
8.2709675,3.5080369,-4.3301086,,538746
8.269988,3.5453444,-4.3571815,,538766
8.267911,3.5730753,-4.3778496,,538786
8.265169,3.5941396,-4.394019,,538806
8.264231,3.6075816,-4.40401,,538826
8.264094,3.617636,-4.4112544,,538846
8.264559,3.6251495,-4.4164395,,538866
8.263589,3.6339877,-4.4231515,,538886
8.260783,3.6458445,-4.432763,,538906
8.257608,3.6639988,-4.4470267,,538926
8.2557,3.686279,-4.4637294,,538946
8.251956,3.711578,-4.4833317,,538966
8.246345,3.7352917,-4.5025544,,538986
8.240733,3.7590055,-4.521777,,539006
8.235522,3.7810254,-4.539627,,539026
8.231514,3.7979639,-4.5533576,,539046
8.227875,3.8086047,-4.562436,,539066
8.225438,3.814164,-4.567395,,539086
8.223402,3.8180294,-4.5709815,,539106
8.219731,3.8240666,-4.576781,,539126
8.214625,3.8314285,-4.5841064,,539146
8.210753,3.8383126,-4.5905924,,539166
8.210353,3.8400064,-4.5919657,,539186
8.209319,3.8396373,-4.592119,,539226
8.208285,3.8392682,-4.5922728,,539246
8.207252,3.8388991,-4.5924263,,539286
8.207452,3.8380523,-4.5917397,,539346
8.207652,3.8372054,-4.591053,,539426
8.207852,3.8363585,-4.5903664,,539466
8.207019,3.8351426,-4.5898333,,539486
8.207219,3.8342957,-4.5891466,,539546
8.206586,3.8322327,-4.587927,,539566
8.206353,3.828476,-4.5853343,,539586
8.20592,3.825566,-4.5834284,,539606
8.205287,3.823503,-4.5822086,,539626
8.205487,3.8226562,-4.581522,,539646
8.204453,3.822287,-4.5816755,,539686
8.204654,3.8214402,-4.580989,,539706
8.205054,3.8197465,-4.5796156,,539726
8.208958,3.8174663,-4.576409,,539746
8.215562,3.817987,-4.574115,,539766
8.219065,3.8174005,-4.5722814,,539786
8.221534,3.8164449,-4.5706015,,539806
8.224203,3.8146424,-4.568235,,539826
8.227674,3.8094523,-4.5631223,,539846
8.233782,3.7978559,-4.552364,,539866
8.240291,3.7845654,-4.540232,,539886
8.244795,3.7797444,-4.534966,,539906
8.244995,3.7788975,-4.5342793,,539966
8.245195,3.7780507,-4.5335927,,540026
8.246229,3.7784197,-4.533439,,540066
8.247463,3.777942,-4.532599,,540086
8.253835,3.774706,-4.5277123,,540106
8.258339,3.7698848,-4.522446,,540126
8.258739,3.768191,-4.5210733,,540146
8.259773,3.7685602,-4.52092,,540186
8.259974,3.7677133,-4.520233,,540246
8.25894,3.7673442,-4.5203867,,540306
8.257906,3.7669752,-4.52054,,540366
8.257706,3.767822,-4.521227,,540486
8.257505,3.768669,-4.5219135,,540506
8.258339,3.7698848,-4.5224466,,540526
8.258139,3.7707317,-4.5231333,,540646
8.257305,3.7695158,-4.5226,,540706
8.256472,3.7682998,-4.522067,,540726
8.256672,3.767453,-4.5213804,,540806
8.255638,3.767084,-4.521534,,540986
8.255838,3.766237,-4.5208473,,541086
8.256872,3.766606,-4.520694,,541306
8.257072,3.7657592,-4.520007,,541626
8.258106,3.7661283,-4.5198536,,541846
8.2583065,3.7652814,-4.519167,,541866
8.257273,3.7649124,-4.5193205,,541986
8.256239,3.7645433,-4.519474,,542186
8.256039,3.7653902,-4.5201607,,542206
8.255838,3.766237,-4.5208473,,542346
8.255638,3.767084,-4.521534,,542426
8.254404,3.7675617,-4.522374,,542546
8.25317,3.7680395,-4.5232143,,542566
8.254204,3.7684085,-4.523061,,542726
8.255238,3.7687776,-4.5229073,,543086
8.255037,3.7696245,-4.523594,,543166
8.254004,3.7692554,-4.5237474,,543226
8.255037,3.7696245,-4.523594,,543266
8.256071,3.7699935,-4.5234404,,543286
8.256271,3.7691467,-4.5227537,,543626
8.255238,3.7687776,-4.5229073,,543686
8.255037,3.7696245,-4.523594,,543946
8.254837,3.7704713,-4.5242805,,544006
8.253803,3.7701023,-4.524434,,544046
8.252769,3.7697332,-4.5245876,,544566
8.25297,3.7688863,-4.523901,,544586
8.251936,3.7685173,-4.5240545,,544666
