-0.02933816,1.2020262,0.8923991,-101.46568669441535,34927.3681640625,-104.64932341526877,70175.1708984375,-100.72418072434235,34393.310546875,-103.38464175727549,38922.119140625,440669675
-0.029575573,1.2483189,0.9035087,-104.94199436648012,34350.5859375,-103.48756493920857,104888.916015625,-102.98579014244115,34841.9189453125,-103.17321995794518,38943.4814453125,440669695
-0.029823812,1.2946094,0.9146272,-102.12350897809415,34948.73046875,-103.57228931188618,104995.7275390625,-104.35025039686926,35290.52734375,-102.10857407725818,117514.0380859375,440669715
-0.030032767,1.3408976,0.92575663,-104.72500641418773,70281.982421875,-101.9719103198775,105593.8720703125,-98.95549562143103,35098.2666015625,-103.850536986863,39370.7275390625,440669735
-0.030402843,1.38718,0.9369055,-104.5578859442182,35696.4111328125,-103.37140007881914,105700.68359375,-100.52794820549354,35076.904296875,-103.2606117303829,117086.7919921875,440669755
-0.03107251,1.4336603,0.94713724,-103.7689828357035,34414.6728515625,-102.25237345224787,105017.08984375,-99.47503490707348,34970.0927734375,-99.80939191197768,116275.0244140625,440669775
-0.031276323,1.4636054,0.9556959,-103.86472669917251,68637.0849609375,-102.55316898756556,104931.640625,-100.93232103949657,34970.0927734375,-102.13373556899268,116595.458984375,440669795
-0.031193234,1.4931422,0.96613157,-101.95892840950158,34735.107421875,-100.92219084248018,105380.2490234375,-100.81770542100712,35354.6142578125,-104.44482923930241,117044.0673828125,440669815
-0.031092457,1.5226852,0.9765496,-101.57726948794331,34606.93359375,-102.39643318866486,105294.7998046875,-101.81074930491214,35012.8173828125,-104.16405616812486,116958.6181640625,440669835
-0.031062221,1.5512773,0.98676616,-102.67784701955064,34863.28125,-103.09874499322086,35482.7880859375,-101.55238374660138,35461.42578125,-101.85047547582373,38644.4091796875,440669855
-0.03106989,1.5770253,0.99635303,-103.86243215255683,35076.904296875,-102.52565568257963,105017.08984375,-101.86752534091589,35397.3388671875,-101.50319485646698,116381.8359375,440669875
-0.03148913,1.6005397,1.0024836,-103.33531322664557,35012.8173828125,-105.24414828511426,105358.88671875,-99.64454266476667,34414.6728515625,-103.44958002948297,116787.7197265625,440669895
-0.03197968,1.624057,1.0085975,-106.17378668124063,34841.9189453125,-102.91809675926244,104440.3076171875,-101.82285686513774,34564.208984375,-101.29105345884126,38409.423828125,440669915
-0.032618802,1.6477789,1.0137557,-101.52217771484197,35931.396484375,-103.4411959605878,104461.669921875,-100.26408583645227,35824.5849609375,-102.49542628103458,116809.08203125,440669935
-0.033303253,1.6714987,1.0189178,-104.41653241060486,35568.2373046875,-104.44062852165794,104696.6552734375,-101.05507799237499,34307.861328125,-102.31836969086869,116638.18359375,440669955
-0.0340491,1.6952161,1.0240824,-102.5251206256323,35375.9765625,-103.06012554165983,105273.4375,-102.52408698755713,35311.8896484375,-103.32316523453242,39093.017578125,440669975
-0.03483776,1.7208322,1.029656,-104.09616671346397,34927.3681640625,-105.30570773375192,35739.1357421875,-101.02593478767565,34222.412109375,-100.71027933777678,116189.5751953125,440669995
-0.035691593,1.7483456,1.0356429,-103.17701687994827,35140.9912109375,-102.0804562260094,104525.7568359375,-105.25946212061827,35076.904296875,-100.04701681518179,116510.009765625,440670015
-0.037419528,1.7950237,1.0448444,-104.47140230191124,107131.9580078125,-103.75804114931057,69833.3740234375,-101.04474615112491,35504.150390625,-100.79374092223462,38751.220703125,440670035
-0.039221596,1.8418953,1.0531583,-103.85676108026166,35440.0634765625,-102.55745697044574,105764.7705078125,-100.03808092809989,35482.7880859375,-100.99694684205946,116125.48828125,440670055
-0.041170876,1.8889636,1.0605627,-101.0915565519281,35504.150390625,-103.12394574916769,104931.640625,-99.78882399825073,35440.0634765625,-102.39521289726025,116638.18359375,440670075
-0.043318667,1.9362237,1.0670828,-101.76985155270827,34735.107421875,-105.27860856122963,104376.220703125,-101.92345666786383,35610.9619140625,-102.34601698136987,116424.560546875,440670095
-0.045544475,1.9844236,1.0738565,-101.91184958272089,34863.28125,-101.91427743767636,105294.7998046875,-102.9734401705308,35546.875,-102.09421765191804,116488.6474609375,440670115
-0.048095863,2.0344985,1.0811067,-102.95831081522695,35183.7158203125,-101.9723449164112,105337.5244140625,-104.25336305438798,35333.251953125,-102.58723127523118,38580.322265625,440670135
-0.050259776,2.0820577,1.0907682,-103.54682051949194,69534.3017578125,-104.5642854109888,104910.2783203125,-100.96508092776732,36358.642578125,-102.31138835952437,116680.908203125,440670155
-0.0525832,2.1286578,1.1002305,-102.90330706235383,70773.3154296875,-103.30383263028344,105166.6259765625,-101.31073983438695,34692.3828125,-102.61338412119088,38623.046875,440670175
-0.05502093,2.1750472,1.1106056,-100.34734653745751,34692.3828125,-105.5880151145778,105294.7998046875,-101.93586979529671,35098.2666015625,-102.61763362211647,116723.6328125,440670195
-0.057534076,2.2212183,1.1219369,-103.86591041592973,35055.5419921875,-103.84900237352744,34436.03515625,-99.97584132920169,35739.1357421875,-102.23573031486472,117086.7919921875,440670215
-0.05978135,2.2667642,1.1361206,-103.18972900634891,35076.904296875,-101.51299718936639,104974.365234375,-101.05921412956522,34072.8759765625,-101.76388132463484,116488.6474609375,440670235
-0.06210929,2.3123035,1.1503122,-102.87587955814953,35311.8896484375,-102.37864740367812,105102.5390625,-99.23620968970461,35461.42578125,-103.2034986308915,116403.1982421875,440670255
-0.06443474,2.3578515,1.1644765,-102.26783171841177,34841.9189453125,-104.91415630238721,105487.060546875,-100.64500343281344,34414.6728515625,-101.94961295305785,39007.568359375,440670275
-0.06717492,2.404013,1.1757954,-102.2804454833056,35012.8173828125,-102.89374645654867,105508.4228515625,-100.55875800579389,35247.802734375,-102.0923122020906,117001.3427734375,440670295
-0.070055604,2.4503784,1.1861631,-103.40766431431781,69171.142578125,-102.55474915966718,104824.8291015625,-100.75170538621828,35397.3388671875,-101.27885504083677,116851.806640625,440670315
-0.07207401,2.4806552,1.192907,-101.48246862238858,34265.13671875,-102.51471591106123,70303.3447265625,-99.38202812900454,35226.4404296875,-101.4496610169746,116488.6474609375,440670335
-0.073990144,2.5071423,1.1987835,-104.97766392743456,35183.7158203125,-102.06557150496926,105316.162109375,-100.55750874985509,35375.9765625,-101.65626659553637,116659.5458984375,440670355
-0.07584622,2.5309947,1.2030624,-104.32907148709553,34585.5712890625,-103.24475091313751,105871.58203125,-104.33006422352798,35012.8173828125,-104.00223850275069,39221.19140625,440670375
-0.0776089,2.5546517,1.2082561,-102.46245418618378,34585.5712890625,-101.63770428156779,105187.98828125,-101.68998609673069,34820.556640625,-103.42803382267857,116702.2705078125,440670395
-0.07957388,2.5811489,1.2140712,-101.16311254221887,35226.4404296875,-102.29817490326853,104696.6552734375,-100.6354617504242,34820.556640625,-101.8087625067986,116403.1982421875,440670415
-0.082774475,2.6273074,1.2252798,-101.61808942805393,34906.005859375,-103.29334316528701,104760.7421875,-98.71974579318922,34884.6435546875,-102.08699956185265,117044.0673828125,440670435
-0.08653954,2.6812172,1.2373333,-103.06088806173703,70474.2431640625,-104.89826704159854,104782.1044921875,-101.46478271255475,34948.73046875,-102.96595675458782,38986.2060546875,440670455
-0.09112414,2.7425418,1.2472475,-101.66561306945168,34457.3974609375,-104.52803175352102,104888.916015625,-100.14041963381608,35974.12109375,-102.63551570873146,116018.6767578125,440670475
-0.095870994,2.8031087,1.2560679,-101.13900209834273,35482.7880859375,-103.58883311885148,70089.7216796875,-102.60882866679529,34585.5712890625,-99.27566756576883,117086.7919921875,440670495
-0.10096871,2.8621662,1.2626681,-104.21520146083856,34564.208984375,-101.38845486429852,105657.958984375,-101.52280584635528,35205.078125,-103.18953112290215,39263.916015625,440670515
-0.10590869,2.918376,1.2687104,-101.3455382184413,34072.8759765625,-102.87458962669662,104782.1044921875,-100.7284201680251,35418.701171875,-101.99057888757993,38537.59765625,440670535
-0.11069598,2.973201,1.2764941,-102.23473308256999,35375.9765625,-104.54183831681475,104931.640625,-101.07049103188783,34948.73046875,-102.32480005467927,39135.7421875,440670555
-0.11484045,3.0198324,1.2853073,-101.09529365257208,35311.8896484375,-104.75502129485305,104675.29296875,-102.65365217449647,35696.4111328125,-102.59032397952157,116659.5458984375,440670575
-0.1190477,3.065817,1.2968917,-103.504934188605,35076.904296875,-102.41701448675437,70516.9677734375,-100.98192990885181,35098.2666015625,-101.48386214536508,116552.734375,440670595
-0.12140635,3.0951612,1.3076009,-104.49017926330795,35568.2373046875,-103.67056714480283,36016.845703125,-101.21605209547579,34756.4697265625,-104.28877799898461,117214.9658203125,440670615
-0.12340157,3.1229393,1.3209208,-104.85656916347861,34414.6728515625,-105.36215183281514,104461.669921875,-101.91022786549365,35333.251953125,-100.53371665409693,116616.8212890625,440670635
-0.12549537,3.1475582,1.3305382,-104.29480944441647,36294.5556640625,-100.39096527792303,104846.19140625,-102.3183118939948,35717.7734375,-100.25472429751392,116659.5458984375,440670655
-0.12747425,3.170282,1.339734,-103.64595472027244,35632.32421875,-104.37501389557244,105081.1767578125,-100.92963802684478,35440.0634765625,-100.51501099280664,38516.2353515625,440670675
-0.12953876,3.1929996,1.3489252,-103.59650346398632,35461.42578125,-102.82999123206787,105465.6982421875,-101.93408614822354,35119.62890625,-102.66707884486604,39605.712890625,440670695
-0.13184956,3.2161274,1.3562245,-103.22618146094447,69128.41796875,-104.44334371331385,105017.08984375,-101.78173128121271,35525.5126953125,-103.97206912630213,116296.38671875,440670715
-0.13391264,3.238853,1.3653967,-103.34461599306144,34628.2958984375,-104.50162730093132,105807.4951171875,-101.5406306838687,35525.5126953125,-103.69440702074515,38687.1337890625,440670735
-0.13624293,3.261987,1.3726705,-104.26961133605383,35354.6142578125,-102.21245008001065,104440.3076171875,-105.12075677198972,34841.9189453125,-104.35884977215878,39306.640625,440670755
-0.13767883,3.2766485,1.3779911,-104.71440596963913,34692.3828125,-101.28878124295201,105102.5390625,-100.45981237372546,35589.599609375,-101.90963340874055,116873.1689453125,440670775
-0.1390043,3.2903695,1.3830962,-105.6247953919362,105166.6259765625,-103.3544414577411,104183.9599609375,-100.93374234608974,34585.5712890625,-103.54853072997841,116659.5458984375,440670795
-0.14141203,3.3135028,1.3903469,-102.13157338661141,5126.953125,-103.98559794469962,70324.70703125,-100.2063101969816,35162.353515625,-103.41470609344691,116104.1259765625,440670815
-0.14358701,3.3362339,1.3994795,-103.8712171288744,34094.23828125,-102.40326518139574,104995.7275390625,-101.62623255911677,34094.23828125,-101.58704232709105,116531.3720703125,440670835
-0.1481989,3.3815615,1.4137896,-100.2247206415916,35290.52734375,-105.42055047461098,69897.4609375,-102.40753134273268,35076.904296875,-101.64759163464706,38537.59765625,440670855
-0.15308371,3.4274979,1.4252999,-100.54430598931461,34841.9189453125,-104.64431489373361,105038.4521484375,-98.38128024460741,35247.802734375,-102.88008739137878,38858.0322265625,440670875
-0.15823044,3.4736247,1.4358535,-102.75814765051203,35504.150390625,-102.28309965579817,105422.9736328125,-100.21609882329935,34735.107421875,-102.93283037966312,116616.8212890625,440670895
-0.1631313,3.5193493,1.4482858,-103.65676003484863,33987.4267578125,-104.01334963717119,104440.3076171875,-101.02621040045736,35696.4111328125,-103.02695950367212,38366.69921875,440670915
-0.16770959,3.5646863,1.4625771,-102.3924505920132,34136.962890625,-102.97489374777146,34884.6435546875,-99.99293425620812,35354.6142578125,-103.24408135142674,39007.568359375,440670935
-0.17202485,3.609412,1.4796879,-101.00038474716953,34500.1220703125,-103.43706960532731,105358.88671875,-102.63206236869962,34970.0927734375,-100.8734714894727,116552.734375,440670955
-0.17670059,3.654752,1.4939382,-105.47842304142668,68893.4326171875,-103.35628044524859,104589.84375,-102.2881038139127,35098.2666015625,-102.73793488289698,38900.7568359375,440670975
-0.17918597,3.679367,1.5034723,-104.45956441952971,70730.5908203125,-102.71283626704857,105209.3505859375,-100.79372402016128,35952.7587890625,-99.60702693189715,116574.0966796875,440670995
-0.18066001,3.69308,1.508558,-101.28992883992936,34927.3681640625,-105.18645621076993,69897.4609375,-103.8304513547337,34478.759765625,-102.55884338193874,39434.814453125,440671015
-0.18123184,3.6992662,1.5119363,-103.44626345190711,35696.4111328125,-103.81912473803263,35675.048828125,-101.67945349003327,33773.8037109375,-103.55739180872136,39413.4521484375,440671035
-0.18158227,3.7028291,1.513732,-103.08183198763166,35888.671875,-104.43379248881115,104290.771484375,-98.54872831279125,35140.9912109375,-99.82003500130729,116809.08203125,440671055
-0.18182476,3.704709,1.5141582,-105.60872218345688,34307.861328125,-103.01399494040072,104718.017578125,-102.86820518173116,34820.556640625,-100.92588006944516,116595.458984375,440671075
-0.18207312,3.706588,1.514585,-103.40455325550906,34393.310546875,-104.31790801690735,36123.6572265625,-101.91445533302064,34756.4697265625,-98.27831762185595,116894.53125,440671115
-0.18232319,3.7084668,1.5150119,-100.67525298598943,35760.498046875,-103.22987736430933,104953.0029296875,-102.70998011158527,36187.744140625,-101.84598356782529,39263.916015625,440671155
-0.1823234,3.7092078,1.5161686,-102.98251068965479,69961.5478515625,-101.54389928149325,104760.7421875,-104.13772348436166,34265.13671875,-101.03448731374606,116851.806640625,440671175
-0.18257499,3.7103496,1.5154413,-103.6839441360693,34201.0498046875,-101.47392227954964,104675.29296875,-100.87368844400413,34991.455078125,-100.95024363896226,116574.0966796875,440671295
-0.18295532,3.7116947,1.5137788,-103.09183308246588,35696.4111328125,-101.53842958689245,105230.712890625,-100.0293806887967,35055.5419921875,-104.75503769296412,39071.6552734375,440671315
-0.18473479,3.7175148,1.505269,-102.0618303960027,35034.1796875,-103.5547117612438,69491.5771484375,-101.64574721936108,34201.0498046875,-101.59855438535665,116894.53125,440671335
-0.18903743,3.7341173,1.4884931,-104.71042886345325,69833.3740234375,-105.22563772168118,105209.3505859375,-102.30801381837705,35397.3388671875,-101.65530574034545,116787.7197265625,440671355
-0.19407174,3.753513,1.4684806,-103.50177317555168,69470.21484375,-102.5807993988699,104995.7275390625,-102.32010395686018,35034.1796875,-100.90976675145198,116659.5458984375,440671375
-0.20143001,3.7840457,1.4433622,-103.39779942823742,34457.3974609375,-102.74035348323609,104846.19140625,-101.5455560646677,34628.2958984375,-100.57979082578781,117364.501953125,440671395
-0.20954055,3.815966,1.4126986,-103.87474253634572,70559.6923828125,-103.0144583817881,105380.2490234375,-101.23746939481353,35290.52734375,-104.41413872408583,38366.69921875,440671415
-0.21892804,3.8501081,1.3726802,-105.01641285707353,35247.802734375,-105.21680617269647,105209.3505859375,-102.81731027278568,35183.7158203125,-102.53972576105463,39520.263671875,440671435
-0.22851647,3.8845382,1.3317982,-100.19084452432674,3781.1279296875,-101.74274885318914,105252.0751953125,-100.09494427135783,34628.2958984375,-101.26045957481189,116659.5458984375,440671455
-0.23819976,3.9192665,1.2900347,-105.14364987229396,34585.5712890625,-102.59730551476633,104718.017578125,-103.40328074213392,35098.2666015625,-101.42580861861177,116659.5458984375,440671475
-0.24785908,3.9540455,1.248308,-106.4760790499991,35333.251953125,-101.64615797200395,104611.2060546875,-101.51877939224553,34906.005859375,-103.04935375795544,116744.9951171875,440671495
-0.25701192,3.9879475,1.2103473,-104.25701701817997,35931.396484375,-104.32010947389526,35418.701171875,-101.04749464452087,35140.9912109375,-103.39113810327288,116488.6474609375,440671515
-0.26321304,4.008393,1.1788074,-103.45163939415056,35205.078125,-103.76188234061311,70068.359375,-99.29805950086038,35098.2666015625,-102.47753070013054,39392.08984375,440671535
-0.2676278,4.0221395,1.1544825,-103.46461525229721,34243.7744140625,-103.65721836170817,104718.017578125,-101.28065903872735,34628.2958984375,-101.38332707102704,38494.873046875,440671555
-0.27084118,4.0329256,1.1383514,-103.3122837644406,35952.7587890625,-102.04347408177968,105123.9013671875,-105.78567819066812,34457.3974609375,-101.21625596685786,116403.1982421875,440671575
-0.2734438,4.0407104,1.1224315,-101.07262666588167,34008.7890625,-102.62456486710994,105422.9736328125,-101.21060137100172,35119.62890625,-101.62302741973967,117150.87890625,440671595
-0.27528122,4.045738,1.10978,-104.63662203211106,69726.5625,-102.66581842495087,105294.7998046875,-98.8303863593257,35269.1650390625,-101.30014089851399,117279.052734375,440671615
-0.27662694,4.049158,1.0996999,-104.07177755026001,35440.0634765625,-104.01166420346406,104931.640625,-101.28714869400082,34692.3828125,-100.39764336973776,116638.18359375,440671635
-0.27774474,4.052127,1.0914956,-101.45134742135981,34414.6728515625,-103.79113700935292,104205.322265625,-102.12431090169714,34265.13671875,-102.45044704170635,115762.3291015625,440671655
-0.27859998,4.053934,1.0839862,-102.60690309387918,34521.484375,-104.17222465139893,104675.29296875,-99.44093286438955,35354.6142578125,-102.96985173225819,38900.7568359375,440671675
-0.27935702,4.0555105,1.0774152,-104.5093009409571,34371.9482421875,-102.66160144472862,104589.84375,-98.98161244917902,35311.8896484375,-102.51631671697545,116873.1689453125,440671695
-0.28032285,4.0575385,1.0689663,-99.63020878374545,35354.6142578125,-103.39909048361172,105123.9013671875,-102.9310718915046,34906.005859375,-102.07519081687187,117001.3427734375,440671715
-0.28152302,4.0600038,1.0586388,-102.11501337709974,34948.73046875,-102.55530943323875,70324.70703125,-100.94571315968446,35269.1650390625,-100.80728574593515,116189.5751953125,440671735
-0.2829882,4.0636053,1.047607,-102.85344365327069,34350.5859375,-103.0274709286948,105059.814453125,-101.3904267769432,34671.0205078125,-103.41948940410865,116531.3720703125,440671755
-0.28446752,4.067186,1.0365702,-104.207123841749,70837.40234375,-103.13194361257116,34265.13671875,-100.93898571975646,35375.9765625,-103.61606443180017,39648.4375,440671775
-0.28631178,4.0721235,1.0238842,-101.09992130440494,35546.875,-100.49030660689318,104931.640625,-101.19443763367967,34436.03515625,-100.39489245181909,116595.458984375,440671795
-0.2882725,4.077263,1.0102525,-105.64173074322254,1174.9267578125,-104.17878207450079,106256.103515625,-100.66986560583999,35226.4404296875,-103.82329830330535,116958.6181640625,440671815
-0.28996393,4.0812407,0.99732184,-104.22792454402418,34564.208984375,-103.27360448317833,105401.611328125,-102.93013789534672,35290.52734375,-101.90719105188415,117108.154296875,440671835
-0.29151508,4.0842743,0.9841562,-105.24654362285476,35397.3388671875,-102.85184428802538,104931.640625,-100.91681569152796,35461.42578125,-101.29651560286497,116467.28515625,440671855
-0.2931408,4.086807,0.96887726,-103.65043044283242,35504.150390625,-104.65984563676216,104867.5537109375,-103.3538293391743,35226.4404296875,-102.11955973874483,39028.9306640625,440671875
-0.294858,4.089555,0.9526557,-103.01735926520001,35504.150390625,-104.96350838515747,70089.7216796875,-98.93898737532722,34735.107421875,-102.37269604257824,38986.2060546875,440671895
-0.2962672,4.0904293,0.93596923,-103.28767309252477,69833.3740234375,-103.40279887788876,34436.03515625,-101.21833983893183,35739.1357421875,-102.97708216724472,38623.046875,440671915
-0.29786053,4.0910106,0.91622955,-103.94729249666739,34799.1943359375,-101.41012295920913,104269.4091796875,-102.36080864764561,34628.2958984375,-101.25966631878988,116766.357421875,440671935
-0.2998151,4.0922413,0.89367026,-105.30083445756159,69982.91015625,-102.79305919194144,104995.7275390625,-103.18114920618372,34735.107421875,-100.20112169283676,116061.4013671875,440671955
-0.30196616,4.0939183,0.8692285,-101.50975010564363,35482.7880859375,-102.54952185107145,104718.017578125,-102.2832321699751,34906.005859375,-101.57715238739209,116894.53125,440671975
-0.304313,4.0953426,0.8417362,-106.03064475738327,69769.287109375,-103.19375923368916,104696.6552734375,-101.58562999449691,35034.1796875,-102.59722903341007,116040.0390625,440671995
-0.3073209,4.098099,0.8086042,-103.54992474804645,35012.8173828125,-103.16239913218895,105358.88671875,-100.59351139416356,35504.150390625,-102.23619837018174,116937.255859375,440672015
-0.3104585,4.10061,0.77241594,-103.36347032536976,35867.3095703125,-102.23425163698168,105807.4951171875,-102.60703518008042,35440.0634765625,-100.69203201599221,38644.4091796875,440672035
-0.3142738,4.1056466,0.73388135,-102.29031856667932,35098.2666015625,-101.87763926256223,104696.6552734375,-100.03960233821687,34692.3828125,-101.41652332938187,116873.1689453125,440672055
-0.31835216,4.1104546,0.69230574,-104.2380689806717,70623.779296875,-105.52239031095026,105145.263671875,-100.91901589961837,34970.0927734375,-104.71919832955962,117535.400390625,440672075
-0.32323498,4.118295,0.6465106,-102.9212610927348,35867.3095703125,-101.01236107062641,105059.814453125,-102.34818339055691,35589.599609375,-105.006798494132,116275.0244140625,440672095
-0.32828027,4.125943,0.5976698,-101.69604363412748,34735.107421875,-104.51866467103108,104483.0322265625,-101.90761598292234,34201.0498046875,-103.83936178229428,115954.58984375,440672115
-0.3335346,4.135493,0.5493041,-103.60981322601648,35311.8896484375,-103.65914492581797,105059.814453125,-104.89784867386108,35675.048828125,-101.51533974721269,39093.017578125,440672135
-0.33868903,4.145152,0.50094944,-105.3027818406615,104953.0029296875,-103.94625327752263,106427.001953125,-100.6381207504596,35760.498046875,-101.55048872029242,38900.7568359375,440672155
-0.34294885,4.1528153,0.4570376,-103.30764404191373,34542.8466796875,-103.97085210354757,69662.4755859375,-99.85534128297323,35653.6865234375,-100.40830705263751,116445.9228515625,440672175
-0.34647846,4.15911,0.41874728,-102.50436852056184,34307.861328125,-106.26047353474704,34179.6875,-102.25820737266945,34030.1513671875,-100.31292741922742,38900.7568359375,440672195
-0.3492933,4.1633515,0.3849083,-105.40677505433499,34585.5712890625,-103.44143772619333,105017.08984375,-101.25202948330792,35119.62890625,-102.5750764236593,116723.6328125,440672215
-0.3515193,4.1657453,0.35458186,-103.37702863441959,34841.9189453125,-104.47431027554833,34927.3681640625,-101.42169991210679,34628.2958984375,-100.73217025150998,116958.6181640625,440672235
-0.3532502,4.167699,0.3301273,-103.33056502870947,34970.0927734375,-104.7031368422803,70816.0400390625,-100.617803547606,35375.9765625,-100.98646058348126,116339.111328125,440672255
-0.35481614,4.1694355,0.30660847,-103.7242518292556,34542.8466796875,-103.69749479856483,69299.31640625,-101.2553130531034,35803.22265625,-100.94091856152751,117108.154296875,440672275
-0.3561403,4.1711917,0.28708696,-105.97269532018986,12411.4990234375,-102.65429268398006,35290.52734375,-100.88949460717393,35269.1650390625,-101.39968919883727,39627.0751953125,440672295
-0.35734183,4.173185,0.2706232,-101.5297633429627,35205.078125,-102.38435414299454,105230.712890625,-99.5356931439552,35269.1650390625,-101.66217612232373,38388.0615234375,440672315
-0.35850102,4.1756516,0.2562767,-103.0870959911122,35012.8173828125,-102.95769985808727,104312.1337890625,-102.90847537444841,35696.4111328125,-101.04705457551275,117364.501953125,440672335
-0.35912973,4.176285,0.24545301,-106.03595021088829,70538.330078125,-102.9141322906278,104504.39453125,-101.92094362273804,34414.6728515625,-100.67291225658286,38986.2060546875,440672355
-0.3597258,4.1778665,0.23886679,-101.35619799029756,33859.2529296875,-103.63581686442514,105508.4228515625,-100.746124970794,35482.7880859375,-102.004145830995,116787.7197265625,440672375
-0.3600714,4.17829,0.23298344,-104.27370314341394,34863.28125,-102.40595379711662,104953.0029296875,-103.14361354285877,34927.3681640625,-103.71074113263604,117343.1396484375,440672395
-0.36058286,4.1796355,0.22733566,-101.83969451760672,35888.671875,-104.40583789163412,69042.96875,-98.41902594462877,35546.875,-102.12724139917059,117108.154296875,440672415
-0.36108816,4.180982,0.22168766,-103.64726156315223,34884.6435546875,-104.84580975987221,105145.263671875,-105.39504630102094,34991.455078125,-100.72446518546167,38516.2353515625,440672435
-0.36152014,4.1816254,0.2148628,-103.92386015934777,34991.455078125,-104.90092460107788,104931.640625,-103.6747703125452,34628.2958984375,-103.78274804645088,38836.669921875,440672455
-0.36229658,4.1836457,0.20639244,-105.05418647374151,35183.7158203125,-104.63204463000552,69534.3017578125,-100.74676581722528,35034.1796875,-103.84002884527327,116574.0966796875,440672475
-0.36334732,4.186338,0.19509982,-102.54067293308424,35781.8603515625,-102.30486925597118,105187.98828125,-101.93838113503624,35205.078125,-101.33158324322436,39584.3505859375,440672495
-0.36490464,4.1908617,0.18028046,-104.83332558072837,34991.455078125,-102.58038417891088,105487.060546875,-98.39205085199734,35440.0634765625,-102.34952845145713,116638.18359375,440672515
-0.36684477,4.196294,0.1617034,-102.40178238891703,35290.52734375,-105.35281687761967,105252.0751953125,-104.1934214890214,4934.6923828125,-102.03380970891429,116616.8212890625,440672535
-0.36951798,4.205215,0.1410267,-105.53749548077533,69213.8671875,-103.11012807993004,105252.0751953125,-100.15905950288824,34671.0205078125,-101.62701142453719,38217.1630859375,440672555
-0.3720738,4.212757,0.11800273,-105.81842652241313,70730.5908203125,-102.42121121880987,104675.29296875,-100.93908968760148,35418.701171875,-103.46478314434094,39456.1767578125,440672575
-0.37522107,4.222862,0.09264813,-101.17237550104208,34414.6728515625,-103.54511374797154,104974.365234375,-103.79541773446431,35397.3388671875,-102.37734218342715,117065.4296875,440672595
-0.37854388,4.233452,0.06542439,-103.37970217324703,70687.8662109375,-100.79950109597662,104611.2060546875,-102.46679757130444,34927.3681640625,-101.31316336175618,116574.0966796875,440672615
-0.3824342,4.245466,0.032583702,-104.40668762547533,35205.078125,-102.45637563152472,105252.0751953125,-100.64001778998801,34628.2958984375,-101.3993024037162,116915.8935546875,440672635
-0.38722086,4.261208,-0.0032668412,-103.83507739727479,69876.0986328125,-103.22288397707447,34735.107421875,-98.87212250836467,35354.6142578125,-101.3068816579853,115783.69140625,440672655
-0.39185545,4.276803,-0.03814871,-102.31900518344716,70196.533203125,-105.98294088708337,105551.1474609375,-101.52416117086844,34158.3251953125,-100.04209663337078,116146.8505859375,440672675
-0.39608654,4.291515,-0.06925795,-102.74960272859445,35076.904296875,-105.20113601729113,105636.5966796875,-98.67168116640019,35653.6865234375,-101.83610730492381,39157.1044921875,440672695
-0.39936057,4.302307,-0.09640824,-101.21196778602791,34542.8466796875,-102.94385734122811,104632.568359375,-100.57887987633964,35290.52734375,-102.80993228854558,117108.154296875,440672715
-0.40213445,4.3119407,-0.11886572,-101.26185752932366,36230.46875,-103.82201961305107,105187.98828125,-99.33567077081882,34799.1943359375,-101.94843803788055,38687.1337890625,440672735
-0.40363643,4.3166604,-0.13362946,-103.6520573732558,34884.6435546875,-103.31682549844201,105038.4521484375,-100.38468092262251,34500.1220703125,-102.75561121537001,116723.6328125,440672755
-0.40453506,4.3197227,-0.14182627,-103.93448636221855,35888.671875,-103.57537006430891,104269.4091796875,-98.30535384790673,34606.93359375,-103.98955765447982,115933.2275390625,440672775
-0.4049351,4.32091,-0.14651887,-104.24079035733898,35354.6142578125,-102.14545441570606,104974.365234375,-101.56444009071825,34906.005859375,-103.5859884774629,116531.3720703125,440672795
-0.40517274,4.3216214,-0.14933482,-101.27039652884355,34970.0927734375,-104.73651314997178,104782.1044921875,-101.9254732996079,33987.4267578125,-101.67146242532269,38110.3515625,440672815
-0.40548697,4.322569,-0.15308994,-103.83898095418158,104867.5537109375,-102.75648278934868,105508.4228515625,-101.04791000015913,34393.310546875,-101.21277340447813,116830.4443359375,440672835
-0.4060354,4.324221,-0.15966302,-103.60325193161536,35440.0634765625,-105.705725429485,104867.5537109375,-101.46641652128329,35696.4111328125,-101.86800149047255,116744.9951171875,440672855
-0.4069028,4.3272657,-0.16786993,-102.88843455446602,35760.498046875,-102.81416774769272,104867.5537109375,-99.94947622305027,34371.9482421875,-102.07494369236883,38964.84375,440672875
-0.4079893,4.3305607,-0.1810193,-104.81757989565077,70239.2578125,-103.20228863874505,34115.6005859375,-102.76480622123644,34970.0927734375,-104.2720965137556,39157.1044921875,440672895
-0.40906137,4.334319,-0.19204402,-100.61625826531538,34008.7890625,-104.31391314355034,33923.33984375,-101.86902255328908,34286.4990234375,-103.52387496639155,39691.162109375,440672915
-0.40972742,4.336445,-0.20049788,-105.0959171822183,103564.453125,-103.27152254192347,104995.7275390625,-99.90440771710071,35012.8173828125,-103.71229715326437,116275.0244140625,440672935
-0.41017056,4.33786,-0.20613438,-104.07710865962302,104418.9453125,-104.73414599695087,105209.3505859375,-100.55583003012006,35482.7880859375,-100.51449800505749,116296.38671875,440672955
