-0.7630751,-4.0908127,-1.5148394,-104.49310106826586,35482.7880859375,-104.69056928075817,104354.8583984375,-101.18871200988843,34564.208984375,-102.76625451241443,116488.6474609375,440753716
-0.75629133,-4.092129,-1.4672575,-102.87602197568498,35290.52734375,-101.7050381547599,104718.017578125,-100.59974475626005,34414.6728515625,-101.40240713554421,117193.603515625,440753736
-0.74992996,-4.096258,-1.4201074,-105.00786344588967,70495.60546875,-103.09261657563948,105038.4521484375,-100.41923674719771,34927.3681640625,-102.73159355359758,116275.0244140625,440753756
-0.7455229,-4.097625,-1.3891228,-102.02103345068336,34841.9189453125,-104.38277431278337,105764.7705078125,-104.51194760143834,34841.9189453125,-100.16178539566647,117065.4296875,440753776
-0.7419283,-4.1025867,-1.3596399,-104.49501082237663,34457.3974609375,-103.1763954820655,105551.1474609375,-100.99223958295484,34820.556640625,-100.98893145812781,116552.734375,440753796
-0.73865503,-4.107049,-1.3330101,-103.7236710813697,34948.73046875,-103.05634018288217,104269.4091796875,-99.34981546164892,35012.8173828125,-102.11232932958583,39007.568359375,440753816
-0.7356005,-4.1111727,-1.308281,-104.66599681061177,35140.9912109375,-102.82003339227845,105465.6982421875,-101.34444299127446,35162.353515625,-100.23336371392007,116680.908203125,440753836
-0.7328327,-4.1160603,-1.2846348,-102.34314561271341,69982.91015625,-101.71650877426559,105059.814453125,-101.46970540885147,35140.9912109375,-101.91151162899538,39071.6552734375,440753856
-0.73003566,-4.120932,-1.260989,-100.71435278338512,34072.8759765625,-103.90740176881437,104547.119140625,-100.50332822878858,34756.4697265625,-103.71120024841544,117022.705078125,440753876
-0.727443,-4.126735,-1.2374705,-100.0291884763835,34628.2958984375,-103.15777219155436,105316.162109375,-102.84611575498542,35247.802734375,-103.76674493792805,116424.560546875,440753896
-0.7247998,-4.132545,-1.2139593,-102.92672966604547,35760.498046875,-103.5096154214225,105123.9013671875,-103.76293384703887,35119.62890625,-102.87473327512461,39541.6259765625,440753916
-0.7219785,-4.137383,-1.1903094,-103.53071519761022,70239.2578125,-101.5766661094063,105017.08984375,-102.80610324332775,35546.875,-102.90577808197654,38922.119140625,440753936
-0.7189329,-4.1412725,-1.1665326,-101.64717961403656,35632.32421875,-102.80019734805163,104248.046875,-102.54701059728332,35311.8896484375,-101.84580130518137,39050.29296875,440753956
-0.716065,-4.146092,-1.1428845,-104.3001635055204,35760.498046875,-102.59888570683744,104867.5537109375,-102.15867659802946,35504.150390625,-103.05014972456505,39157.1044921875,440753976
-0.71324915,-4.150889,-1.1192255,-103.7120009045463,69812.01171875,-101.4446788855963,105337.5244140625,-100.25613297388446,35119.62890625,-103.28869259904222,38558.9599609375,440753996
-0.7103807,-4.155708,-1.0955774,-101.22202333730941,35333.251953125,-105.33792586114359,105487.060546875,-98.50028763923657,35461.42578125,-101.88056218969948,39178.466796875,440754016
-0.7076726,-4.161489,-1.0720664,-101.18628337171685,34585.5712890625,-102.27700939828347,105102.5390625,-101.16664668007485,35546.875,-102.04842744861493,116424.560546875,440754036
-0.7049397,-4.167287,-1.0485625,-102.43915602982767,34841.9189453125,-103.41870186953909,104931.640625,-101.32342300724846,35354.6142578125,-102.59984379416412,116210.9375,440754056
-0.70220774,-4.1731,-1.0250623,-105.44526763888038,70239.2578125,-102.92065399954994,104013.0615234375,-101.1668572706685,34799.1943359375,-101.29127153847111,116638.18359375,440754076
-0.69971937,-4.1798635,-1.0016893,-103.47470522633073,34799.1943359375,-103.69854824588981,105059.814453125,-100.88985495680525,34713.7451171875,-101.41502737227796,39477.5390625,440754096
-0.69746774,-4.1875734,-0.97844446,-106.4583412457946,35418.701171875,-101.65457231433788,104397.5830078125,-100.78069323531756,35162.353515625,-103.3244667748737,117022.705078125,440754116
-0.6950723,-4.1966834,-0.9524708,-102.78881158628758,34606.93359375,-102.20708790392237,104782.1044921875,-103.31592972625239,104418.9453125,-104.08093629641925,38601.6845703125,440754136
-0.6927002,-4.208135,-0.92390066,-103.57993638118313,34713.7451171875,-102.51553313863567,105166.6259765625,-101.01006925255993,36315.91796875,-102.17840687284253,115890.5029296875,440754156
-0.6883651,-4.223308,-0.87832737,-102.81924851398136,35867.3095703125,-104.21169269653332,105337.5244140625,-100.58262042714188,35119.62890625,-100.17057307444297,116766.357421875,440754176
-0.68463916,-4.2412705,-0.8331257,-101.73871979035658,34671.0205078125,-101.08715700431955,105273.4375,-102.05646116933464,35098.2666015625,-101.49249291102063,38430.7861328125,440754196
-0.681155,-4.260125,-0.78802806,-102.87042003279768,34927.3681640625,-102.68246748901578,104632.568359375,-99.74293025186518,34777.83203125,-102.58600169723812,38793.9453125,440754216
-0.67764705,-4.278929,-0.74291116,-102.2183198606591,34457.3974609375,-105.47611566162055,104953.0029296875,-100.88486576989473,35226.4404296875,-102.02256781093838,38259.8876953125,440754236
-0.67391104,-4.2967405,-0.6976505,-102.40116954222546,34927.3681640625,-102.72385297527615,35055.5419921875,-104.0115417303737,34649.658203125,-102.09612803809648,39050.29296875,440754256
-0.6703887,-4.315425,-0.65248513,-106.39314146767099,34585.5712890625,-104.86216519903707,70452.880859375,-99.28451570578576,34521.484375,-103.10814211598122,38708.49609375,440754276
-0.6661041,-4.3312855,-0.6069652,-104.7350280630001,69897.4609375,-101.72721452374616,104846.19140625,-102.39107213287551,34606.93359375,-101.84343206345733,116830.4443359375,440754296
-0.6617336,-4.347168,-0.56146103,-101.36220894570549,35012.8173828125,-101.17518696812503,105380.2490234375,-100.79271160869652,34841.9189453125,-102.98174150846884,117300.4150390625,440754316
-0.6571579,-4.3621025,-0.5158324,-102.78657218762942,34307.861328125,-103.74192219738853,70581.0546875,-100.54817121613462,35098.2666015625,-101.8524381102168,38452.1484375,440754336
-0.6523205,-4.3760786,-0.47008252,-101.45956961426899,34799.1943359375,-100.93489634667323,105059.814453125,-105.0184838586302,35397.3388671875,-100.65207154106515,116680.908203125,440754356
-0.6497572,-4.3861084,-0.4432431,-101.81104112449573,36145.01953125,-102.45521309853831,105017.08984375,-99.74083638135185,34371.9482421875,-104.07070805583437,116937.255859375,440754376
-0.64756745,-4.395692,-0.41925982,-102.77679423654702,35333.251953125,-104.17744608294606,105487.060546875,-100.00532109062719,35269.1650390625,-101.29108121401998,116082.763671875,440754396
-0.64550614,-4.4051366,-0.39623252,-103.98336803511759,35418.701171875,-102.20741830487279,104696.6552734375,-102.9466763982334,34521.484375,-100.61007793501349,116189.5751953125,440754416
-0.64303136,-4.4126964,-0.37296104,-103.79191192085122,34863.28125,-104.57067003406519,69918.8232421875,-101.42277035248036,34051.513671875,-103.18258396584153,116744.9951171875,440754436
-0.6403075,-4.4193244,-0.34957543,-105.5780623815624,69534.3017578125,-104.4163349720062,105166.6259765625,-103.3988112357616,35824.5849609375,-102.55469801865038,38943.4814453125,440754456
-0.6375988,-4.425947,-0.32618666,-101.63901116691318,35269.1650390625,-103.04747192770506,105422.9736328125,-100.84441585432162,35482.7880859375,-100.87724781738936,115826.416015625,440754476
-0.63507795,-4.4335127,-0.3029219,-102.435359890098,34756.4697265625,-105.6163182492489,104739.3798828125,-102.00031525454546,35397.3388671875,-102.48008427032532,38537.59765625,440754496
-0.63254124,-4.441093,-0.27966362,-102.60037517901989,34478.759765625,-101.80984004153285,104803.466796875,-102.84339380709936,35397.3388671875,-101.85370081637343,38537.59765625,440754516
-0.6302063,-4.4496284,-0.25653294,-102.34608392145519,34991.455078125,-103.19973583252394,105337.5244140625,-103.43187438799644,34863.28125,-104.01785751178112,38259.8876953125,440754536
-0.6277872,-4.459418,-0.23162995,-103.30820484497202,34414.6728515625,-104.17477526566327,103906.25,-98.72708951351643,34265.13671875,-100.15091032431128,116616.8212890625,440754556
-0.62508047,-4.4695168,-0.20483044,-103.26686989266801,36166.3818359375,-103.46069023862464,104888.916015625,-106.08873946183978,103948.974609375,-102.11740441049444,116894.53125,440754576
-0.6217358,-4.479139,-0.17506382,-104.1205246281578,34179.6875,-103.95209208115504,105102.5390625,-100.35909361704583,35311.8896484375,-102.21120978795989,38601.6845703125,440754596
-0.6184858,-4.4886184,-0.146255,-103.23395590669583,5789.1845703125,-104.09480546307583,34863.28125,-99.06030908611538,34478.759765625,-102.1036552108429,38473.5107421875,440754616
-0.6150735,-4.4982367,-0.116494864,-102.22566461280984,34906.005859375,-102.2602700775256,104760.7421875,-102.69687351504005,35333.251953125,-101.94967834749977,117343.1396484375,440754636
-0.60924065,-4.5104513,-0.07060456,-103.32969376830317,33645.6298828125,-102.49545399141797,105209.3505859375,-104.32495497931043,34756.4697265625,-101.74839528234189,116381.8359375,440754656
-0.60600716,-4.520998,-0.040964767,-103.10006571616651,35525.5126953125,-103.2610619562786,104696.6552734375,-101.90081719929707,35333.251953125,-101.01389755406416,117108.154296875,440754676
-0.6028061,-4.5303025,-0.013108052,-103.69828121749575,34820.556640625,-102.43271490877581,105187.98828125,-100.07768764807025,34158.3251953125,-102.89438928929602,116723.6328125,440754696
-0.59950507,-4.538522,0.013914151,-101.90459725476218,35098.2666015625,-103.83569695597984,105273.4375,-100.21544723347388,34393.310546875,-102.97986973700219,39114.3798828125,440754716
-0.5958021,-4.5459847,0.041991085,-104.05575283573094,34927.3681640625,-104.7383583296355,69277.9541015625,-103.50777810139185,34179.6875,-102.0935515925003,38494.873046875,440754736
-0.5926145,-4.5540895,0.068049155,-102.59994764335723,35568.2373046875,-102.65004365760376,105871.58203125,-101.68430463083769,34713.7451171875,-102.63972797530434,38687.1337890625,440754756
-0.5896296,-4.560799,0.09137956,-102.77185837626511,34457.3974609375,-104.38584890322775,69042.96875,-101.95294195760484,35226.4404296875,-101.56392249626626,116189.5751953125,440754776
-0.58640337,-4.5665855,0.11482368,-101.82667095809379,34286.4990234375,-104.11189434821384,105123.9013671875,-102.53837336043047,35568.2373046875,-103.72375993941475,117065.4296875,440754796
-0.5836334,-4.574252,0.1380269,-101.0136385694806,36102.294921875,-101.53751110341462,104910.2783203125,-101.0539134807288,35290.52734375,-103.18661220745997,39648.4375,440754816
-0.58081967,-4.581945,0.16121614,-101.89814290684131,34991.455078125,-102.72285590427072,104718.017578125,-100.69408696296992,34585.5712890625,-100.57272043894801,116830.4443359375,440754836
-0.5779978,-4.589657,0.18439813,-102.31452539075343,35632.32421875,-102.00885319106108,105038.4521484375,-100.9665028696128,35205.078125,-100.99897035290182,116467.28515625,440754856
-0.5751537,-4.5973954,0.20756848,-104.06735768265708,35461.42578125,-103.49340877426421,104974.365234375,-103.57797583304011,34906.005859375,-103.63563912826491,38580.322265625,440754876
-0.5718216,-4.603295,0.2309696,-105.0149221141664,105123.9013671875,-102.06363824386793,104888.916015625,-101.66300387481597,34457.3974609375,-102.47442608569663,38302.6123046875,440754896
-0.5687135,-4.6101556,0.2542398,-101.49944161484954,35546.875,-102.5182787661418,104653.9306640625,-103.51142652953435,34500.1220703125,-102.62913131926489,116830.4443359375,440754916
-0.5653395,-4.616104,0.27762237,-102.41065111677105,35205.078125,-102.76281222623996,104397.5830078125,-102.29600983475537,35162.353515625,-102.3934840773791,38067.626953125,440754936
-0.56196254,-4.62207,0.3010002,-101.99633565532568,34094.23828125,-104.10899406499686,104483.0322265625,-100.93070568102996,34329.2236328125,-102.77751528099586,116552.734375,440754956
-0.55856055,-4.6280684,0.32436597,-104.68989561570697,35995.4833984375,-102.58289771744656,105187.98828125,-102.33563538675733,35995.4833984375,-103.00061333861632,38644.4091796875,440754976
-0.5548621,-4.633156,0.34784204,-102.97742173211677,34756.4697265625,-103.13720993013018,104739.3798828125,-102.9885980567159,105209.3505859375,-100.93784005200689,116680.908203125,440754996
-0.55256176,-4.6367693,0.36281374,-101.61612994853431,34841.9189453125,-103.74779918267546,105187.98828125,-100.48242864033594,35076.904296875,-103.63730481049106,116766.357421875,440755016
-0.55048424,-4.6389613,0.3750753,-105.15931476307527,70880.126953125,-103.56651123820416,105166.6259765625,-101.68075537897909,34329.2236328125,-103.51097823656566,39093.017578125,440755036
-0.5480932,-4.6414957,0.38922337,-105.09897827307273,104354.8583984375,-101.78280037803974,105487.060546875,-104.83522514274533,105038.4521484375,-101.79276512399944,116894.53125,440755056
-0.5440968,-4.645731,0.41279948,-100.71797308613183,35974.12109375,-103.07719844750785,34799.1943359375,-104.22311943073547,104782.1044921875,-102.6975204732118,39520.263671875,440755076
-0.54009145,-4.649983,0.43637112,-100.91776728758732,34735.107421875,-105.05614963718855,105337.5244140625,-100.51258436814892,35247.802734375,-102.65491807581907,116360.4736328125,440755096
-0.5378441,-4.652372,0.44956908,-105.61930111312978,70346.0693359375,-104.1551356241246,105145.263671875,-101.79975738101838,35290.52734375,-103.03169414013209,116210.9375,440755116
-0.5356023,-4.65477,0.4627663,-105.02218544629137,34606.93359375,-100.90979987927818,104675.29296875,-101.87060845246968,34841.9189453125,-101.68132300117732,116873.1689453125,440755136
-0.5334488,-4.6582665,0.47678012,-104.80012656383016,70239.2578125,-101.81951118526344,104312.1337890625,-103.60706539227664,35162.353515625,-102.49968364084397,116915.8935546875,440755156
-0.5296596,-4.6634746,0.5002153,-102.03586776583799,34606.93359375,-103.05155175374857,104504.39453125,-103.55719590918056,34991.455078125,-101.4882729172079,116552.734375,440755176
-0.5275491,-4.6657004,0.5124651,-103.88505261493233,35653.6865234375,-101.7553012344028,105551.1474609375,-100.5198487366741,35140.9912109375,-101.92317136320162,116958.6181640625,440755196
-0.5256761,-4.668858,0.52458656,-103.66955061202248,70068.359375,-104.43736851118805,105358.88671875,-99.60848201603015,34585.5712890625,-102.16003554529003,38793.9453125,440755216
-0.5243584,-4.670235,0.5321203,-103.69627274976403,34970.0927734375,-102.25715615516441,105401.611328125,-100.29507192881641,35888.671875,-100.78928347030882,39285.2783203125,440755236
-0.52220905,-4.672477,0.5443604,-103.8403546280842,34414.6728515625,-101.91667166386554,105722.0458984375,-101.62635500505557,35418.701171875,-102.69169481856281,116339.111328125,440755256
-0.5200464,-4.6747203,0.5565978,-100.6901028775497,35397.3388671875,-101.43392221496197,104696.6552734375,-102.42742006682711,34927.3681640625,-101.61257334958891,38922.119140625,440755276
-0.5181413,-4.6778936,0.5687102,-102.69611333105507,35931.396484375,-102.348882521787,34671.0205078125,-100.6165414094506,34970.0927734375,-103.19453265893729,39028.9306640625,440755296
-0.51596636,-4.680144,0.5809443,-104.36515695805376,69128.41796875,-104.03076166150846,104760.7421875,-99.63346437946568,35162.353515625,-101.37960899278278,116638.18359375,440755316
-0.5147848,-4.6813583,0.5875295,-101.97017939620464,34072.8759765625,-103.5763079413357,69940.185546875,-102.895946896831,33880.615234375,-101.74525022042795,39477.5390625,440755336
-0.51359713,-4.6825743,0.59411335,-103.63015664560726,35119.62890625,-102.27503485317476,104953.0029296875,-101.50204009313504,34948.73046875,-101.75282987124965,116616.8212890625,440755356
-0.5135191,-4.683849,0.5958704,-103.79753638898381,35717.7734375,-102.72569768275048,105017.08984375,-103.1713208047296,35525.5126953125,-103.39908614121335,116702.2705078125,440755376
-0.51283514,-4.684545,0.59963137,-103.15176200797667,33837.890625,-102.38983336067533,104974.365234375,-100.05261882320016,34756.4697265625,-100.77316364160866,116894.53125,440755396
-0.5121521,-4.6852393,0.60339284,-104.1385023881208,35226.4404296875,-103.41768387628616,105081.1767578125,-99.34658304147274,35012.8173828125,-102.99102113267578,116339.111328125,440755416
-0.5114692,-4.6859326,0.60715455,-102.13433503448611,34521.484375,-101.53118005615173,104867.5537109375,-102.52521802006108,34756.4697265625,-103.06323104054249,39691.162109375,440755436
-0.51078564,-4.686625,0.6109163,-101.91154627639257,34970.0927734375,-102.5709510981415,105187.98828125,-100.334528432111,35012.8173828125,-102.24996370441175,116104.1259765625,440755456
-0.5104427,-4.686972,0.61279684,-104.03887309652893,34863.28125,-104.52809906332757,104995.7275390625,-101.15299065102336,34777.83203125,-102.01871634187879,39050.29296875,440755496
-0.510537,-4.6880727,0.61361295,-102.2817638176056,35375.9765625,-102.69002957783982,104995.7275390625,-101.51297610003952,34906.005859375,-103.55422753027447,38836.669921875,440755596
-0.51002425,-4.6886,0.6164328,-102.82581252530844,35781.8603515625,-103.2160912837807,35140.9912109375,-101.80172389183409,34884.6435546875,-101.96015794588018,116851.806640625,440755656
-0.5093384,-4.6893077,0.6201913,-103.1312954928724,35055.5419921875,-101.67844960184347,105294.7998046875,-101.8862620007898,34884.6435546875,-101.27026949536452,38815.3076171875,440755676
-0.50711673,-4.6916127,0.6324067,-104.3572530124778,105358.88671875,-102.36027268571725,104055.7861328125,-101.96998478886668,35461.42578125,-102.15569815823582,116531.3720703125,440755696
-0.5023459,-4.694181,0.6561588,-104.54051792111159,34713.7451171875,-103.5058913428499,105636.5966796875,-100.12959305224699,34991.455078125,-101.23949345035138,38751.220703125,440755716
-0.49715385,-4.6983633,0.6835459,-102.98413500095087,35226.4404296875,-102.855579885058,105978.3935546875,-100.80154485211739,34948.73046875,-102.16526521845834,38729.8583984375,440755736
-0.48863366,-4.7059865,0.72976047,-105.35025111352319,69854.736328125,-103.56605347194863,105422.9736328125,-101.992916666986,35845.947265625,-101.37906847066165,116680.908203125,440755756
-0.4831818,-4.7104073,0.75906,-104.54691071124213,35140.9912109375,-105.46644992965041,70046.9970703125,-99.44926599092793,34350.5859375,-102.33470423461023,116915.8935546875,440755776
-0.4785241,-4.7139606,0.78364635,-102.51145960307964,35653.6865234375,-103.50116635144347,104504.39453125,-101.71481546403658,35098.2666015625,-101.92847039243114,38580.322265625,440755796
-0.47374508,-4.7164106,0.8074092,-102.06029474931586,35140.9912109375,-101.77036431273008,105145.263671875,-104.26055558167442,35653.6865234375,-101.41103920989708,38452.1484375,440755816
-0.4689654,-4.71884,0.8311741,-102.53953378069374,35589.599609375,-102.10543354661863,104675.29296875,-102.21281122692201,34884.6435546875,-101.94249696948665,116296.38671875,440755836
-0.4659481,-4.7206564,0.8463431,-105.84704566280651,69085.693359375,-103.11086189743249,104653.9306640625,-102.0304029991115,34713.7451171875,-104.93925030009045,115933.2275390625,440755856
-0.4634408,-4.721954,0.8586897,-103.91538816720112,16897.5830078125,-102.78285515738561,105081.1767578125,-103.57642821588595,34777.83203125,-103.0059019285013,117214.9658203125,440755876
-0.4622271,-4.7231507,0.8652723,-102.43308346803468,35995.4833984375,-101.59797314632912,104803.466796875,-101.09460373504422,35012.8173828125,-102.30565922170904,116915.8935546875,440755896
-0.46153164,-4.7238345,0.8690334,-104.33968208560185,34436.03515625,-102.24590626109993,104696.6552734375,-103.63937022054061,106597.900390625,-104.11129480301149,39050.29296875,440755916
-0.46092317,-4.723248,0.8710343,-104.36652523146164,69918.8232421875,-103.42092347296443,70196.533203125,-101.63739214107204,35183.7158203125,-100.81293356745749,116766.357421875,440755936
-0.46057522,-4.7235875,0.8729152,-101.31411650168519,34350.5859375,-102.94944211641102,104568.4814453125,-101.3910258243871,35461.42578125,-101.96521062788621,116445.9228515625,440755976
-0.4602247,-4.723926,0.87479585,-103.69068373854103,35034.1796875,-102.37725909419369,105059.814453125,-102.08470173289098,35739.1357421875,-103.28174086424579,117022.705078125,440755996
-0.45969754,-4.7244325,0.8776169,-102.02419924837685,70196.533203125,-103.92354118721241,35504.150390625,-104.06773240287063,35055.5419921875,-101.17809044372561,116680.908203125,440756036
-0.4593441,-4.724771,0.87949693,-103.00243224761715,35653.6865234375,-103.25778114482411,104461.669921875,-99.71937884649336,35781.8603515625,-100.16148257896498,38793.9453125,440756076
-0.45861128,-4.7219734,0.87985283,-105.44259348997167,35076.904296875,-102.73807224770528,105081.1767578125,-102.34467325239922,35525.5126953125,-101.70574418717263,116915.8935546875,440756356
-0.4574777,-4.7184,0.88126206,-101.5808166574405,35012.8173828125,-103.61306253209379,35504.150390625,-102.70598812637986,34436.03515625,-100.85185401525553,116702.2705078125,440756376
-0.45562583,-4.71202,0.8830077,-103.38986298013867,6451.416015625,-102.81516836665895,104675.29296875,-102.10780518939457,34906.005859375,-103.73636462388012,39050.29296875,440756396
-0.45181775,-4.700506,0.8882514,-102.8620147492235,35205.078125,-102.01434557196916,105529.78515625,-100.87740595958586,35461.42578125,-99.97886128888794,116531.3720703125,440756416
-0.4450448,-4.677796,0.8948246,-104.89939019975955,35098.2666015625,-104.01729682234546,105657.958984375,-100.07597996992858,35546.875,-103.71080330301893,38729.8583984375,440756436
-0.43731013,-4.6513524,0.901866,-103.40673911712061,34970.0927734375,-104.88022043437454,104589.84375,-101.07283767077853,34927.3681640625,-101.43676343493365,38922.119140625,440756456
-0.42882022,-4.6221175,0.909254,-104.4676691853052,34564.208984375,-103.23319239751676,105252.0751953125,-102.99953898650536,34692.3828125,-102.09512101530244,39071.6552734375,440756476
-0.41663185,-4.5766735,0.91671014,-104.60854005052865,34671.0205078125,-101.31345586452012,104974.365234375,-101.06616799915926,34863.28125,-101.64098432997483,116317.7490234375,440756496
-0.40455696,-4.53121,0.9242314,-102.32677397140898,70559.6923828125,-104.31409957061226,34713.7451171875,-100.80325665058749,35098.2666015625,-101.74583335639593,116168.212890625,440756516
-0.392453,-4.485768,0.93183756,-101.89211248298086,34820.556640625,-101.58515382605569,105038.4521484375,-100.19602912391281,34948.73046875,-103.52274262141236,39135.7421875,440756536
-0.38046503,-4.4403057,0.9395067,-101.73079813862687,34201.0498046875,-102.88735692929174,104995.7275390625,-101.13920644341681,35333.251953125,-100.5331979259397,117514.0380859375,440756556
-0.36825633,-4.3951483,0.9491205,-103.77811923991305,34820.556640625,-104.48429767746174,104953.0029296875,-99.90072957224255,34927.3681640625,-102.6502898349011,116830.4443359375,440756576
-0.35622236,-4.3499613,0.9588138,-102.39847155237698,34436.03515625,-101.07818954625512,105529.78515625,-100.88753580669702,35461.42578125,-99.84620686278492,116445.9228515625,440756596
-0.3442563,-4.304762,0.9685332,-103.3992991538279,34756.4697265625,-100.87258958060588,104461.669921875,-101.16427545656555,35568.2373046875,-101.04475569194636,116766.357421875,440756616
-0.33236456,-4.2595415,0.9782465,-102.90609239806423,35632.32421875,-102.19914483226823,104418.9453125,-101.04371720563711,35504.150390625,-101.91161946609391,117343.1396484375,440756636
-0.32057875,-4.214293,0.987959,-102.80069699730566,34799.1943359375,-104.09978234025628,105316.162109375,-100.52814058217619,35546.875,-101.61311840084758,116232.2998046875,440756656
-0.3091034,-4.168975,0.9977172,-103.73741625481844,70645.1416015625,-102.9031644748867,104461.669921875,-100.68975175310761,35119.62890625,-102.51742666350943,117257.6904296875,440756676
-0.29793435,-4.1223507,1.005728,-104.57105009088869,35162.353515625,-102.13225424187398,104504.39453125,-102.45600868430499,34564.208984375,-100.65726105549683,116659.5458984375,440756696
-0.28556293,-4.0700717,1.0144857,-104.8872840742274,35675.048828125,-103.64704925653086,104418.9453125,-101.84584805616176,35482.7880859375,-102.84298845289001,38345.3369140625,440756716
-0.27224928,-4.0130706,1.0238923,-105.36054659243536,70410.15625,-102.66869948339158,104846.19140625,-100.82742892652439,35055.5419921875,-102.06243368363818,116659.5458984375,440756736
-0.2579999,-3.9535613,1.0355387,-101.23716888265187,34478.759765625,-102.04955499156613,105401.611328125,-99.95953420188415,34478.759765625,-100.87145909156581,115890.5029296875,440756756
-0.2445174,-3.8968465,1.0468452,-100.83242804600442,34841.9189453125,-101.37635031546566,105102.5390625,-102.3280611868239,36273.193359375,-101.2911152305435,116766.357421875,440756776
-0.23099712,-3.8415134,1.0609372,-103.1947548549872,71072.3876953125,-104.56009435621303,105145.263671875,-104.22670052865126,34970.0927734375,-103.00653949348848,39178.466796875,440756796
-0.2182526,-3.7889853,1.0747327,-102.69396087326066,36209.1064453125,-102.28923178842317,104696.6552734375,-103.5991948126199,35568.2373046875,-103.16535181067474,116894.53125,440756816
-0.20517555,-3.7326047,1.0891389,-102.75180266031933,35333.251953125,-102.63711738191614,105465.6982421875,-101.34142541681504,34756.4697265625,-103.51759150034042,116403.1982421875,440756836
-0.18520156,-3.642267,1.1082326,-106.26355749602553,34072.8759765625,-103.11364915949922,104568.4814453125,-100.96964072067821,34713.7451171875,-100.87455121912134,116766.357421875,440756856
-0.16596729,-3.551424,1.1246918,-102.53183492865412,35354.6142578125,-104.68734409150227,35952.7587890625,-101.72782530213546,35610.9619140625,-101.67385090531702,39093.017578125,440756876
-0.14747368,-3.4601884,1.1393899,-102.04500432139126,34307.861328125,-102.5383416420314,68722.5341796875,-100.7519695079846,35076.904296875,-100.9921237984645,38943.4814453125,440756896
-0.12947042,-3.3688815,1.1542528,-104.91375433961018,69790.6494140625,-103.41516218204517,104440.3076171875,-101.80821401453692,34906.005859375,-101.04379016737062,117001.3427734375,440756916
-0.11195355,-3.277224,1.1673027,-100.35346360057575,35205.078125,-102.4091796559031,105038.4521484375,-101.22600155084228,35269.1650390625,-103.68010620340056,38345.3369140625,440756936
-0.094971515,-3.1853554,1.1795878,-102.04895403962182,35119.62890625,-101.92255214447782,105529.78515625,-103.28850524304015,35226.4404296875,-101.48172809609626,38644.4091796875,440756956
-0.07842872,-3.0932994,1.1911644,-101.94484032310552,69790.6494140625,-104.9992412235435,70602.4169921875,-101.78492746444859,35076.904296875,-100.00514700833064,116680.908203125,440756976
-0.062165678,-3.0010693,1.2019265,-103.70822800086589,35717.7734375,-104.80906220768807,105380.2490234375,-100.24655927051283,35546.875,-103.44218247595799,116488.6474609375,440756996
-0.0460359,-2.9088318,1.2128255,-103.12034567226252,34585.5712890625,-101.08591497833896,105294.7998046875,-102.47261342623528,34350.5859375,-102.21731128259798,116510.009765625,440757016
-0.030069256,-2.8167286,1.2248278,-104.1105879611793,34970.0927734375,-101.3770148457171,104653.9306640625,-102.25314781009189,34179.6875,-102.34630557085032,39157.1044921875,440757036
