5.4508767,39.554653,23.633204,-105.8712799247181,4870.60546875,-103.14846388502458,104418.9453125,-98.50950871908455,35845.947265625,-100.38071439999888,116680.908203125,440752896
5.450553,39.55328,23.633026,-104.66252993690517,69961.5478515625,-103.48840042548238,104504.39453125,-102.42093608461937,34777.83203125,-99.9648595856716,116702.2705078125,440752956
5.450236,39.551907,23.632849,-104.21709056054016,35589.599609375,-103.90295234478441,103970.3369140625,-101.26428598349509,34820.556640625,-101.72331357600085,38793.9453125,440753016
5.449922,39.550533,23.632671,-103.75034803818676,34414.6728515625,-101.69006634405214,104888.916015625,-101.41335928684785,35269.1650390625,-102.13673489642065,38473.5107421875,440753076
5.449611,39.54916,23.63249,-103.41968569088587,34735.107421875,-102.67440017452722,69897.4609375,-100.53409499375164,35012.8173828125,-102.90327026389451,116595.458984375,440753136
5.449308,39.547787,23.632307,-102.68622308359375,34457.3974609375,-101.36284548492704,104461.669921875,-101.29817644040341,35290.52734375,-101.24655661318786,116552.734375,440753196
5.449012,39.54641,23.63212,-101.39372683584779,35098.2666015625,-103.85602844186161,105316.162109375,-99.73922573960107,35269.1650390625,-101.19391481070453,116467.28515625,440753256
5.448724,39.545025,23.631931,-103.09573049857534,69769.287109375,-104.32085033526798,105444.3359375,-100.42711213842843,34906.005859375,-105.16911861785715,38430.7861328125,440753316
5.448438,39.54364,23.631742,-105.06454036944702,33795.166015625,-102.5610736314077,104974.365234375,-103.75768090273183,35546.875,-101.16118869043972,116531.3720703125,440753376
5.448156,39.542255,23.631548,-102.7921420859994,35140.9912109375,-102.00716937674294,105273.4375,-100.0152474692623,35140.9912109375,-99.69550799992305,116830.4443359375,440753436
5.4480906,39.541172,23.632366,-101.65088203641946,34799.1943359375,-104.63648083786762,105145.263671875,-100.52913865181152,35226.4404296875,-101.8596965343965,116360.4736328125,440753476
5.4492927,39.541283,23.640182,-101.3771305490147,34799.1943359375,-103.18899983847126,104803.466796875,-101.33396289410753,34841.9189453125,-100.93281116324232,117321.77734375,440753496
5.4543214,39.548695,23.667667,-100.89358518024213,34970.0927734375,-103.08227820469939,104440.3076171875,-101.6533822063056,35012.8173828125,-102.23586157398516,39434.814453125,440753516
5.4618855,39.552475,23.716059,-103.49878509740671,70111.083984375,-103.31283873198159,104760.7421875,-100.7454614470943,35375.9765625,-100.91111303909258,38366.69921875,440753536
5.4691887,39.556362,23.764482,-103.56902447488773,34948.73046875,-101.8218369838358,105252.0751953125,-101.8160399310743,34692.3828125,-100.32440947853794,116766.357421875,440753556
5.476362,39.560234,23.812927,-104.61791571142635,34927.3681640625,-103.90266006469552,105145.263671875,-100.6401010648136,33752.44140625,-102.67762738900916,116445.9228515625,440753576
5.4834886,39.564037,23.861383,-103.91032831652198,35055.5419921875,-102.43375995217181,105123.9013671875,-101.03722622178282,35675.048828125,-102.23481763837098,116424.560546875,440753596
5.490659,39.567802,23.909836,-102.87662235781745,34863.28125,-105.00892454322462,68765.2587890625,-101.05286861479145,34606.93359375,-101.0245742931812,117343.1396484375,440753616
5.4978333,39.57156,23.958288,-102.04005743720091,34628.2958984375,-102.16161037049457,105593.8720703125,-103.08834295832996,34478.759765625,-102.03263029383992,116723.6328125,440753636
5.5050864,39.575333,24.00673,-101.33270296249775,35504.150390625,-102.97665376058364,104846.19140625,-101.55649208334154,35504.150390625,-100.03805300702217,116809.08203125,440753656
5.511629,39.574398,24.054428,-103.96277142091314,35653.6865234375,-103.61632408457817,104782.1044921875,-102.97068984017693,35012.8173828125,-103.05469080109359,38388.0615234375,440753676
5.518063,39.572567,24.101976,-102.03330489857116,35034.1796875,-105.10738983041166,105209.3505859375,-100.77319044084008,34329.2236328125,-101.48928667850251,116510.009765625,440753696
5.5246625,39.570744,24.149502,-104.49310106826586,35482.7880859375,-104.69056928075817,104354.8583984375,-101.18871200988843,34564.208984375,-102.76625451241443,116488.6474609375,440753716
5.531361,39.568966,24.197016,-102.87602197568498,35290.52734375,-101.7050381547599,104718.017578125,-100.59974475626005,34414.6728515625,-101.40240713554421,117193.603515625,440753736
5.5376363,39.564377,24.244099,-105.00786344588967,70495.60546875,-103.09261657563948,105038.4521484375,-100.41923674719771,34927.3681640625,-102.73159355359758,116275.0244140625,440753756
5.541957,39.56255,24.275015,-102.02103345068336,34841.9189453125,-104.38277431278337,105764.7705078125,-104.51194760143834,34841.9189453125,-100.16178539566647,117065.4296875,440753776
5.545465,39.557125,24.30443,-104.49501082237663,34457.3974609375,-103.1763954820655,105551.1474609375,-100.99223958295484,34820.556640625,-100.98893145812781,116552.734375,440753796
5.5486507,39.5522,24.330994,-103.7236710813697,34948.73046875,-103.05634018288217,104269.4091796875,-99.34981546164892,35012.8173828125,-102.11232932958583,39007.568359375,440753816
5.5516167,39.547615,24.355658,-104.66599681061177,35140.9912109375,-102.82003339227845,105465.6982421875,-101.34444299127446,35162.353515625,-100.23336371392007,116680.908203125,440753836
5.554296,39.542267,24.379238,-102.34314561271341,69982.91015625,-101.71650877426559,105059.814453125,-101.46970540885147,35140.9912109375,-101.91151162899538,39071.6552734375,440753856
5.5570035,39.536934,24.402819,-100.71435278338512,34072.8759765625,-103.90740176881437,104547.119140625,-100.50332822878858,34756.4697265625,-103.71120024841544,117022.705078125,440753876
5.5595064,39.53067,24.426271,-100.0291884763835,34628.2958984375,-103.15777219155436,105316.162109375,-102.84611575498542,35247.802734375,-103.76674493792805,116424.560546875,440753896
5.562059,39.5244,24.449718,-102.92672966604547,35760.498046875,-103.5096154214225,105123.9013671875,-103.76293384703887,35119.62890625,-102.87473327512461,39541.6259765625,440753916
5.5647893,39.5191,24.473305,-103.53071519761022,70239.2578125,-101.5766661094063,105017.08984375,-102.80610324332775,35546.875,-102.90577808197654,38922.119140625,440753936
5.567743,39.51475,24.497019,-101.64717961403656,35632.32421875,-102.80019734805163,104248.046875,-102.54701059728332,35311.8896484375,-101.84580130518137,39050.29296875,440753956
5.5705185,39.50947,24.520603,-104.3001635055204,35760.498046875,-102.59888570683744,104867.5537109375,-102.15867659802946,35504.150390625,-103.05014972456505,39157.1044921875,440753976
5.5732427,39.504215,24.544199,-103.7120009045463,69812.01171875,-101.4446788855963,105337.5244140625,-100.25613297388446,35119.62890625,-103.28869259904222,38558.9599609375,440753996
5.5760183,39.498936,24.567783,-101.22202333730941,35333.251953125,-105.33792586114359,105487.060546875,-98.50028763923657,35461.42578125,-101.88056218969948,39178.466796875,440754016
5.578633,39.492695,24.59123,-101.18628337171685,34585.5712890625,-102.27700939828347,105102.5390625,-101.16664668007485,35546.875,-102.04842744861493,116424.560546875,440754036
5.581271,39.486435,24.614672,-102.43915602982767,34841.9189453125,-103.41870186953909,104931.640625,-101.32342300724846,35354.6142578125,-102.59984379416412,116210.9375,440754056
5.5839086,39.480164,24.63811,-105.44526763888038,70239.2578125,-102.92065399954994,104013.0615234375,-101.1668572706685,34799.1943359375,-101.29127153847111,116638.18359375,440754076
5.5863037,39.47294,24.661419,-103.47470522633073,34799.1943359375,-103.69854824588981,105059.814453125,-100.88985495680525,34713.7451171875,-101.41502737227796,39477.5390625,440754096
5.5884633,39.464767,24.684599,-106.4583412457946,35418.701171875,-101.65457231433788,104397.5830078125,-100.78069323531756,35162.353515625,-103.3244667748737,117022.705078125,440754116
5.590767,39.455196,24.710508,-102.78881158628758,34606.93359375,-102.20708790392237,104782.1044921875,-103.31592972625239,104418.9453125,-104.08093629641925,38601.6845703125,440754136
5.593047,39.443283,24.739014,-103.57993638118313,34713.7451171875,-102.51553313863567,105166.6259765625,-101.01006925255993,36315.91796875,-102.17840687284253,115890.5029296875,440754156
5.59729,39.42765,24.784523,-102.81924851398136,35867.3095703125,-104.21169269653332,105337.5244140625,-100.58262042714188,35119.62890625,-100.17057307444297,116766.357421875,440754176
5.600924,39.409225,24.82966,-101.73871979035658,34671.0205078125,-101.08715700431955,105273.4375,-102.05646116933464,35098.2666015625,-101.49249291102063,38430.7861328125,440754196
5.604317,39.38991,24.874695,-102.87042003279768,34927.3681640625,-102.68246748901578,104632.568359375,-99.74293025186518,34777.83203125,-102.58600169723812,38793.9453125,440754216
5.6077332,39.370647,24.91975,-102.2183198606591,34457.3974609375,-105.47611566162055,104953.0029296875,-100.88486576989473,35226.4404296875,-102.02256781093838,38259.8876953125,440754236
5.6113772,39.352375,24.964949,-102.40116954222546,34927.3681640625,-102.72385297527615,35055.5419921875,-104.0115417303737,34649.658203125,-102.09612803809648,39050.29296875,440754256
5.614807,39.33323,25.010054,-106.39314146767099,34585.5712890625,-104.86216519903707,70452.880859375,-99.28451570578576,34521.484375,-103.10814211598122,38708.49609375,440754276
5.6189966,39.31691,25.055513,-104.7350280630001,69897.4609375,-101.72721452374616,104846.19140625,-102.39107213287551,34606.93359375,-101.84343206345733,116830.4443359375,440754296
5.6232705,39.300568,25.100958,-101.36220894570549,35012.8173828125,-101.17518696812503,105380.2490234375,-100.79271160869652,34841.9189453125,-102.98174150846884,117300.4150390625,440754316
5.62775,39.28517,25.146526,-102.78657218762942,34307.861328125,-103.74192219738853,70581.0546875,-100.54817121613462,35098.2666015625,-101.8524381102168,38452.1484375,440754336
5.6324897,39.270737,25.192217,-101.45956961426899,34799.1943359375,-100.93489634667323,105059.814453125,-105.0184838586302,35397.3388671875,-100.65207154106515,116680.908203125,440754356
5.634954,39.260246,25.218996,-101.81104112449573,36145.01953125,-102.45521309853831,105017.08984375,-99.74083638135185,34371.9482421875,-104.07070805583437,116937.255859375,440754376
5.637044,39.250202,25.24292,-102.77679423654702,35333.251953125,-104.17744608294606,105487.060546875,-100.00532109062719,35269.1650390625,-101.29108121401998,116082.763671875,440754396
5.639004,39.2403,25.265888,-103.98336803511759,35418.701171875,-102.20741830487279,104696.6552734375,-102.9466763982334,34521.484375,-100.61007793501349,116189.5751953125,440754416
5.6413774,39.23228,25.2891,-103.79191192085122,34863.28125,-104.57067003406519,69918.8232421875,-101.42277035248036,34051.513671875,-103.18258396584153,116744.9951171875,440754436
5.643999,39.225193,25.312428,-105.5780623815624,69534.3017578125,-104.4163349720062,105166.6259765625,-103.3988112357616,35824.5849609375,-102.55469801865038,38943.4814453125,440754456
5.646605,39.218113,25.335758,-101.63901116691318,35269.1650390625,-103.04747192770506,105422.9736328125,-100.84441585432162,35482.7880859375,-100.87724781738936,115826.416015625,440754476
5.6490226,39.210087,25.358965,-102.435359890098,34756.4697265625,-105.6163182492489,104739.3798828125,-102.00031525454546,35397.3388671875,-102.48008427032532,38537.59765625,440754496
5.651456,39.20205,25.382164,-102.60037517901989,34478.759765625,-101.80984004153285,104803.466796875,-102.84339380709936,35397.3388671875,-101.85370081637343,38537.59765625,440754516
5.653687,39.193054,25.405235,-102.34608392145519,34991.455078125,-103.19973583252394,105337.5244140625,-103.43187438799644,34863.28125,-104.01785751178112,38259.8876953125,440754536
5.6560016,39.182808,25.430079,-103.30820484497202,34414.6728515625,-104.17477526566327,103906.25,-98.72708951351643,34265.13671875,-100.15091032431128,116616.8212890625,440754556
5.6586037,39.17225,25.45682,-103.26686989266801,36166.3818359375,-103.46069023862464,104888.916015625,-106.08873946183978,103948.974609375,-102.11740441049444,116894.53125,440754576
5.6618433,39.162167,25.486526,-104.1205246281578,34179.6875,-103.95209208115504,105102.5390625,-100.35909361704583,35311.8896484375,-102.21120978795989,38601.6845703125,440754596
5.6649866,39.15223,25.515276,-103.23395590669583,5789.1845703125,-104.09480546307583,34863.28125,-99.06030908611538,34478.759765625,-102.1036552108429,38473.5107421875,440754616
5.6682916,39.142155,25.544977,-102.22566461280984,34906.005859375,-102.2602700775256,104760.7421875,-102.69687351504005,35333.251953125,-101.94967834749977,117343.1396484375,440754636
5.6740165,39.129482,25.590809,-103.32969376830317,33645.6298828125,-102.49545399141797,105209.3505859375,-104.32495497931043,34756.4697265625,-101.74839528234189,116381.8359375,440754656
5.6771407,39.118477,25.620392,-103.10006571616651,35525.5126953125,-103.2610619562786,104696.6552734375,-101.90081719929707,35333.251953125,-101.01389755406416,117108.154296875,440754676
5.6802316,39.108715,25.648191,-103.69828121749575,34820.556640625,-102.43271490877581,105187.98828125,-100.07768764807025,34158.3251953125,-102.89438928929602,116723.6328125,440754696
5.6834216,39.100037,25.675156,-101.90459725476218,35098.2666015625,-103.83569695597984,105273.4375,-100.21544723347388,34393.310546875,-102.97986973700219,39114.3798828125,440754716
5.687013,39.092117,25.703175,-104.05575283573094,34927.3681640625,-104.7383583296355,69277.9541015625,-103.50777810139185,34179.6875,-102.0935515925003,38494.873046875,440754736
5.690089,39.083557,25.729176,-102.59994764335723,35568.2373046875,-102.65004365760376,105871.58203125,-101.68430463083769,34713.7451171875,-102.63972797530434,38687.1337890625,440754756
5.692961,39.07639,25.752449,-102.77185837626511,34457.3974609375,-104.38584890322775,69042.96875,-101.95294195760484,35226.4404296875,-101.56392249626626,116189.5751953125,440754776
5.6960745,39.070145,25.775835,-101.82667095809379,34286.4990234375,-104.11189434821384,105123.9013671875,-102.53837336043047,35568.2373046875,-103.72375993941475,117065.4296875,440754796
5.6987314,39.062023,25.79898,-101.0136385694806,36102.294921875,-101.53751110341462,104910.2783203125,-101.0539134807288,35290.52734375,-103.18661220745997,39648.4375,440754816
5.701431,39.053875,25.822111,-101.89814290684131,34991.455078125,-102.72285590427072,104718.017578125,-100.69408696296992,34585.5712890625,-100.57272043894801,116830.4443359375,440754836
5.7041373,39.045708,25.845236,-102.31452539075343,35632.32421875,-102.00885319106108,105038.4521484375,-100.9665028696128,35205.078125,-100.99897035290182,116467.28515625,440754856
5.7068653,39.037514,25.868347,-104.06735768265708,35461.42578125,-103.49340877426421,104974.365234375,-103.57797583304011,34906.005859375,-103.63563912826491,38580.322265625,440754876
5.710081,39.03116,25.89169,-105.0149221141664,105123.9013671875,-102.06363824386793,104888.916015625,-101.66300387481597,34457.3974609375,-102.47442608569663,38302.6123046875,440754896
5.713073,39.02384,25.9149,-101.49944161484954,35546.875,-102.5182787661418,104653.9306640625,-103.51142652953435,34500.1220703125,-102.62913131926489,116830.4443359375,440754916
5.7163296,39.017437,25.938223,-102.41065111677105,35205.078125,-102.76281222623996,104397.5830078125,-102.29600983475537,35162.353515625,-102.3934840773791,38067.626953125,440754936
5.719589,39.011017,25.96154,-101.99633565532568,34094.23828125,-104.10899406499686,104483.0322265625,-100.93070568102996,34329.2236328125,-102.77751528099586,116552.734375,440754956
5.722873,39.004562,25.984846,-104.68989561570697,35995.4833984375,-102.58289771744656,105187.98828125,-102.33563538675733,35995.4833984375,-103.00061333861632,38644.4091796875,440754976
5.7264524,38.99902,26.008263,-102.97742173211677,34756.4697265625,-103.13720993013018,104739.3798828125,-102.9885980567159,105209.3505859375,-100.93784005200689,116680.908203125,440754996
5.7286325,38.994953,26.023174,-101.61612994853431,34841.9189453125,-103.74779918267546,105187.98828125,-100.48242864033594,35076.904296875,-103.63730481049106,116766.357421875,440755016
5.7305894,38.992306,26.035376,-105.15931476307527,70880.126953125,-103.56651123820416,105166.6259765625,-101.68075537897909,34329.2236328125,-103.51097823656566,39093.017578125,440755036
5.73286,38.98932,26.049463,-105.09897827307273,104354.8583984375,-101.78280037803974,105487.060546875,-104.83522514274533,105038.4521484375,-101.79276512399944,116894.53125,440755056
5.736736,38.98463,26.072979,-100.71797308613183,35974.12109375,-103.07719844750785,34799.1943359375,-104.22311943073547,104782.1044921875,-102.6975204732118,39520.263671875,440755076
5.74062,38.979923,26.096489,-100.91776728758732,34735.107421875,-105.05614963718855,105337.5244140625,-100.51258436814892,35247.802734375,-102.65491807581907,116360.4736328125,440755096
5.742746,38.97708,26.109625,-105.61930111312978,70346.0693359375,-104.1551356241246,105145.263671875,-101.79975738101838,35290.52734375,-103.03169414013209,116210.9375,440755116
5.744867,38.974228,26.12276,-105.02218544629137,34606.93359375,-100.90979987927818,104675.29296875,-101.87060845246968,34841.9189453125,-101.68132300117732,116873.1689453125,440755136
5.7468996,38.970276,26.136713,-104.80012656383016,70239.2578125,-101.81951118526344,104312.1337890625,-103.60706539227664,35162.353515625,-102.49968364084397,116915.8935546875,440755156
5.750567,38.964615,26.160088,-102.03586776583799,34606.93359375,-103.05155175374857,104504.39453125,-103.55719590918056,34991.455078125,-101.4882729172079,116552.734375,440755176
5.7525544,38.961937,26.172276,-103.88505261493233,35653.6865234375,-101.7553012344028,105551.1474609375,-100.5198487366741,35140.9912109375,-101.92317136320162,116958.6181640625,440755196
5.7543035,38.958324,26.184336,-103.66955061202248,70068.359375,-104.43736851118805,105358.88671875,-99.60848201603015,34585.5712890625,-102.16003554529003,38793.9453125,440755216
5.755497,38.956493,26.191809,-103.69627274976403,34970.0927734375,-102.25715615516441,105401.611328125,-100.29507192881641,35888.671875,-100.78928347030882,39285.2783203125,440755236
5.757522,38.9538,26.203987,-103.8403546280842,34414.6728515625,-101.91667166386554,105722.0458984375,-101.62635500505557,35418.701171875,-102.69169481856281,116339.111328125,440755256
5.7595596,38.951103,26.216164,-100.6901028775497,35397.3388671875,-101.43392221496197,104696.6552734375,-102.42742006682711,34927.3681640625,-101.61257334958891,38922.119140625,440755276
5.761339,38.947475,26.228214,-102.69611333105507,35931.396484375,-102.348882521787,34671.0205078125,-100.6165414094506,34970.0927734375,-103.19453265893729,39028.9306640625,440755296
5.7633877,38.94477,26.240387,-104.36515695805376,69128.41796875,-104.03076166150846,104760.7421875,-99.63346437946568,35162.353515625,-101.37960899278278,116638.18359375,440755316
5.7644415,38.943104,26.246912,-101.97017939620464,34072.8759765625,-103.5763079413357,69940.185546875,-102.895946896831,33880.615234375,-101.74525022042795,39477.5390625,440755336
5.765501,38.941437,26.253435,-103.63015664560726,35119.62890625,-102.27503485317476,104953.0029296875,-101.50204009313504,34948.73046875,-101.75282987124965,116616.8212890625,440755356
5.765451,38.93971,26.255133,-103.79753638898381,35717.7734375,-102.72569768275048,105017.08984375,-103.1713208047296,35525.5126953125,-103.39908614121335,116702.2705078125,440755376
5.7660065,38.93856,26.258833,-103.15176200797667,33837.890625,-102.38983336067533,104974.365234375,-100.05261882320016,34756.4697265625,-100.77316364160866,116894.53125,440755396
5.766561,38.937412,26.262535,-104.1385023881208,35226.4404296875,-103.41768387628616,105081.1767578125,-99.34658304147274,35012.8173828125,-102.99102113267578,116339.111328125,440755416
5.767114,38.936268,26.266237,-102.13433503448611,34521.484375,-101.53118005615173,104867.5537109375,-102.52521802006108,34756.4697265625,-103.06323104054249,39691.162109375,440755436
5.767668,38.935123,26.26994,-101.91154627639257,34970.0927734375,-102.5709510981415,105187.98828125,-100.334528432111,35012.8173828125,-102.24996370441175,116104.1259765625,440755456
5.7677093,38.934498,26.27082,-104.90782509346738,35333.251953125,-103.56681329651876,105017.08984375,-101.64769280595338,34906.005859375,-100.96125891436118,117086.7919921875,440755476
5.7677503,38.933872,26.271702,-104.03887309652893,34863.28125,-104.52809906332757,104995.7275390625,-101.15299065102336,34777.83203125,-102.01871634187879,39050.29296875,440755496
5.767363,38.932514,26.271523,-105.49940940220037,34692.3828125,-103.97952392244149,105209.3505859375,-102.0558828945615,34906.005859375,-103.14122425486316,117001.3427734375,440755556
5.7674046,38.93189,26.272402,-102.17614523638984,35525.5126953125,-103.0410551497073,105166.6259765625,-102.45356892287198,34564.208984375,-103.67185055996694,116445.9228515625,440755576
5.767011,38.93051,26.272217,-102.2817638176056,35375.9765625,-102.69002957783982,104995.7275390625,-101.51297610003952,34906.005859375,-103.55422753027447,38836.669921875,440755596
5.767052,38.929886,26.273096,-103.16497248324963,35440.0634765625,-101.38511681686398,104953.0029296875,-100.24789057407136,34820.556640625,-102.42542156831945,39328.0029296875,440755616
5.767136,38.92863,26.274853,-102.82581252530844,35781.8603515625,-103.2160912837807,35140.9912109375,-101.80172389183409,34884.6435546875,-101.96015794588018,116851.806640625,440755656
5.7676926,38.92747,26.27855,-103.1312954928724,35055.5419921875,-101.67844960184347,105294.7998046875,-101.8862620007898,34884.6435546875,-101.27026949536452,38815.3076171875,440755676
5.7697845,38.924713,26.290703,-104.3572530124778,105358.88671875,-102.36027268571725,104055.7861328125,-101.96998478886668,35461.42578125,-102.15569815823582,116531.3720703125,440755696
5.774426,38.92169,26.314394,-104.54051792111159,34713.7451171875,-103.5058913428499,105636.5966796875,-100.12959305224699,34991.455078125,-101.23949345035138,38751.220703125,440755716
5.779489,38.917057,26.34172,-102.98413500095087,35226.4404296875,-102.855579885058,105978.3935546875,-100.80154485211739,34948.73046875,-102.16526521845834,38729.8583984375,440755736
5.787882,38.90898,26.387875,-105.35025111352319,69854.736328125,-103.56605347194863,105422.9736328125,-101.992916666986,35845.947265625,-101.37906847066165,116680.908203125,440755756
5.7932067,38.904106,26.417114,-104.54691071124213,35140.9912109375,-105.46644992965041,70046.9970703125,-99.44926599092793,34350.5859375,-102.33470423461023,116915.8935546875,440755776
5.7977366,38.9001,26.44164,-102.51145960307964,35653.6865234375,-103.50116635144347,104504.39453125,-101.71481546403658,35098.2666015625,-101.92847039243114,38580.322265625,440755796
5.8023877,38.897198,26.465343,-102.06029474931586,35140.9912109375,-101.77036431273008,105145.263671875,-104.26055558167442,35653.6865234375,-101.41103920989708,38452.1484375,440755816
5.8070407,38.894314,26.489048,-102.53953378069374,35589.599609375,-102.10543354661863,104675.29296875,-102.21281122692201,34884.6435546875,-101.94249696948665,116296.38671875,440755836
5.8099313,38.892044,26.504158,-105.84704566280651,69085.693359375,-103.11086189743249,104653.9306640625,-102.0304029991115,34713.7451171875,-104.93925030009045,115933.2275390625,440755856
5.8123116,38.890293,26.516445,-103.91538816720112,16897.5830078125,-102.78285515738561,105081.1767578125,-103.57642821588595,34777.83203125,-103.0059019285013,117214.9658203125,440755876
5.813399,38.88864,26.522968,-102.43308346803468,35995.4833984375,-101.59797314632912,104803.466796875,-101.09460373504422,35012.8173828125,-102.30565922170904,116915.8935546875,440755896
5.813967,38.887505,26.52667,-104.33968208560185,34436.03515625,-102.24590626109993,104696.6552734375,-103.63937022054061,106597.900390625,-104.11129480301149,39050.29296875,440755916
5.8144484,38.887638,26.528612,-104.36652523146164,69918.8232421875,-103.42092347296443,70196.533203125,-101.63739214107204,35183.7158203125,-100.81293356745749,116766.357421875,440755936
5.814495,38.887016,26.529493,-102.29791996142646,34756.4697265625,-104.53798807105882,104974.365234375,-101.88114582390837,34457.3974609375,-103.65335872679384,38665.771484375,440755956
5.8145413,38.886395,26.530376,-101.31411650168519,34350.5859375,-102.94944211641102,104568.4814453125,-101.3910258243871,35461.42578125,-101.96521062788621,116445.9228515625,440755976
5.814764,38.885605,26.5322,-103.69068373854103,35034.1796875,-102.37725909419369,105059.814453125,-102.08470173289098,35739.1357421875,-103.28174086424579,117022.705078125,440755996
5.814811,38.884983,26.533083,-107.19029463402761,70730.5908203125,-101.9764772359965,104632.568359375,-100.8407368298679,34884.6435546875,-106.49046667540378,38558.9599609375,440756016
5.815034,38.884193,26.534906,-102.02419924837685,70196.533203125,-103.92354118721241,35504.150390625,-104.06773240287063,35055.5419921875,-101.17809044372561,116680.908203125,440756036
5.815081,38.88357,26.53579,-101.91278385822079,35247.802734375,-102.02632386255263,105444.3359375,-101.7228213691505,34948.73046875,-100.84113053149922,38772.5830078125,440756056
5.815129,38.88295,26.536673,-103.00243224761715,35653.6865234375,-103.25778114482411,104461.669921875,-99.71937884649336,35781.8603515625,-100.16148257896498,38793.9453125,440756076
5.814743,38.881588,26.5365,-104.62673806464443,35290.52734375,-101.40823907411395,105337.5244140625,-102.06275898087327,34628.2958984375,-101.23767047069585,39007.568359375,440756136
5.814362,38.880226,26.536325,-104.24291091356274,34756.4697265625,-103.62865568221835,104354.8583984375,-100.20469429345837,34820.556640625,-102.68093495244548,38922.119140625,440756196
5.8139873,38.878864,26.536148,-104.43873933898018,70303.3447265625,-101.64846536868481,104867.5537109375,-103.18487406675443,35119.62890625,-102.69016455944512,117086.7919921875,440756256
5.8136187,38.877502,26.53597,-102.9126075322491,35269.1650390625,-104.08543332151545,104675.29296875,-98.73640406093186,34799.1943359375,-102.65243245787117,117129.5166015625,440756316
5.8141127,38.87939,26.536211,-105.44259348997167,35076.904296875,-102.73807224770528,105081.1767578125,-102.34467325239922,35525.5126953125,-101.70574418717263,116915.8935546875,440756356
5.815129,38.882507,26.537563,-101.5808166574405,35012.8173828125,-103.61306253209379,35504.150390625,-102.70598812637986,34436.03515625,-100.85185401525553,116702.2705078125,440756376
5.8168635,38.88843,26.539253,-103.38986298013867,6451.416015625,-102.81516836665895,104675.29296875,-102.10780518939457,34906.005859375,-103.73636462388012,39050.29296875,440756396
5.8205543,38.89949,26.544441,-102.8620147492235,35205.078125,-102.01434557196916,105529.78515625,-100.87740595958586,35461.42578125,-99.97886128888794,116531.3720703125,440756416
5.827208,38.921745,26.55096,-104.89939019975955,35098.2666015625,-104.01729682234546,105657.958984375,-100.07597996992858,35546.875,-103.71080330301893,38729.8583984375,440756436
5.834824,38.947735,26.557947,-103.40673911712061,34970.0927734375,-104.88022043437454,104589.84375,-101.07283767077853,34927.3681640625,-101.43676343493365,38922.119140625,440756456
