-0.06539136,0.2423127,-0.013396197,-102.67049978888059,34884.6435546875,-102.79725853944183,105422.9736328125,-100.9164064366381,35290.52734375,-101.68800377507112,38964.84375,440601235
-0.054453216,0.29052693,-0.0031113978,-103.44986613858146,35845.947265625,-102.7824675853145,105508.4228515625,-104.36853807055013,34927.3681640625,-100.9536986611998,116851.806640625,440601255
-0.04284451,0.34156907,0.007381344,-104.02935850954825,5319.2138671875,-102.46987502722313,105871.58203125,-102.80040173893826,35012.8173828125,-102.54832669021555,38259.8876953125,440601275
-0.032966644,0.3869758,0.01775166,-103.89129021974307,34841.9189453125,-102.58947049111785,104974.365234375,-100.60993288108284,34692.3828125,-103.4920500507991,38986.2060546875,440601295
-0.026949462,0.41556263,0.024087807,-101.87564917638406,35098.2666015625,-104.26296432163682,105187.98828125,-100.10145574559145,34585.5712890625,-103.66791062320459,39199.8291015625,440601315
-0.020831905,0.44384086,0.033448156,-99.79546054311027,35012.8173828125,-103.62594835112495,104675.29296875,-103.81743445139739,35226.4404296875,-102.86117844904943,116723.6328125,440601335
-0.011486981,0.48918128,0.044574898,-100.65299146473103,35461.42578125,-101.31867593511924,105636.5966796875,-103.29012430677508,35418.701171875,-103.22304989377612,39114.3798828125,440601355
-0.002367965,0.53452563,0.055871885,-103.14735736493986,34713.7451171875,-104.20092141771414,105636.5966796875,-99.80391210035519,35461.42578125,-103.02319726308892,117129.5166015625,440601375
0.0066009993,0.5798689,0.06729244,-102.20289990695014,34286.4990234375,-105.64222252435181,105444.3359375,-99.95210309246202,34286.4990234375,-103.0411492340209,39840.6982421875,440601395
0.015511172,0.6251851,0.078865744,-103.63674357669385,34350.5859375,-101.12534323003825,105017.08984375,-101.52343126290799,34863.28125,-102.79813939109331,116317.7490234375,440601415
0.024415828,0.6704581,0.090610944,-103.2441028300714,70581.0546875,-104.96612911422966,104034.423828125,-100.04533266166091,35354.6142578125,-103.35916937564406,116958.6181640625,440601435
0.03338736,0.7156883,0.10246961,-103.61026461826741,69598.388671875,-101.22905758166654,104739.3798828125,-101.91188467153445,35034.1796875,-99.59219919142755,116958.6181640625,440601455
0.042091057,0.76127833,0.11149972,-101.6919677939478,35867.3095703125,-105.23105430600285,105209.3505859375,-100.99027522969865,35375.9765625,-102.97166413370611,39007.568359375,440601475
0.050587464,0.80689985,0.12056812,-105.12485046569606,35739.1357421875,-103.23044287422066,104739.3798828125,-101.87452213937114,34756.4697265625,-102.32656441606275,38772.5830078125,440601495
0.059082057,0.85252225,0.1296338,-103.33358971251798,35269.1650390625,-103.86909170606073,105017.08984375,-100.40564806175789,35440.0634765625,-102.41372442819122,116168.212890625,440601515
0.0675994,0.89812803,0.13876165,-104.99706456291854,36059.5703125,-105.66411193809122,105081.1767578125,-101.48686435449909,34457.3974609375,-101.6258849782252,38687.1337890625,440601535
0.0757846,0.9439961,0.14607972,-103.99390608318973,34970.0927734375,-103.71054975765344,105230.712890625,-102.63141915797627,35269.1650390625,-99.49584262815375,116723.6328125,440601555
0.083881885,0.98986673,0.15347841,-104.89110604655136,105038.4521484375,-104.67855862515566,104803.466796875,-100.82260580869948,34393.310546875,-103.19731628712302,116659.5458984375,440601575
0.09186441,1.0357438,0.16096132,-103.52323026734081,68936.1572265625,-102.38353201584434,105059.814453125,-101.24964950141026,34350.5859375,-100.2697870844837,116638.18359375,440601595
0.09945607,1.0819093,0.16659799,-103.26852266627535,35162.353515625,-105.11338237454885,69876.0986328125,-101.24486968762739,34735.107421875,-102.52381691256554,38601.6845703125,440601615
0.10691582,1.1280885,0.1722975,-104.47057228146676,35226.4404296875,-103.82218365829658,105380.2490234375,-100.45591256883712,34564.208984375,-102.2372460253196,39157.1044921875,440601635
0.114285216,1.1742761,0.17804562,-106.27245307834102,71798.7060546875,-102.79623001465426,105316.162109375,-98.54475760639318,34820.556640625,-103.87038605959356,39221.19140625,440601655
0.121667765,1.220206,0.18581551,-102.7025479907272,35375.9765625,-104.7036245600564,69961.5478515625,-102.09021825696016,34286.4990234375,-101.84020834849845,117279.052734375,440601675
0.12881562,1.2661538,0.19369814,-103.70709171020647,105102.5390625,-104.62598584124112,104632.568359375,-102.4971916307801,35012.8173828125,-102.81334362565067,115911.865234375,440601695
0.13592912,1.3118378,0.2036039,-102.5665061421911,34713.7451171875,-103.83559507306657,104953.0029296875,-102.5020353018848,34628.2958984375,-99.89158936223392,116552.734375,440601715
0.14280538,1.3575402,0.21359167,-104.13064544581098,34884.6435546875,-102.99586535576591,104931.640625,-102.53664676902991,35867.3095703125,-102.7077267598911,38558.9599609375,440601735
0.14950128,1.403513,0.22172195,-103.94218198252835,34436.03515625,-104.74144107780269,105337.5244140625,-100.16685525548368,34414.6728515625,-102.68267835880417,39285.2783203125,440601755
0.15614067,1.449474,0.22996368,-100.39439024254207,35931.396484375,-102.248675217846,105892.9443359375,-99.9914925673331,33966.064453125,-103.70806192885371,116638.18359375,440601775
0.16251557,1.4955902,0.2373288,-103.58390881850775,34371.9482421875,-104.49947806216194,35397.3388671875,-102.54012051364221,35226.4404296875,-103.20698219261905,38751.220703125,440601795
0.16910778,1.5412748,0.2475859,-101.68177983978507,34948.73046875,-101.97014005304142,105316.162109375,-99.85614368693327,34820.556640625,-102.35166466101332,38174.4384765625,440601815
0.17587748,1.5901155,0.2563223,-101.79102519455941,34628.2958984375,-104.07208601932923,105123.9013671875,-99.05186101077226,35525.5126953125,-103.0729095585199,116445.9228515625,440601835
0.18313274,1.6451106,0.26302177,-101.90812824855875,35482.7880859375,-102.54802088958985,104290.771484375,-100.55817998466134,34393.310546875,-100.89396936448843,38858.0322265625,440601855
0.19066183,1.7053192,0.26756555,-104.2651052015556,5554.19921875,-104.61123092227068,105209.3505859375,-99.40700884814288,34692.3828125,-102.47913065031574,38174.4384765625,440601875
0.20212625,1.7982669,0.27480116,-103.86324766862528,34906.005859375,-103.00535779296497,105230.712890625,-102.27824369469091,35140.9912109375,-100.74396016501494,116445.9228515625,440601895
0.21322832,1.8913873,0.2811785,-103.97199411208234,35504.150390625,-103.17030615202981,104910.2783203125,-101.59040481351684,35226.4404296875,-100.3951287718898,117535.400390625,440601915
0.22400093,1.9845401,0.28764787,-103.73717801477154,70837.40234375,-105.26044338516628,70089.7216796875,-103.02526679277219,34606.93359375,-102.28287121238287,38217.1630859375,440601935
0.23461542,2.0775745,0.2950658,-101.78390953128832,35098.2666015625,-102.29300645672524,104974.365234375,-102.75761745731555,34564.208984375,-103.01673611047173,39028.9306640625,440601955
0.24490742,2.170642,0.30252346,-104.88328101296784,34927.3681640625,-102.43054008639321,105572.509765625,-101.26644378485553,34777.83203125,-102.59581906269233,116595.458984375,440601975
0.2550711,2.2635775,0.31103146,-102.0662655147308,35140.9912109375,-104.55744283861385,35546.875,-99.95537943749792,34927.3681640625,-103.92399689780734,39370.7275390625,440601995
0.26459944,2.3568492,0.31773645,-103.69103248652382,104931.640625,-101.5620105035963,105252.0751953125,-100.74259177419128,35824.5849609375,-101.14896020950846,116403.1982421875,440602015
0.2737732,2.4501503,0.32452595,-103.75876762745533,69577.0263671875,-104.58366583323252,104611.2060546875,-100.48007474516952,34307.861328125,-102.4240197120485,39498.9013671875,440602035
0.28253922,2.543481,0.33144298,-104.22929626628769,35226.4404296875,-103.8503894858093,35418.701171875,-101.73092143263504,35205.078125,-101.30494941848536,38879.39453125,440602055
0.28806165,2.603041,0.3354435,-102.52021674346562,37255.859375,-103.58372483411986,105081.1767578125,-101.83663720938894,35098.2666015625,-101.7710401956584,38665.771484375,440602075
0.2931858,2.6575193,0.3407139,-104.66789580784945,35375.9765625,-104.66323483686934,105102.5390625,-102.67429109758726,34799.1943359375,-101.30687515824673,116702.2705078125,440602095
0.29797906,2.7099476,0.34671366,-103.48166242111107,15295.41015625,-101.01903397236002,105508.4228515625,-100.25824189826209,34671.0205078125,-102.69204175662506,39456.1767578125,440602115
0.3025555,2.7622294,0.35382158,-103.58738961184925,71029.6630859375,-105.8015721899075,36358.642578125,-101.56725517463656,34158.3251953125,-102.36687769821856,39114.3798828125,440602135
0.30672795,2.811793,0.35961834,-103.06284412159776,35034.1796875,-104.12540199005063,105337.5244140625,-103.1918941578096,34692.3828125,-101.77099390552553,116915.8935546875,440602155
0.31106544,2.8623018,0.3656002,-102.4809003345539,35482.7880859375,-105.47097820960542,70046.9970703125,-99.74874552901801,35610.9619140625,-101.54061477647636,39028.9306640625,440602175
0.31598172,2.916454,0.37319982,-101.01709686464424,35012.8173828125,-104.06416601002512,104846.19140625,-100.62508061548178,34799.1943359375,-101.35100320253217,39028.9306640625,440602195
0.3210646,2.9744308,0.38150352,-104.45716188162947,35717.7734375,-104.90568568596191,70111.083984375,-100.89710887845833,35739.1357421875,-101.59465147850267,39178.466796875,440602215
0.32620224,3.033505,0.38911235,-104.11772414184617,69042.96875,-102.43379806931821,104782.1044921875,-97.70571781890649,34564.208984375,-103.09661399996942,117514.0380859375,440602235
0.33118612,3.0916138,0.39669064,-100.19809265623188,35354.6142578125,-105.49642373604118,105551.1474609375,-101.59388886883116,35610.9619140625,-102.3418063786464,116339.111328125,440602255
0.33577487,3.1486177,0.40519512,-106.8788721434966,33688.3544921875,-103.14427689362873,104974.365234375,-103.30668822457727,35119.62890625,-102.2219964287447,116659.5458984375,440602275
0.34035498,3.206405,0.41493183,-105.8957537074432,36380.0048828125,-105.18392411239483,35333.251953125,-99.50967116239269,35375.9765625,-103.68147412936118,38751.220703125,440602295
0.34475705,3.2641842,0.42479625,-100.78284744434572,36059.5703125,-103.4196507041838,105187.98828125,-100.2552134774918,34906.005859375,-100.18878814714918,116787.7197265625,440602315
0.34962696,3.3241334,0.43906882,-106.57219176149403,4614.2578125,-102.1319189229099,105316.162109375,-100.53142736694788,35311.8896484375,-100.81382412808644,116809.08203125,440602335
0.35403964,3.3844411,0.45145836,-104.83857944858443,34158.3251953125,-103.9650797603972,105145.263671875,-103.4719726310181,34777.83203125,-103.07419563910383,38815.3076171875,440602355
0.35797694,3.4438076,0.46375418,-102.2488120767653,35589.599609375,-104.46656633840414,104867.5537109375,-100.46055673383124,34735.107421875,-101.87902318475165,38964.84375,440602375
0.3616585,3.503348,0.47513875,-102.34010737013548,35119.62890625,-103.2382172564155,105999.755859375,-101.63790309244654,35034.1796875,-100.45482207508462,116915.8935546875,440602395
0.36713648,3.595192,0.49323732,-103.35340560852408,34820.556640625,-102.76805712730969,104803.466796875,-100.35156413134612,34991.455078125,-101.85263607640715,39370.7275390625,440602415
0.37242985,3.687365,0.50952196,-103.43923446602842,36102.294921875,-103.50515859081256,105914.306640625,-100.72759291343215,35952.7587890625,-100.5758822007249,117022.705078125,440602435
0.37763268,3.7795465,0.52578896,-104.94726231777862,105337.5244140625,-104.00678262445113,104760.7421875,-102.2010558905484,34948.73046875,-100.51301305267457,116702.2705078125,440602455
0.3822724,3.872088,0.5401911,-101.51006197442257,34329.2236328125,-102.78658455159137,105700.68359375,-104.45751546346935,5276.4892578125,-101.80177986871173,38174.4384765625,440602475
0.3865567,3.9646423,0.5546215,-104.4009836321421,34991.455078125,-103.70079150235267,105657.958984375,-101.45454908365247,34713.7451171875,-101.63547271064131,116766.357421875,440602495
0.39032504,4.0573835,0.56812865,-104.55996635425693,33560.1806640625,-102.6387070424782,105059.814453125,-102.41432931607933,34777.83203125,-102.12615291335852,116531.3720703125,440602515
0.39361745,4.1501236,0.5817684,-103.18918663306872,36145.01953125,-102.52738361324444,104953.0029296875,-102.67651747290341,34649.658203125,-105.01114575012117,39541.6259765625,440602535
0.39641532,4.242858,0.5955578,-103.24186758697078,35226.4404296875,-103.41921146733873,105401.611328125,-100.43417762702943,35333.251953125,-102.82131742081944,39328.0029296875,440602555
0.39789033,4.3042364,0.6027552,-105.35343745969368,70858.7646484375,-102.31281587046024,104696.6552734375,-100.44275372265153,34585.5712890625,-102.02349688307037,116787.7197265625,440602575
0.40006778,4.3974986,0.61373377,-102.86781639335138,35098.2666015625,-101.18883853203639,104696.6552734375,-99.98953648552381,34991.455078125,-102.47626195707328,38793.9453125,440602595
0.4022918,4.4904075,0.6266627,-101.74845164132489,35098.2666015625,-105.50443435550085,35311.8896484375,-100.45001007351841,34628.2958984375,-103.06199844412913,115997.314453125,440602615
0.40475044,4.5833077,0.63961196,-105.40491263481238,35781.8603515625,-103.69486092474949,104098.5107421875,-101.77123507647502,35696.4111328125,-101.54730672114297,116296.38671875,440602635
0.4070034,4.6763763,0.6516883,-101.02513678265646,34521.484375,-104.85502122987339,104205.322265625,-101.98072316314169,35675.048828125,-102.2343360427651,40075.68359375,440602655
0.40908816,4.76961,0.662923,-103.81237920596391,33432.0068359375,-104.91840948851292,104782.1044921875,-102.18957980341321,34115.6005859375,-101.27689520615455,116915.8935546875,440602675
0.4110914,4.862826,0.67431897,-104.77055692932697,34542.8466796875,-104.00345774152362,104995.7275390625,-100.75662819259142,35034.1796875,-103.09652760500754,116146.8505859375,440602695
0.41283774,4.9556584,0.68785733,-102.21736534540563,35269.1650390625,-102.32392427821203,104739.3798828125,-101.69501945252114,35632.32421875,-101.60334344076132,117257.6904296875,440602715
0.41438147,5.0482974,0.70245934,-101.71413037042903,34906.005859375,-103.01390867530303,35760.498046875,-104.38154367424316,35333.251953125,-101.84222396182304,117364.501953125,440602735
0.415725,5.140746,0.7180902,-103.64190424891945,35226.4404296875,-102.12403034115869,104910.2783203125,-102.68313783084318,34692.3828125,-101.41081212392149,116680.908203125,440602755
0.41672462,5.233185,0.7338048,-105.58030871120523,34521.484375,-104.0414263210792,105444.3359375,-101.66803237356072,35311.8896484375,-101.14858764373743,116531.3720703125,440602775
0.41789028,5.3252397,0.7515139,-102.91536197705035,35546.875,-101.16897299140243,104974.365234375,-101.83764678451261,35675.048828125,-103.30717083175274,38772.5830078125,440602795
0.41873327,5.417444,0.7684745,-102.2372661778116,33581.54296875,-101.76861530990082,105166.6259765625,-100.91398301860394,33901.9775390625,-104.20910450078894,116232.2998046875,440602815
0.41925338,5.509422,0.78661203,-103.04698674597876,35034.1796875,-103.71389712180437,33901.9775390625,-101.74808298832781,34756.4697265625,-102.27121458176869,38687.1337890625,440602835
0.4196283,5.6018066,0.80266666,-105.15450140143194,35183.7158203125,-103.5541190789551,104248.046875,-101.42061551017001,34756.4697265625,-104.63414481081406,38537.59765625,440602855
0.42017958,5.693992,0.8197425,-101.48321941145726,36038.2080078125,-102.9603238429404,105252.0751953125,-100.26198411686428,35226.4404296875,-100.91306661884838,116531.3720703125,440602875
0.42082837,5.785959,0.8379319,-103.97317621493181,35397.3388671875,-102.33024259575589,104888.916015625,-101.73139902198876,35739.1357421875,-101.50636837606235,38687.1337890625,440602895
0.42077014,5.8782864,0.8543168,-105.68864287309029,35910.0341796875,-101.98586980679232,105187.98828125,-101.10043001950726,35375.9765625,-101.41626856567113,116659.5458984375,440602915
0.4200371,5.9707565,0.87001055,-103.28843768461446,35675.048828125,-101.70017349150207,104824.8291015625,-100.88411299959644,35098.2666015625,-104.27873059807766,38580.322265625,440602935
0.41893995,6.0633826,0.8849559,-104.901963554533,35974.12109375,-101.67276039340786,105679.3212890625,-100.55965255820473,35162.353515625,-103.5097084855636,115890.5029296875,440602955
0.41740862,6.1559696,0.90010566,-104.00376675778952,34478.759765625,-104.12691162769208,34414.6728515625,-102.64316461074068,35076.904296875,-101.9929098234341,116958.6181640625,440602975
0.4158765,6.248524,0.91545284,-102.49249285591112,35055.5419921875,-101.58414094983203,105102.5390625,-101.00293302104559,35076.904296875,-101.48390867725284,117022.705078125,440602995
0.41399667,6.3410516,0.9309238,-102.85293390987022,33966.064453125,-103.71383718580363,104696.6552734375,-100.56315763352063,34777.83203125,-99.88647392063717,116809.08203125,440603015
0.41188082,6.43273,0.950409,-100.7060474936978,34371.9482421875,-103.32815164136237,105316.162109375,-100.84835732361432,34542.8466796875,-100.0363974665037,116659.5458984375,440603035
0.40955463,6.5241604,0.97102803,-105.22088509097424,105828.857421875,-103.18282175688374,104824.8291015625,-102.71489535673001,35675.048828125,-101.47726971423567,116467.28515625,440603055
0.40714878,6.6149435,0.9946256,-102.50608837835905,35375.9765625,-100.95893120691113,104888.916015625,-101.16767401937702,34756.4697265625,-101.68311484667038,116723.6328125,440603075
0.4042897,6.7056804,1.0183493,-102.20381796107017,35418.701171875,-102.43671965499684,104461.669921875,-101.03312624614041,35440.0634765625,-102.08945580544656,116723.6328125,440603095
0.40128258,6.796374,1.0422202,-104.61942171873467,69833.3740234375,-103.82657857963643,104205.322265625,-101.73299617293473,34756.4697265625,-102.68735831350254,38815.3076171875,440603115
0.39796486,6.886993,1.0663316,-102.26285176439872,35290.52734375,-104.56068286538292,104995.7275390625,-100.87698948929068,35034.1796875,-100.68746392590639,38943.4814453125,440603135
0.39457124,6.97693,1.0934443,-101.96237212152722,35269.1650390625,-102.96027128822004,105465.6982421875,-101.50179775061433,34628.2958984375,-101.27739282668954,116403.1982421875,440603155
0.39232993,7.031764,1.1128433,-104.05936799128233,34564.208984375,-103.42817931856754,35525.5126953125,-102.35496376533226,35162.353515625,-101.57993957113806,39541.6259765625,440603175
0.38997635,7.0837145,1.1316924,-103.49336255096462,35098.2666015625,-102.5688283582935,105187.98828125,-101.55212596126762,34820.556640625,-103.75339451850425,117428.5888671875,440603195
0.38753468,7.133731,1.1502008,-103.23294390452318,35589.599609375,-102.4862723581133,104910.2783203125,-101.6902038123434,34799.1943359375,-104.11654831388529,38366.69921875,440603215
0.38518164,7.1789913,1.1676742,-105.2321433164202,68786.62109375,-104.48408851058169,104888.916015625,-101.29422935993988,34585.5712890625,-100.44351839067326,116232.2998046875,440603235
0.382594,7.2239184,1.1821864,-105.09450373511274,12475.5859375,-102.50653924381612,104653.9306640625,-102.7960577606426,35290.52734375,-100.92823225108296,116339.111328125,440603255
0.37994853,7.268831,1.1967338,-102.73725362377607,35290.52734375,-104.29159120953705,104824.8291015625,-101.79844360323271,34414.6728515625,-99.68378895980345,117428.5888671875,440603275
0.37700406,7.3141665,1.209399,-103.42147105164904,35418.701171875,-101.93431451213114,105230.712890625,-102.04029930289227,34948.73046875,-102.45967909149019,116574.0966796875,440603295
0.373961,7.3599434,1.2201636,-104.70848918391897,34286.4990234375,-104.35489678819508,105294.7998046875,-100.40142638288985,34692.3828125,-101.22844828848484,116616.8212890625,440603315
0.37089953,7.4057193,1.2309262,-101.31523006292491,35226.4404296875,-102.53873898224855,104504.39453125,-101.86791746952485,34970.0927734375,-101.7869978858016,116275.0244140625,440603335
0.3676889,7.4517016,1.2407697,-101.65190508554429,34521.484375,-102.07730408109059,105017.08984375,-100.32188103436788,35952.7587890625,-102.12347084640172,117108.154296875,440603355
0.36422014,7.4983315,1.2477956,-104.69419543034621,34841.9189453125,-104.77494278838532,35867.3095703125,-99.86606572580415,34478.759765625,-101.06837987897995,116702.2705078125,440603375
0.360718,7.544949,1.2548857,-103.66456749924996,35375.9765625,-102.73668605142367,105679.3212890625,-102.85205724051045,35589.599609375,-101.31460215960848,116937.255859375,440603395
0.35860065,7.569865,1.2568742,-102.78038823957846,34521.484375,-103.74485586965599,104846.19140625,-102.75637653439999,36380.0048828125,-102.79483877709565,117727.6611328125,440603415
0.35716876,7.5829678,1.2540528,-104.9673539329664,34799.1943359375,-103.8111034916339,105230.712890625,-102.70587898094715,35333.251953125,-102.10625061444453,116616.8212890625,440603435
0.35617948,7.5911403,1.2510419,-103.3893533215905,34585.5712890625,-103.8799466852319,105316.162109375,-103.25314238690964,34500.1220703125,-100.38988885638594,116552.734375,440603455
0.3550007,7.603583,1.2510517,-103.19057003226669,34307.861328125,-101.21533344265788,104953.0029296875,-101.61940674279704,34436.03515625,-102.5969879289711,116809.08203125,440603475
0.35407752,7.6153646,1.2538896,-102.66409478226144,35867.3095703125,-103.85373389882429,105166.6259765625,-102.20355095847155,35012.8173828125,-101.23714410854299,116851.806640625,440603495
0.3532042,7.628589,1.2590702,-104.50624828293685,33773.8037109375,-104.38676391991422,104205.322265625,-100.26257937965974,34884.6435546875,-101.35649974176698,116702.2705078125,440603515
0.3527053,7.641651,1.2691905,-102.25730371675277,35568.2373046875,-102.41213359166372,104653.9306640625,-100.59813428096611,35675.048828125,-100.16259925644788,116467.28515625,440603535
0.35206747,7.6618323,1.2870432,-104.10686765825935,35717.7734375,-105.49731494603222,105059.814453125,-102.22829557479133,34906.005859375,-100.54083137649592,116723.6328125,440603555
0.350601,7.687815,1.3013598,-102.63328430952818,34457.3974609375,-103.6060186989711,105294.7998046875,-99.63128634446568,35205.078125,-101.10980658403783,38858.0322265625,440603575
